Negative Probability,Positive Probability,True Label,Predicted Label
1.0,4.25e-43,0,0
1.0,1.953872e-19,0,0
1.0,3.901308e-32,0,0
0.99999774,2.323612e-06,0,0
1.0,0.0,0,0
5.259578e-35,1.0,0,1
1.0,1.5368507e-11,0,0
1.4057308e-22,1.0,0,1
1.0040143e-06,0.99999905,0,1
1.0,3.6573763e-21,0,0
1.2612146e-14,1.0,0,1
7.27733e-30,1.0,0,1
5.639452e-28,1.0,0,1
1.0,1.2769898e-25,0,0
1.0,0.0,0,0
1.0,2.99848e-39,0,0
0.99999976,2.1503871e-07,0,0
1.0,8e-45,0,0
1.0,1.262785e-20,0,0
0.9814021,0.018597877,0,0
1.0,2.178314e-11,0,0
1.0,6.038173e-26,0,0
0.00031456567,0.9996854,0,1
1.0,1.7136684e-28,0,0
1.0,9.399e-42,0,0
1.0,1.7364101e-28,0,0
0.0134836035,0.98651636,0,1
1.0,2.7266628e-15,0,0
1.0,0.0,0,0
5.14e-43,1.0,0,1
1.0,8.482085e-12,0,0
0.034566477,0.9654335,0,1
1.213678e-18,1.0,0,1
1.0,0.0,0,0
0.99621934,0.0037806702,0,0
1.0,2.0167617e-21,0,0
0.7955223,0.20447777,0,0
1.0,9.639913e-28,0,0
1.0,7.765e-42,0,0
1.0,4.5863174e-18,0,0
0.99999833,1.703335e-06,0,0
5.296305e-26,1.0,0,1
1.0,6.2200465e-31,0,0
1.0496148e-16,1.0,0,1
5.1e-43,1.0,0,1
0.0,1.0,0,1
1.0,9.698896e-35,0,0
0.999918,8.204402e-05,0,0
1.0,1.919626e-37,0,0
1.0,2.228298e-32,0,0
1.0,1.1536204e-32,0,0
1.0,1.6475842e-29,0,0
1.0,3.879467e-11,0,0
1.0,2.5768822e-35,0,0
0.994253,0.0057470496,0,0
1.0,4.6974197e-28,0,0
1.0,6.627037e-25,0,0
1.0,5.702306e-24,0,0
0.22975725,0.7702428,0,1
1.0,1.835091e-37,0,0
1.0,2.8531287e-30,0,0
9.880433e-18,1.0,0,1
7.910543e-09,1.0,0,1
1.0,3.0151027e-15,0,0
1.0,3.0315756e-20,0,0
0.0,1.0,0,1
1.0,1.16967305e-20,0,0
2.7820547e-22,1.0,0,1
1.9e-42,1.0,0,1
1.0,2.6071006e-11,0,0
1.0,4.4697547e-15,0,0
1.0,4.838377e-09,0,0
1.0,2.5482329e-26,0,0
0.31736347,0.68263656,0,1
0.99999964,3.7067298e-07,0,0
1.0,3.7639173e-34,0,0
1.0,3.3203034e-11,0,0
3.7065072e-06,0.9999963,0,1
1.0,2.7923627e-26,0,0
0.99999833,1.6817511e-06,0,0
1.0,5.1537247e-10,0,0
1.8266911e-12,1.0,0,1
0.0,1.0,0,1
0.9822871,0.017712964,0,0
1.0,1.7215089e-38,0,0
1.0,0.0,0,0
1.0,2.8916804e-27,0,0
2.03955e-10,1.0,0,1
0.5981765,0.40182352,0,0
1.0016941e-17,1.0,0,1
1.0,1.1553876e-15,0,0
1.0,0.0,0,0
1.0,2.3445292e-16,0,0
1.0,1.1901882e-28,0,0
3.79329e-36,1.0,0,1
1.0,1.1536223e-14,0,0
1.4344516e-15,1.0,0,1
1.0,5.803316e-17,0,0
1.0,0.0,0,0
4.0024767e-15,1.0,0,1
1.0,9.0961445e-24,0,0
1.132157e-11,1.0,0,1
1.0,1.9650112e-32,0,0
1.979618e-05,0.9999802,0,1
5.81716e-35,1.0,0,1
1.0,2.8636598e-09,0,0
1.0,6.1560444e-11,0,0
0.9999987,1.3041233e-06,0,0
2.7888475e-20,1.0,0,1
0.99999964,3.457907e-07,0,0
1.0,1.6952116e-18,0,0
1.2262265e-37,1.0,0,1
1.0,3.686928e-39,0,0
1.0,5.91525e-09,0,0
8.351842e-05,0.99991643,0,1
4.5936247e-08,1.0,0,1
3.6678136e-06,0.9999963,0,1
0.9999559,4.409595e-05,0,0
1.0,0.0,0,0
0.5438755,0.45612442,0,0
1.0,5.684282e-16,0,0
0.99819726,0.0018028026,0,0
1.0,1.3615982e-29,0,0
1.0,3.66e-43,0,0
1.0,1e-45,0,0
1.0,8.875078e-29,0,0
1.0,0.0,0,0
1.0,0.0,0,0
1.0,8.817093e-24,0,0
1.0,4.8e-43,0,0
1.0,9.987678e-25,0,0
1.7508838e-13,1.0,0,1
1.0,1.0550215e-17,0,0
1.0,1.0550215e-17,0,0
1.0,1.0550215e-17,0,0
0.00013653978,0.9998634,0,1
1.6377096e-07,0.9999999,0,1
1.173118e-13,1.0,0,1
1.0,6.609981e-14,0,0
1.5067748e-07,0.9999999,0,1
1.0,6.8594826e-31,0,0
1.0,3.2124215e-33,0,0
7.2526873e-09,1.0,0,1
1.0,0.0,0,0
2.4226533e-14,1.0,0,1
5.2370595e-18,1.0,0,1
2.9667652e-35,1.0,0,1
1.3742707e-10,1.0,0,1
0.99999154,8.494991e-06,0,0
1.9887845e-21,1.0,0,1
1.0,4.92612e-40,0,0
0.9554877,0.044512324,0,0
2.7112696e-16,1.0,0,1
0.00053938787,0.99946064,0,1
3.2388175e-24,1.0,0,1
1.0,4.549741e-18,0,0
1.0,3e-45,0,0
1.0,8.429698e-20,0,0
1.0,0.0,0,0
1.0,1.3693521e-17,0,0
1.0,4.487025e-23,0,0
1.0,2.4365617e-13,0,0
1.0,2.2981344e-27,0,0
1.399126e-19,1.0,0,1
1.0,1.8136829e-23,0,0
1.0045976e-06,0.99999905,0,1
1.0,5.8106073e-31,0,0
0.9973252,0.002674822,0,0
1.0,1.1914449e-08,0,0
1.0,9.90593e-36,0,0
1.0,0.0,0,0
1.0,5.171012e-26,0,0
1.0,1.6880493e-10,0,0
8.559598e-29,1.0,0,1
3.1583278e-09,1.0,0,1
4.793569e-05,0.9999521,0,1
1.0,3.4170213e-19,0,0
1.0,5.5983636e-35,0,0
8.186845e-28,1.0,0,1
4.536835e-07,0.9999995,0,1
2.351376e-09,1.0,0,1
2.055634e-31,1.0,0,1
1.0,9.24742e-40,0,0
1.0833001e-10,1.0,0,1
1.0,0.0,0,0
0.9997086,0.0002913256,0,0
1.9773777e-35,1.0,0,1
1.0,1.2323308e-09,0,0
7.06319e-40,1.0,0,1
1.0,0.0,0,0
1.0,3.0071432e-37,0,0
1.0,9.4169886e-23,0,0
1.0,1.0197854e-15,0,0
3.0070988e-21,1.0,0,1
1.0,1.298471e-17,0,0
0.4926458,0.5073542,0,1
1.0,3.2977155e-22,0,0
1.0,2.3936575e-21,0,0
1.0,1.4913513e-27,0,0
1.0,1.4018795e-16,0,0
1.0,1.618136e-20,0,0
1.0,4.407924e-27,0,0
1.0,1.0545358e-15,0,0
0.0,1.0,0,1
1.1071273e-07,0.9999999,0,1
1.0,7.835733e-27,0,0
1.0,0.0,0,0
0.96449184,0.035508193,0,0
1.0,1e-45,0,0
0.93943185,0.060568184,0,0
1.0,0.0,0,0
1.0,3.4203825e-21,0,0
1.0,6.971757e-16,0,0
1.0,1.8192046e-09,0,0
1.0,6.0502607e-13,0,0
1.0502751e-17,1.0,0,1
1.0,1.82941e-40,0,0
1.0,4.83785e-28,0,0
0.0001989734,0.9998011,0,1
1.0,0.0,0,0
0.9984419,0.001558102,0,0
1.1583512e-26,1.0,0,1
1.0,0.0,0,0
1.0,1.7724634e-34,0,0
1.0,6.6024197e-37,0,0
0.99999845,1.5562974e-06,0,0
1.0,3.1875663e-19,0,0
1.7429575e-31,1.0,0,1
4.752441e-06,0.99999523,0,1
4.767175e-27,1.0,0,1
1.0,0.0,0,0
1.0,2.8640551e-30,0,0
1.0,6.522823e-26,0,0
2.9231345e-19,1.0,0,1
1.0,0.0,0,0
1.0,1.33e-43,0,0
1.0,2.9551472e-32,0,0
1.0,0.0,0,0
1.0,3.241e-42,0,0
1.7782622e-25,1.0,0,1
1.0,6.1180127e-15,0,0
8.705437e-23,1.0,0,1
0.9999994,5.6440285e-07,0,0
1.0,4.362604e-21,0,0
1.0,7.5676443e-19,0,0
0.99999976,2.02277e-07,0,0
6.2364645e-12,1.0,0,1
0.99726045,0.0027395803,0,0
3.8040778e-25,1.0,0,1
0.0,1.0,0,1
1.0,2.8511457e-32,0,0
0.0004056631,0.9995944,0,1
1.0,8.0521535e-26,0,0
1.0,1.0020195e-16,0,0
1.0,2.3763591e-16,0,0
1.0,1.1580086e-15,0,0
0.0,1.0,0,1
3.254257e-19,1.0,0,1
4.1010924e-05,0.999959,0,1
1.0,1.6278774e-17,0,0
0.0,1.0,0,1
0.20817894,0.79182106,0,1
1.0,1.7456924e-16,0,0
1.0424012e-07,0.9999999,0,1
1.0,5.2435233e-08,0,0
3.3612807e-08,1.0,0,1
0.999728,0.00027191028,0,0
1.0,1.12e-43,0,0
0.9999951,4.856112e-06,0,0
8.055451e-16,1.0,0,1
0.9986148,0.0013851632,0,0
5.31553e-40,1.0,0,1
1.0,0.0,0,0
1.0,0.0,0,0
1.0,2.9413043e-31,0,0
0.7458195,0.25418052,0,0
9.794835e-05,0.999902,0,1
1.0,0.0,0,0
1.0,1.8107411e-12,0,0
0.0064630886,0.9935369,0,1
1.0,7.0609386e-12,0,0
0.0,1.0,0,1
1.0,1.2665367e-15,0,0
1.0,3.7436944e-36,0,0
0.0,1.0,0,1
1.726995e-15,1.0,0,1
0.0,1.0,0,1
0.0,1.0,0,1
1.0,0.0,0,0
1.0,4.647976e-27,0,0
3.11e-43,1.0,0,1
0.99998355,1.6488897e-05,0,0
1.0,9.378469e-19,0,0
1.0,7.088275e-39,0,0
2.0183045e-06,0.999998,0,1
1.0,1.3363618e-16,0,0
0.9991596,0.00084039714,0,0
2.2920508e-11,1.0,0,1
1.0,1.98309e-40,0,0
1.0,5.552201e-39,0,0
1.0,4.368042e-09,0,0
4.4578513e-07,0.9999995,0,1
0.00034308698,0.9996569,0,1
1.0,3.1831655e-28,0,0
0.9909984,0.009001612,0,0
1.0,0.0,0,0
1.0,1.9319122e-26,0,0
1.0,1.1214383e-31,0,0
1.0,7.1496663e-19,0,0
1.0,0.0,0,0
1.0,6.872392e-39,0,0
1.0,3.5853643e-36,0,0
1.0,4.5184663e-12,0,0
1.0,8.573942e-37,0,0
1.0,1.5839743e-17,0,0
1.0,0.0,0,0
0.9984249,0.0015750966,0,0
1.0,1.7282578e-18,0,0
1.0,0.0,0,0
0.9976948,0.0023052217,0,0
1.0,8.14601e-40,0,0
1.0,2.7650644e-36,0,0
1.0,0.0,0,0
1.0,0.0,0,0
1.0,0.0,0,0
1.0,2.5859055e-25,0,0
4.6837646e-14,1.0,0,1
2.532796e-10,1.0,0,1
1.0,6.930944e-32,0,0
1.0,4.2270617e-19,0,0
1.08908935e-16,1.0,0,1
1.0,3.6592852e-15,0,0
1.0,0.0,0,0
1.9362445e-17,1.0,0,1
1.0,0.0,0,0
0.9999608,3.9259274e-05,0,0
0.0,1.0,0,1
1.0,8.387735e-14,0,0
1.0,1.01957104e-16,0,0
1.0,0.0,0,0
1.0,1.7773972e-14,0,0
9.425283e-17,1.0,0,1
1.0,0.0,0,0
1.0,4.4785683e-27,0,0
1.0,0.0,0,0
0.00020998316,0.99979,0,1
1.0,2.0078845e-24,0,0
1.0,8.6142225e-17,0,0
1.0,1.0048381e-36,0,0
1.0,6.0518374e-22,0,0
1.0,3.4e-44,0,0
1.0,0.0,0,0
1.0,3.1157894e-37,0,0
1.0,1e-45,0,0
1.0,2.3768161e-28,0,0
1.7341486e-33,1.0,0,1
0.0,1.0,0,1
1.0290113e-06,0.9999989,0,1
0.0,1.0,0,1
1.0,1.794246e-12,0,0
0.3568436,0.6431564,0,1
0.00011265087,0.99988735,0,1
1.0,5.8417e-41,0,0
1.0,5.6587e-41,0,0
3.3862e-40,1.0,0,1
0.034524877,0.96547514,0,1
1.0,0.0,0,0
0.00044625133,0.99955374,0,1
1.0,0.0,0,0
1.0,0.0,0,0
4.0528937e-19,1.0,0,1
1.0,5.6250127e-21,0,0
1.0,3.184127e-34,0,0
1.0,1.9045105e-32,0,0
1.0,2.9715619e-09,0,0
1.0,1.4296374e-32,0,0
1.0078283e-14,1.0,0,1
1.0,0.0,0,0
1.0,5.731548e-10,0,0
8.947973e-34,1.0,0,1
1.0,0.0,0,0
1.0,6.5942575e-24,0,0
1.0,2.2349567e-23,0,0
1.0,0.0,0,0
1.0,1.4054156e-28,0,0
1.0,4e-45,0,0
2.3459989e-14,1.0,0,1
0.22841825,0.7715817,0,1
1.0,1.1548794e-10,0,0
1.0,4.498508e-23,0,0
1.0,0.0,0,0
1.0,0.0,0,0
2.6128521e-21,1.0,0,1
1.0,8.8742746e-27,0,0
1.0,1.5486648e-30,0,0
1.0,2.31106e-25,0,0
0.00069056253,0.9993094,0,1
0.9999598,4.020799e-05,0,0
0.0,1.0,0,1
2.6935723e-10,1.0,0,1
1.0,9.160944e-10,0,0
1.0,1.2864205e-11,0,0
1.0,4.1023234e-13,0,0
0.0042530517,0.9957469,0,1
1.0,1.0088e-41,0,0
1.0,3e-45,0,0
1.0,4.5247332e-17,0,0
1.6890085e-33,1.0,0,1
1.0,7.042723e-32,0,0
0.0,1.0,0,1
0.9993105,0.0006895176,0,0
1.0,9.522487e-27,0,0
0.0,1.0,0,1
1.0,9.757525e-21,0,0
1.0,3.38932e-40,0,0
1.0,1.2896389e-11,0,0
2.6874629e-08,1.0,0,1
1.0,1.9529625e-27,0,0
0.07197373,0.9280263,0,1
1.0,3e-45,0,0
1.0,0.0,0,0
0.0,1.0,0,1
1.0,3.2677713e-31,0,0
1.0,8.245654e-18,0,0
1.0,0.0,0,0
1.0,1.9594172e-27,0,0
1.0,9.288954e-20,0,0
1.196287e-06,0.9999988,0,1
1.0,3e-45,0,0
0.010455174,0.9895448,0,1
1.0,3.1711216e-26,0,0
1.0,7.881841e-12,0,0
1.3734143e-28,1.0,0,1
1.0,0.0,0,0
5.4922097e-05,0.99994504,0,1
1.9574024e-06,0.9999981,0,1
3e-45,1.0,0,1
0.99958044,0.00041951748,0,0
1.0,6.883306e-32,0,0
5.9401277e-30,1.0,0,1
0.09197105,0.908029,0,1
1.0,9.513862e-16,0,0
1.0,4.7218122e-30,0,0
0.99996054,3.950824e-05,0,0
1.2946333e-09,1.0,0,1
1.0,8.944825e-36,0,0
1.0,2.7818891e-34,0,0
1.0,9.11965e-20,0,0
0.9999999,7.472105e-08,0,0
1.0,1.7572984e-23,0,0
1.0,5.2396345e-19,0,0
1.0,1.9705e-41,0,0
1.059039e-22,1.0,0,1
1.0514657e-32,1.0,0,1
0.0,1.0,0,1
1.0,0.0,0,0
0.035480637,0.9645193,0,1
3.3636012e-16,1.0,0,1
2.118328e-27,1.0,0,1
1.0,0.0,0,0
8.8900054e-10,1.0,0,1
1.0,3.6871894e-12,0,0
1.0,3.4025354e-24,0,0
2.455596e-10,1.0,0,1
1.0,0.0,0,0
1.0,6.973701e-23,0,0
1.0,0.0,0,0
1.0,4.719519e-10,0,0
1.0,7.3525125e-20,0,0
1.0,4.081742e-24,0,0
1.0,1.58471e-40,0,0
1.0,1.20865e-20,0,0
1.0,9.675623e-11,0,0
0.9985777,0.0014222411,0,0
0.99918896,0.00081101386,0,0
1.430967e-12,1.0,0,1
1.0,2.4287697e-33,0,0
0.0,1.0,0,1
1.716616e-24,1.0,0,1
1.0,2.2182439e-13,0,0
1.0,6.28434e-33,0,0
1.0,1.53e-43,0,0
1.0,2.1159063e-26,0,0
0.9998122,0.0001878008,0,0
1.1288958e-35,1.0,0,1
1.0,3.8690285e-17,0,0
1.0,0.0,0,0
0.9999995,4.6568417e-07,0,0
1.0,0.0,0,0
1.0,0.0,0,0
1.0,5.0026e-41,0,0
1.0,1.5997943e-23,0,0
1.0,3.437e-42,0,0
1.1615568e-15,1.0,0,1
1.0,0.0,0,0
1.0,2.9481603e-36,0,0
1.0,2.3890333e-28,0,0
1.0,2.2707929e-23,0,0
0.9999999,9.2816414e-08,0,0
1.0,4.1977182e-35,0,0
1.0,2.5067594e-23,0,0
1.0,3.6367e-15,0,0
1.0,2.949147e-08,0,0
1.0,8.925816e-11,0,0
1.0,6.2980525e-15,0,0
0.00051375123,0.9994862,0,1
1.0,9.88378e-12,0,0
1.0,1.7966614e-22,0,0
1.0,9.963e-42,0,0
0.9994708,0.0005291906,0,0
0.9994708,0.0005291906,0,0
1.0,8.189867e-30,0,0
2.199268e-06,0.99999785,0,1
1.0,0.0,0,0
1.0,5.2256278e-17,0,0
1.0,9.3761075e-34,0,0
1.0,0.0,0,0
1.0,3.6861712e-30,0,0
1.0,5.9848294e-20,0,0
1.0,1.2483576e-22,0,0
9.406788e-07,0.99999905,0,1
1.0,3.390397e-23,0,0
1.0,2.5922878e-31,0,0
1.0,5.7422548e-12,0,0
1.0,0.0,0,0
0.99999845,1.5618106e-06,0,0
1.0,5.743e-42,0,0
1.0,1.044333e-27,0,0
1.0,4.329769e-32,0,0
0.99690276,0.003097184,0,0
2.3549437e-17,1.0,0,1
1.0,1.7746921e-31,0,0
1.0,0.0,0,0
1.0,4.2571516e-16,0,0
1.0,1.922111e-36,0,0
0.0,1.0,0,1
1.0,3.0268912e-23,0,0
1.0,2.84467e-25,0,0
1.0,2.12552e-40,0,0
1.0,1.5700058e-32,0,0
1.0,2.4294096e-25,0,0
1.0,0.0,0,0
1.0,0.0,0,0
0.0,1.0,0,1
0.9999554,4.4544806e-05,0,0
0.0010887785,0.99891126,0,1
1.0,7.585801e-25,0,0
1.0,4.3387556e-13,0,0
6.5271755e-12,1.0,0,1
1.0,0.0,0,0
1.0,0.0,0,0
1.0,1.184e-42,0,0
1.7257709e-29,1.0,0,1
2.113294e-10,1.0,0,1
3.4429697e-14,1.0,0,1
1.0,5.0543805e-21,0,0
1.0,2.9101837e-19,0,0
1.0,6.793345e-22,0,0
1.0,7.789848e-24,0,0
6.265935e-17,1.0,0,1
1.0,4.790279e-24,0,0
1.0,8.125829e-21,0,0
1.0,2.1269629e-24,0,0
6.0353865e-05,0.9999397,0,1
0.051588792,0.9484112,0,1
1.0,3.0984907e-33,0,0
1.0,3.71e-43,0,0
1.0,0.0,0,0
0.037267443,0.9627325,0,1
0.99999857,1.4321488e-06,0,0
0.018628772,0.9813712,0,1
1.0,1.428562e-19,0,0
8.050017e-15,1.0,0,1
1.0,1.8501856e-11,0,0
1.0,2.1959633e-23,0,0
1.0,0.0,0,0
1.0,9.175354e-25,0,0
6.3988405e-16,1.0,0,1
1.0,0.0,0,0
3.179637e-11,1.0,0,1
1.0,3.5435177e-18,0,0
0.9974921,0.0025078964,0,0
1.0,8.464555e-22,0,0
1.0,0.0,0,0
1.0,8.198267e-17,0,0
0.81528074,0.18471925,0,0
1.0,1.100196e-25,0,0
1.0,4.8027307e-35,0,0
1.0,4.7732716e-19,0,0
0.9999839,1.6115771e-05,0,0
1.1287258e-16,1.0,0,1
1.0,1.4351161e-12,0,0
2.0557831e-16,1.0,0,1
1.0,6.1252956e-31,0,0
1.0,7.6482143e-10,0,0
1.0,6.592606e-14,0,0
2.8051843e-19,1.0,0,1
1.0,2.942324e-17,0,0
2.1425534e-13,1.0,0,1
1.0,1.9821e-41,0,0
1.182259e-39,1.0,0,1
1.643832e-19,1.0,0,1
1.0,1.3364283e-23,0,0
1.0,1.7661129e-26,0,0
2.6877494e-16,1.0,0,1
1.0,2.24028e-40,0,0
1.0,4.586081e-37,0,0
1.0,9.0219883e-38,0,0
1.0,2.0934156e-36,0,0
0.99998903,1.0931501e-05,0,0
1.0,5.5093915e-17,0,0
1.3689165e-20,1.0,0,1
1.0,3.767527e-17,0,0
1.0,2.1603337e-32,0,0
1.0,4.6173822e-36,0,0
0.9996111,0.00038898617,0,0
1.0,7.647677e-28,0,0
1.0,4.5261628e-11,0,0
1.0,1.3155581e-16,0,0
0.9927786,0.007221378,0,0
0.0,1.0,0,1
0.0,1.0,0,1
1.0,4.1557367e-08,0,0
0.9999987,1.3599356e-06,0,0
6.271749e-31,1.0,0,1
0.846302,0.15369795,0,0
1.0884625e-23,1.0,0,1
1.0,6.942193e-31,0,0
1.0,0.0,0,0
1.0,6.949854e-15,0,0
1.0473635e-15,1.0,0,1
8.683196e-07,0.99999917,0,1
1.0,3.6529397e-15,0,0
1.0,5.762971e-38,0,0
7e-45,1.0,0,1
1.0,2.3977262e-27,0,0
0.0,1.0,0,1
1.0,0.0,0,0
9.453088e-23,1.0,0,1
6.283871e-06,0.9999937,0,1
1.0,2.6629094e-12,0,0
0.99999917,8.0250857e-07,0,0
1.0,2.1249434e-13,0,0
8.14534e-31,1.0,0,1
1.0,1.7164729e-38,0,0
9.425283e-17,1.0,0,1
1.0,7.0158313e-31,0,0
1.0,2.5173008e-15,0,0
1.1971642e-28,1.0,0,1
1.0,0.0,0,0
1.0,2.1379181e-26,0,0
1.0,9.872166e-21,0,0
1.0,1.0933157e-10,0,0
1.0,1.2411149e-17,0,0
1.0,3.508852e-19,0,0
1.05082335e-26,1.0,0,1
1.0,4.329e-42,0,0
1.0,2.56e-42,0,0
1.7098273e-07,0.9999999,0,1
1.0,1.01008e-40,0,0
1.2078796e-21,1.0,0,1
1.0,1.4341777e-23,0,0
8.60576e-22,1.0,0,1
1.0,8.56566e-40,0,0
0.99994564,5.4314325e-05,0,0
0.99999297,7.0543283e-06,0,0
1.0,0.0,0,0
1.0,8.2534246e-26,0,0
2.4376228e-27,1.0,0,1
4.5186984e-16,1.0,0,1
0.82035476,0.17964521,0,0
0.7561475,0.24385253,0,0
1.0,2.2395197e-33,0,0
2.5932578e-23,1.0,0,1
0.0021604728,0.99783945,0,1
1.0,1.1043334e-25,0,0
9.340416e-25,1.0,0,1
6.3306885e-07,0.9999994,0,1
1.799292e-39,1.0,0,1
1.0,0.0,0,0
1.0,2.2539309e-22,0,0
0.0,1.0,0,1
1.0,1.6672377e-25,0,0
0.28544974,0.7145502,0,1
1.0,3.0644e-41,0,0
1.0,2.7541878e-15,0,0
1.0,8.075072e-18,0,0
0.0019456354,0.9980544,0,1
1.0,1.4810304e-08,0,0
0.0393131,0.96068686,0,1
4.3935306e-06,0.9999956,0,1
2.6442501e-11,1.0,0,1
1.0,1.7388216e-37,0,0
1.0,1.4577778e-11,0,0
5.4287077e-09,1.0,0,1
1.0,1.2545567e-18,0,0
1.0,8.066751e-20,0,0
0.12584133,0.8741586,0,1
1.0,1.7790551e-26,0,0
1.0,1e-45,0,0
2.85817e-40,1.0,0,1
1.0,1.7581633e-23,0,0
2.5512398e-10,1.0,0,1
0.9999999,8.086209e-08,0,0
1.0,1.6984676e-33,0,0
1.0,8.545248e-13,0,0
1.0,1.3029046e-13,0,0
0.0074215727,0.99257845,0,1
0.0,1.0,0,1
0.9999999,9.4699786e-08,0,0
1.0,1.818685e-23,0,0
0.0018507184,0.9981493,0,1
1.3499077e-10,1.0,0,1
1.0,3.253652e-32,0,0
0.0,1.0,0,1
1.0,2.283e-42,0,0
1.1798793e-24,1.0,0,1
1.5718144e-11,1.0,0,1
0.94679344,0.053206593,0,0
1.0,0.0,0,0
1.0,4.167252e-24,0,0
0.99999964,3.0448012e-07,0,0
0.0008052269,0.9991948,0,1
0.0,1.0,0,1
1.0,0.0,0,0
1.0,0.0,0,0
0.0,1.0,0,1
1.0,4.0235665e-10,0,0
1.0,7.80193e-40,0,0
1.0,1.5344004e-28,0,0
1.0,2.8447083e-21,0,0
1.0,2.484364e-27,0,0
1.0,4.0477557e-23,0,0
1.1098926e-30,1.0,0,1
1.0,3.9e-44,0,0
1.0,2.6523892e-36,0,0
1.0,4.510175e-38,0,0
1.0,1.559185e-17,0,0
0.9835962,0.01640377,0,0
0.0072817216,0.9927182,0,1
3.2524178e-28,1.0,0,1
1.2152325e-05,0.99998784,0,1
1.0,4.8e-44,0,0
1.0,9.345958e-29,0,0
1.0,3.3732e-41,0,0
1.0,1.167e-42,0,0
1.0,7.028296e-21,0,0
1.0,6.460702e-11,0,0
1.0,0.0,0,0
1.0,0.0,0,0
1.0,0.0,0,0
1.0,9.4970545e-20,0,0
1.0,0.0,0,0
1.0,1.1601492e-29,0,0
1.0,9.388563e-34,0,0
1.1573379e-29,1.0,0,1
1.0,4.676282e-30,0,0
1.0,5.976865e-13,0,0
0.0025400259,0.99745995,0,1
0.0,1.0,0,1
1.0,9.2062366e-26,0,0
5.51e-43,1.0,0,1
1.0,1.640915e-39,0,0
1.0,8.8149057e-13,0,0
1.0,2.1e-44,0,0
1.0,3.199105e-10,0,0
1.0,1.5576093e-25,0,0
1.0,3.6569114e-31,0,0
0.40107644,0.5989235,0,1
1.0,1.2994231e-31,0,0
0.9997067,0.0002933323,0,0
1.0,0.0,0,0
1.0,0.0,0,0
1.0,2.8206116e-36,0,0
0.0,1.0,0,1
1.0,4.3e-44,0,0
1.0,0.0,0,0
1.0,0.0,0,0
1.0,1.1743368e-34,0,0
1.0,3.1e-44,0,0
0.8846285,0.11537152,0,0
1.0,1.6309625e-22,0,0
1.0,2.1308817e-20,0,0
0.99994814,5.183063e-05,0,0
2.723335e-31,1.0,0,1
9.192752e-13,1.0,0,1
1.0,2.5173597e-14,0,0
1.0337759e-08,1.0,0,1
0.9988494,0.0011506398,0,0
1.0,7.525795e-09,0,0
6.335637e-32,1.0,0,1
7.111486e-24,1.0,0,1
1.0,8.646612e-26,0,0
1.0,4.69546e-40,0,0
2.9080427e-11,1.0,0,1
1.0,9.008659e-20,0,0
5.633419e-10,1.0,0,1
0.9999175,8.243362e-05,0,0
0.965878,0.034122042,0,0
6.5421504e-14,1.0,0,1
1.0,2.117722e-27,0,0
4.71783e-09,1.0,0,1
1.0,1.6602423e-08,0,0
1.0,1.8712539e-32,0,0
1.0,0.0,0,0
1.4884121e-13,1.0,0,1
4.7012372e-06,0.99999535,0,1
1.0,2.2968933e-09,0,0
1.0,6.097436e-16,0,0
1.0,0.0,0,0
0.99475175,0.005248291,0,0
1.0,0.0,0,0
0.0002447713,0.9997552,0,1
1.0,3.167e-42,0,0
1.0,3.743e-42,0,0
1.0,0.0,0,0
1.0,2.7462763e-23,0,0
1.0,7.996052e-32,0,0
1.174085e-13,1.0,0,1
0.064602755,0.93539727,0,1
1.0,8.136768e-31,0,0
5.1000992e-17,1.0,0,1
6.129542e-11,1.0,0,1
7.3064895e-28,1.0,0,1
1.0,1.7721917e-13,0,0
0.9999995,4.1898727e-07,0,0
5.309781e-10,1.0,0,1
8.0588066e-22,1.0,0,1
1.0,1.1912254e-33,0,0
2.306835e-30,1.0,0,1
1.0,3.8244782e-32,0,0
1.0,2.56e-43,0,0
1.0,1.231323e-20,0,0
0.77847403,0.22152595,0,0
1.0,0.0,0,0
0.7680924,0.23190762,0,0
3.82318e-17,1.0,0,1
1.0,0.0,0,0
1.0,0.0,0,0
1.0,2.387225e-39,0,0
5.8949283e-25,1.0,0,1
1.0,0.0,0,0
1.0,1.0439757e-25,0,0
1.0,7.177566e-27,0,0
7.774085e-09,1.0,0,1
1.0,1.7329053e-18,0,0
1.0,4.253737e-11,0,0
0.99898714,0.0010128842,0,0
1.0,1.4573853e-38,0,0
1.0,2.4724866e-29,0,0
1.0,1.1420902e-19,0,0
3.8019595e-25,1.0,0,1
5.262418e-16,1.0,0,1
1.0,4.259359e-13,0,0
0.9948421,0.0051579396,0,0
1.0,1.3325178e-32,0,0
1.0,2.0464888e-15,0,0
4.3409793e-18,1.0,0,1
1.0,3.9439568e-23,0,0
6.3800966e-05,0.9999362,0,1
1.0,2.389185e-38,0,0
1.0,4.6884807e-38,0,0
2.9498994e-09,1.0,0,1
0.28313676,0.7168632,0,1
1.0,1.28176515e-14,0,0
1.0,1.3836948e-36,0,0
0.9984659,0.0015341012,0,0
1.0,5.5618256e-24,0,0
1.0,1.4270777e-08,0,0
1.0,7.456e-42,0,0
1.0,3.2058522e-15,0,0
7.114278e-32,1.0,0,1
1.2861548e-06,0.9999987,0,1
1.0,8.123184e-31,0,0
