Negative Probability,Positive Probability,True Label,Predicted Label
0.0030698678,0.9969302,1,1
0.0050846934,0.99491537,1,1
0.0048118713,0.9951881,1,1
0.003468989,0.99653107,1,1
0.007150523,0.99284947,1,1
0.90733194,0.092668004,1,0
0.105296694,0.8947033,1,1
0.011557638,0.98844236,1,1
0.24477297,0.755227,1,1
0.0032026737,0.9967974,1,1
0.023739127,0.97626084,1,1
0.0047557103,0.9952443,1,1
0.009520822,0.9904792,1,1
0.010135788,0.9898642,1,1
0.005837279,0.99416274,1,1
0.8804089,0.119591095,1,0
0.0039401143,0.99605983,1,1
0.31377575,0.6862242,1,1
0.020264974,0.979735,1,1
0.3629212,0.6370788,1,1
0.004336751,0.9956632,1,1
0.013032591,0.9869674,1,1
0.0030310755,0.9969689,1,1
0.51175046,0.4882496,1,0
0.8076542,0.1923458,1,0
0.0043584555,0.9956416,1,1
0.029033722,0.9709663,1,1
0.009178891,0.9908212,1,1
0.019865196,0.9801348,1,1
0.014889191,0.9851109,1,1
0.0031509062,0.9968491,1,1
0.0034783976,0.9965216,1,1
0.006779877,0.9932201,1,1
0.0081259115,0.99187404,1,1
0.0037638545,0.99623615,1,1
0.0119544,0.98804563,1,1
0.006366234,0.99363375,1,1
0.0030528593,0.9969471,1,1
0.0060018315,0.99399817,1,1
0.4615435,0.5384565,1,1
0.004783898,0.99521613,1,1
0.0043328446,0.9956671,1,1
0.9431732,0.056826808,1,0
0.0032262835,0.99677366,1,1
0.024397949,0.9756021,1,1
0.009169007,0.990831,1,1
0.004094075,0.9959059,1,1
0.0032282087,0.99677175,1,1
0.0034606564,0.99653935,1,1
0.0049835984,0.9950164,1,1
0.029255131,0.97074485,1,1
0.005674843,0.9943251,1,1
0.002850876,0.99714917,1,1
0.009931452,0.9900685,1,1
0.0034324082,0.9965676,1,1
0.0029837566,0.9970163,1,1
0.0031104495,0.99688953,1,1
0.0089556705,0.9910444,1,1
0.042060286,0.9579397,1,1
0.010866239,0.9891338,1,1
0.010851805,0.9891482,1,1
0.0041345647,0.99586546,1,1
0.003757616,0.9962424,1,1
0.007394623,0.9926053,1,1
0.0033001737,0.99669975,1,1
0.003127892,0.9968721,1,1
0.48031846,0.5196815,1,1
0.010799442,0.9892006,1,1
0.007600472,0.9923995,1,1
0.020311179,0.9796888,1,1
0.023779824,0.97622013,1,1
0.024654046,0.9753459,1,1
0.019755736,0.9802443,1,1
0.992266,0.007733968,1,0
0.0037690573,0.9962309,1,1
0.035166796,0.9648332,1,1
0.06577056,0.9342295,1,1
0.008296282,0.99170375,1,1
0.12207235,0.8779276,1,1
0.013549818,0.98645025,1,1
0.0037778425,0.99622214,1,1
0.007105357,0.9928946,1,1
0.0055863373,0.9944137,1,1
0.08455234,0.9154477,1,1
0.0056272466,0.9943727,1,1
0.0031406155,0.99685943,1,1
0.01854448,0.9814555,1,1
0.003858729,0.99614125,1,1
0.07202637,0.9279736,1,1
0.0046234797,0.99537647,1,1
0.0038275733,0.9961725,1,1
0.003189692,0.99681026,1,1
0.031327967,0.96867204,1,1
0.1898035,0.8101965,1,1
0.007677331,0.99232274,1,1
0.37398845,0.6260116,1,1
0.008967163,0.9910328,1,1
0.0077820453,0.9922179,1,1
0.0062826197,0.9937173,1,1
0.02234786,0.97765213,1,1
0.06785195,0.93214804,1,1
0.003486269,0.9965138,1,1
0.009070338,0.99092966,1,1
0.04624251,0.95375746,1,1
0.0030102103,0.9969897,1,1
0.0053282185,0.99467176,1,1
0.0028330495,0.99716693,1,1
0.0027873062,0.9972127,1,1
0.0046955994,0.99530447,1,1
0.020121071,0.9798789,1,1
0.0031349834,0.996865,1,1
0.003316255,0.9966838,1,1
0.0032308993,0.9967691,1,1
0.0049755187,0.9950245,1,1
0.9541005,0.04589945,1,0
0.0029690724,0.99703085,1,1
0.0031490375,0.996851,1,1
0.055605352,0.94439465,1,1
0.78267163,0.21732834,1,0
0.0036880723,0.99631196,1,1
0.007489876,0.9925101,1,1
0.003446469,0.99655354,1,1
0.117614515,0.88238555,1,1
0.3239576,0.6760424,1,1
0.0049504964,0.99504954,1,1
0.0056852927,0.99431473,1,1
0.03432853,0.9656714,1,1
0.010862821,0.9891371,1,1
0.32580927,0.6741907,1,1
0.014320142,0.98567986,1,1
0.0044592577,0.9955407,1,1
0.0029331716,0.9970668,1,1
0.006828519,0.99317145,1,1
0.0031790684,0.9968209,1,1
0.01961311,0.9803869,1,1
0.0082215,0.99177843,1,1
0.0036523326,0.9963477,1,1
0.0068947882,0.99310523,1,1
0.0030086995,0.9969913,1,1
0.003563372,0.9964366,1,1
0.028443964,0.971556,1,1
0.0035011852,0.9964988,1,1
0.0054192897,0.9945807,1,1
0.0051335,0.9948665,1,1
0.0031559572,0.99684405,1,1
0.008547252,0.9914527,1,1
0.002750392,0.99724954,1,1
0.003967015,0.996033,1,1
0.060503703,0.9394963,1,1
0.29797834,0.70202166,1,1
0.0070384922,0.99296147,1,1
0.0050026597,0.9949974,1,1
0.010329278,0.9896707,1,1
0.008934552,0.99106544,1,1
0.020877134,0.9791229,1,1
0.005925084,0.99407494,1,1
0.01371072,0.98628926,1,1
0.0027383154,0.99726164,1,1
0.018830113,0.9811699,1,1
0.017540773,0.9824592,1,1
0.0046325205,0.9953675,1,1
0.0040477407,0.99595225,1,1
0.0051654563,0.99483454,1,1
0.0032981713,0.9967018,1,1
0.007841589,0.9921584,1,1
0.004867877,0.99513215,1,1
0.019351935,0.9806481,1,1
0.012522366,0.98747766,1,1
0.29200765,0.7079924,1,1
0.006517366,0.99348265,1,1
0.0034229658,0.99657696,1,1
0.9934095,0.0065905023,1,0
0.017053021,0.982947,1,1
0.006237002,0.993763,1,1
0.0062276083,0.99377245,1,1
0.0036704857,0.9963295,1,1
0.0033656913,0.9966343,1,1
0.009278441,0.9907216,1,1
0.0039324006,0.9960675,1,1
0.091886096,0.90811396,1,1
0.0068421667,0.9931578,1,1
0.004855539,0.9951444,1,1
0.008220004,0.99178,1,1
0.05170973,0.9482903,1,1
0.03338023,0.9666198,1,1
0.056171745,0.9438283,1,1
0.0037427475,0.9962573,1,1
0.0038677042,0.99613225,1,1
0.008830986,0.991169,1,1
0.014200747,0.9857992,1,1
0.0082373405,0.99176264,1,1
0.0036009024,0.99639904,1,1
0.0058602663,0.9941398,1,1
0.0046955254,0.99530447,1,1
0.035625502,0.96437454,1,1
0.45077783,0.54922223,1,1
0.0035555135,0.9964445,1,1
0.0055644265,0.99443555,1,1
0.60960513,0.39039487,1,0
0.015832994,0.98416704,1,1
0.016971461,0.98302853,1,1
0.019585218,0.98041475,1,1
0.02460748,0.9753925,1,1
0.005107552,0.9948925,1,1
0.004256674,0.99574333,1,1
0.040162675,0.9598374,1,1
0.0046243602,0.99537563,1,1
0.0028407546,0.99715924,1,1
0.0038111364,0.99618894,1,1
0.0031414067,0.9968586,1,1
0.004913354,0.9950866,1,1
0.0034786304,0.99652135,1,1
0.0031207516,0.9968792,1,1
0.008797701,0.99120224,1,1
0.016279439,0.98372054,1,1
0.016279439,0.98372054,1,1
0.0033774131,0.99662256,1,1
0.004749963,0.99525,1,1
0.0089814635,0.99101853,1,1
0.005899251,0.99410075,1,1
0.034307238,0.96569276,1,1
0.0057563535,0.9942437,1,1
0.0076912716,0.99230874,1,1
0.004302917,0.99569714,1,1
0.19419846,0.8058015,1,1
0.005355906,0.99464405,1,1
0.022377264,0.9776227,1,1
0.11800848,0.8819915,1,1
0.010943344,0.98905665,1,1
0.002840017,0.99715996,1,1
0.009718697,0.99028134,1,1
0.003470026,0.99653,1,1
0.075402275,0.92459774,1,1
0.0027312932,0.99726874,1,1
0.005583255,0.9944167,1,1
0.0069859005,0.99301416,1,1
0.0036317518,0.9963683,1,1
0.0043817814,0.9956182,1,1
0.0030410965,0.996959,1,1
0.0031585733,0.99684143,1,1
0.0029507056,0.9970493,1,1
0.0026575956,0.9973424,1,1
0.0027135112,0.99728644,1,1
0.0030001453,0.9969998,1,1
0.0028584322,0.99714154,1,1
0.00387751,0.9961224,1,1
0.0032415602,0.9967584,1,1
0.009630818,0.99036914,1,1
0.002787481,0.9972126,1,1
0.0032015352,0.99679846,1,1
0.003960577,0.9960394,1,1
0.009573319,0.99042666,1,1
0.9275122,0.07248775,1,0
0.023468828,0.9765312,1,1
0.0044073043,0.99559265,1,1
0.0033156641,0.9966844,1,1
0.01361817,0.98638177,1,1
0.9793153,0.020684686,1,0
0.0052440204,0.994756,1,1
0.988653,0.011346946,1,0
0.0036778764,0.99632215,1,1
0.9957397,0.004260287,1,0
0.0052440204,0.994756,1,1
0.00390627,0.9960937,1,1
0.0045017703,0.9954983,1,1
0.037033614,0.9629664,1,1
0.003458357,0.9965417,1,1
0.94796485,0.052035194,1,0
0.19678758,0.80321246,1,1
0.0035618083,0.99643826,1,1
0.009707285,0.99029267,1,1
0.008028611,0.9919714,1,1
0.0028963194,0.99710363,1,1
0.008028611,0.9919714,1,1
0.0049178884,0.99508214,1,1
0.008763628,0.9912363,1,1
0.00431659,0.99568343,1,1
0.92629284,0.07370716,1,0
0.003035332,0.99696463,1,1
0.007884092,0.9921159,1,1
0.03411149,0.96588844,1,1
0.005891686,0.9941083,1,1
0.017768012,0.982232,1,1
0.028134508,0.9718655,1,1
0.016913343,0.9830867,1,1
0.003434849,0.99656516,1,1
0.007376055,0.9926239,1,1
0.012798808,0.9872012,1,1
0.012717869,0.9872821,1,1
0.0039631324,0.99603695,1,1
0.11745744,0.8825426,1,1
0.003392563,0.9966074,1,1
0.8843272,0.11567287,1,0
0.005913185,0.99408686,1,1
0.0034142307,0.9965857,1,1
0.005804045,0.99419594,1,1
0.0070523033,0.9929477,1,1
0.0044887066,0.9955113,1,1
0.020323372,0.97967666,1,1
0.041899946,0.9581001,1,1
0.0076033506,0.99239665,1,1
0.0030563183,0.99694365,1,1
0.003231042,0.99676895,1,1
0.023584142,0.9764158,1,1
0.002857151,0.99714285,1,1
0.0027627624,0.9972372,1,1
0.06808335,0.9319167,1,1
0.066147365,0.9338527,1,1
0.30701602,0.692984,1,1
0.0075738863,0.99242616,1,1
0.0043977196,0.99560225,1,1
0.0061775665,0.99382246,1,1
0.003426623,0.99657345,1,1
0.0035626208,0.99643743,1,1
0.054195207,0.9458047,1,1
0.0028908304,0.99710923,1,1
0.0030629346,0.99693704,1,1
0.003327897,0.99667203,1,1
0.004349657,0.99565035,1,1
0.0047427593,0.9952572,1,1
0.024065966,0.975934,1,1
0.0039390647,0.9960609,1,1
0.005286432,0.9947136,1,1
0.0055497144,0.99445033,1,1
0.74175465,0.25824538,1,0
0.12260789,0.8773921,1,1
0.9655255,0.034474567,1,0
0.009133385,0.99086654,1,1
0.78119093,0.21880904,1,0
0.0037961502,0.99620384,1,1
0.025758514,0.9742415,1,1
0.0032289405,0.99677104,1,1
0.0035690216,0.996431,1,1
0.016807776,0.98319227,1,1
0.0060753017,0.9939247,1,1
0.0154285375,0.98457146,1,1
0.0039348444,0.9960652,1,1
0.0026974445,0.99730253,1,1
0.003597074,0.996403,1,1
0.0031617668,0.9968382,1,1
0.0046674684,0.99533254,1,1
0.0034245292,0.9965754,1,1
0.010397511,0.9896025,1,1
0.002972584,0.99702746,1,1
0.0033960622,0.99660397,1,1
0.7883797,0.2116203,1,0
0.009331583,0.9906685,1,1
0.0030594496,0.9969406,1,1
0.014753975,0.985246,1,1
0.007701854,0.9922982,1,1
0.003222668,0.99677736,1,1
0.009419999,0.99058,1,1
0.0027356772,0.9972644,1,1
0.004344506,0.99565554,1,1
0.0045802775,0.99541974,1,1
0.32735735,0.6726426,1,1
0.0061248792,0.9938751,1,1
0.0031960588,0.996804,1,1
0.0050287126,0.9949713,1,1
0.003209516,0.99679047,1,1
0.007243166,0.9927569,1,1
0.0037781561,0.9962218,1,1
0.0033756883,0.99662435,1,1
0.0027632327,0.9972367,1,1
0.0039220937,0.99607795,1,1
0.0028259177,0.997174,1,1
0.003789583,0.99621046,1,1
0.023747392,0.9762526,1,1
0.0058196345,0.99418044,1,1
0.9935807,0.006419323,1,0
0.01673661,0.9832634,1,1
0.057833117,0.94216686,1,1
0.0034499937,0.99654996,1,1
0.005448419,0.9945516,1,1
0.0048342845,0.9951657,1,1
0.037616383,0.9623836,1,1
0.90911984,0.09088015,1,0
0.0075521963,0.99244773,1,1
0.0043966905,0.9956033,1,1
0.0034250044,0.99657494,1,1
0.0029058466,0.99709415,1,1
0.12166432,0.87833565,1,1
0.005121445,0.99487853,1,1
0.002850277,0.99714977,1,1
0.002775596,0.99722445,1,1
0.002897537,0.99710244,1,1
0.0060523017,0.9939476,1,1
0.0041702306,0.99582976,1,1
0.023227822,0.9767721,1,1
0.0061179926,0.99388206,1,1
0.057154,0.94284594,1,1
0.0061267093,0.99387336,1,1
0.003567548,0.9964324,1,1
0.07145431,0.9285457,1,1
0.0036284574,0.9963715,1,1
0.0044468176,0.9955532,1,1
0.003094175,0.99690586,1,1
0.0041699847,0.99583,1,1
0.013010511,0.98698944,1,1
0.09153854,0.9084615,1,1
0.0053348537,0.99466515,1,1
0.00610099,0.993899,1,1
0.006793084,0.9932069,1,1
0.0034860307,0.996514,1,1
0.011590866,0.98840916,1,1
0.0031906993,0.9968093,1,1
0.004379046,0.9956209,1,1
0.054024275,0.9459757,1,1
0.0056625498,0.9943375,1,1
0.004946974,0.995053,1,1
0.013539508,0.98646045,1,1
0.0029433668,0.9970566,1,1
0.002730406,0.9972696,1,1
0.0029245494,0.99707544,1,1
0.029199952,0.9708,1,1
0.0040304163,0.99596965,1,1
0.004132461,0.9958676,1,1
0.004178746,0.99582124,1,1
0.22552724,0.7744728,1,1
0.0031471432,0.99685293,1,1
0.003446302,0.99655366,1,1
0.02666951,0.9733305,1,1
0.0101671135,0.9898329,1,1
0.008438753,0.99156123,1,1
0.023571134,0.97642887,1,1
0.7462442,0.25375578,1,0
0.33399498,0.6660051,1,1
0.0136458175,0.9863542,1,1
0.014019055,0.985981,1,1
0.8815494,0.118450575,1,0
0.0046812873,0.9953187,1,1
0.0032045238,0.9967955,1,1
0.0057340623,0.994266,1,1
0.0065750726,0.9934249,1,1
0.0028967285,0.9971033,1,1
0.4617973,0.5382027,1,1
0.0028356235,0.9971643,1,1
0.002952596,0.99704736,1,1
0.012329119,0.9876709,1,1
0.0058200588,0.99417996,1,1
0.015101495,0.9848985,1,1
0.003988043,0.996012,1,1
0.0028627017,0.9971373,1,1
0.0061259014,0.993874,1,1
0.03142957,0.9685704,1,1
0.0033928487,0.9966072,1,1
0.0047992375,0.99520075,1,1
0.08254985,0.91745013,1,1
0.005229464,0.99477047,1,1
0.012404598,0.98759544,1,1
0.0037453354,0.9962547,1,1
0.035275973,0.964724,1,1
0.0034635651,0.9965365,1,1
0.0067146197,0.9932854,1,1
0.0027724141,0.9972276,1,1
0.004403521,0.99559647,1,1
0.003376497,0.9966235,1,1
0.017259017,0.98274094,1,1
0.0038731475,0.99612683,1,1
0.0035372458,0.99646276,1,1
0.0038898531,0.99611014,1,1
0.002819612,0.99718034,1,1
0.0042356215,0.9957644,1,1
0.04293121,0.95706874,1,1
0.005853872,0.9941461,1,1
0.0031069873,0.9968929,1,1
0.0065883016,0.9934117,1,1
0.0348555,0.96514446,1,1
0.012262407,0.98773754,1,1
0.0077677188,0.9922323,1,1
0.0028874,0.99711263,1,1
0.0027695824,0.99723047,1,1
0.005014332,0.9949857,1,1
0.0033128948,0.9966871,1,1
0.0029536642,0.9970463,1,1
0.0030453017,0.9969547,1,1
0.0041972804,0.9958027,1,1
0.0043482576,0.9956518,1,1
0.0029566684,0.9970433,1,1
0.0131004555,0.9868996,1,1
0.00952887,0.9904711,1,1
0.0053068013,0.9946932,1,1
0.036713134,0.9632868,1,1
0.003835403,0.99616456,1,1
0.004782922,0.9952171,1,1
0.0032758727,0.9967242,1,1
0.004197619,0.99580234,1,1
0.21931148,0.7806885,1,1
0.0032411166,0.9967589,1,1
0.0040968014,0.9959032,1,1
0.0056445734,0.99435544,1,1
0.02493695,0.9750631,1,1
0.0050944453,0.9949056,1,1
0.004178617,0.99582136,1,1
0.0040620468,0.99593794,1,1
0.1844417,0.8155583,1,1
0.0032460222,0.996754,1,1
0.005414804,0.9945852,1,1
0.0034968292,0.99650323,1,1
0.013490253,0.98650974,1,1
0.029632289,0.9703677,1,1
0.0038143634,0.9961856,1,1
0.0052122376,0.9947877,1,1
0.0042256005,0.99577445,1,1
0.0029140648,0.997086,1,1
0.0030167142,0.99698323,1,1
0.027651068,0.9723489,1,1
0.0039047638,0.99609524,1,1
0.0049729133,0.9950271,1,1
0.0077697067,0.99223036,1,1
0.0029357586,0.9970643,1,1
0.003900641,0.99609935,1,1
0.011902565,0.98809737,1,1
0.03245479,0.96754515,1,1
0.0035166075,0.9964833,1,1
0.0048580444,0.995142,1,1
0.0031800054,0.99682,1,1
0.97962785,0.020372162,1,0
0.0035397897,0.99646026,1,1
0.0057522426,0.9942478,1,1
0.024503145,0.9754969,1,1
0.0049616992,0.99503833,1,1
0.0033788404,0.99662113,1,1
0.0034832126,0.9965168,1,1
0.39432296,0.605677,1,1
0.0041877446,0.99581224,1,1
0.07811627,0.9218837,1,1
0.0036832234,0.9963168,1,1
0.033366214,0.96663374,1,1
0.0073410165,0.99265903,1,1
0.0027156284,0.9972844,1,1
0.0027077857,0.9972922,1,1
0.017444363,0.9825556,1,1
0.0072712814,0.9927287,1,1
0.0027777136,0.9972223,1,1
0.0030728972,0.9969271,1,1
0.017916402,0.98208356,1,1
0.0032675753,0.9967325,1,1
0.0030347724,0.9969652,1,1
0.0040284963,0.9959715,1,1
0.0047074235,0.99529266,1,1
0.0037652473,0.9962347,1,1
0.007459111,0.99254084,1,1
0.0059539923,0.994046,1,1
0.8314586,0.16854139,1,0
0.030414764,0.96958524,1,1
0.013759847,0.9862402,1,1
0.0076073487,0.99239266,1,1
0.0031104942,0.99688953,1,1
0.058685955,0.9413141,1,1
0.005543068,0.9944569,1,1
0.005623582,0.9943764,1,1
0.003608227,0.9963917,1,1
0.003990932,0.996009,1,1
0.06328413,0.93671584,1,1
0.0035100572,0.99648994,1,1
0.015142464,0.98485756,1,1
0.65579957,0.34420037,1,0
0.54141396,0.4585861,1,0
0.0046107164,0.9953892,1,1
0.005262016,0.99473804,1,1
0.0037133163,0.99628663,1,1
0.012925139,0.98707485,1,1
0.019923428,0.9800766,1,1
0.0035768934,0.99642307,1,1
0.0044940044,0.9955059,1,1
0.0035472196,0.9964528,1,1
0.006130903,0.9938691,1,1
0.0029049432,0.9970951,1,1
0.026130732,0.97386926,1,1
0.008956788,0.9910432,1,1
0.49379265,0.50620735,1,1
0.07547385,0.9245262,1,1
0.016926724,0.98307335,1,1
0.07691793,0.92308205,1,1
0.006355324,0.9936447,1,1
0.14006719,0.85993284,1,1
0.08105499,0.918945,1,1
0.0037264165,0.99627364,1,1
0.0029527799,0.99704725,1,1
0.003061792,0.9969382,1,1
0.00783477,0.9921652,1,1
0.010562552,0.98943746,1,1
0.0033233324,0.9966767,1,1
0.0036508404,0.9963491,1,1
0.004646025,0.99535394,1,1
0.0035568024,0.9964432,1,1
0.0035184377,0.99648154,1,1
0.0037223222,0.99627763,1,1
0.0033690294,0.99663097,1,1
0.0038333521,0.99616665,1,1
0.0033571797,0.9966428,1,1
0.0038952813,0.9961047,1,1
0.010422792,0.9895772,1,1
0.0027537853,0.99724627,1,1
0.0061424514,0.99385756,1,1
0.0028657522,0.9971342,1,1
0.0029044473,0.9970956,1,1
0.015723879,0.98427606,1,1
0.0042337542,0.9957663,1,1
0.0032549303,0.9967451,1,1
0.08878406,0.9112159,1,1
0.003841317,0.99615866,1,1
0.0070961127,0.9929039,1,1
0.0037865043,0.9962135,1,1
0.0067637223,0.99323624,1,1
0.066052,0.933948,1,1
0.0033607795,0.99663925,1,1
0.050395444,0.9496045,1,1
0.0033818735,0.9966182,1,1
0.003936205,0.99606377,1,1
0.0036527382,0.99634725,1,1
0.004118596,0.99588144,1,1
0.0032698342,0.9967302,1,1
0.0031613698,0.99683857,1,1
0.0066433023,0.99335665,1,1
0.0027039882,0.99729604,1,1
0.0029942677,0.99700576,1,1
0.005087528,0.9949124,1,1
0.35713893,0.64286107,1,1
0.014840173,0.9851598,1,1
0.0050260597,0.9949739,1,1
0.003499033,0.99650097,1,1
0.004183527,0.9958165,1,1
0.0035230552,0.99647695,1,1
0.00276433,0.9972357,1,1
0.0067160386,0.993284,1,1
0.005112431,0.99488753,1,1
0.9753254,0.024674632,1,0
0.0026550612,0.9973449,1,1
0.0026127854,0.99738723,1,1
0.00795756,0.9920425,1,1
0.010421544,0.9895784,1,1
0.0033577606,0.99664223,1,1
0.014307527,0.9856925,1,1
0.0034407694,0.9965592,1,1
0.0027775906,0.9972224,1,1
0.003972396,0.9960276,1,1
0.06015675,0.9398433,1,1
0.020224195,0.9797758,1,1
0.0041961246,0.9958039,1,1
0.03314432,0.96685565,1,1
0.0039979913,0.996002,1,1
0.05618805,0.94381195,1,1
0.48667166,0.5133284,1,1
0.009122466,0.99087757,1,1
0.89611846,0.1038815,1,0
0.013751462,0.98624855,1,1
0.04404956,0.9559504,1,1
0.21183571,0.78816426,1,1
0.009424672,0.9905753,1,1
0.002944992,0.99705505,1,1
0.06929906,0.93070096,1,1
0.095239766,0.9047603,1,1
0.017995274,0.9820047,1,1
0.014709872,0.98529005,1,1
0.003059487,0.9969405,1,1
0.0034293658,0.9965706,1,1
0.006864658,0.99313533,1,1
0.0061267377,0.99387324,1,1
0.34776157,0.6522384,1,1
0.123985186,0.8760149,1,1
0.062470615,0.9375294,1,1
0.004443998,0.99555606,1,1
0.0046424633,0.9953576,1,1
0.22465758,0.7753424,1,1
0.0051306416,0.99486935,1,1
0.031228768,0.9687713,1,1
0.84083754,0.15916249,1,0
0.005999613,0.99400043,1,1
0.16910478,0.83089525,1,1
0.6750954,0.32490462,1,0
0.99543935,0.0045606224,1,0
0.020611087,0.9793889,1,1
0.6238917,0.37610832,1,0
0.008034172,0.9919659,1,1
0.10497779,0.8950222,1,1
0.004078299,0.99592173,1,1
0.004519181,0.9954808,1,1
0.6320867,0.3679133,1,0
0.023244299,0.9767556,1,1
0.7758187,0.22418132,1,0
0.09758893,0.9024111,1,1
0.008042948,0.99195707,1,1
0.0117291305,0.9882708,1,1
0.0032245005,0.99677545,1,1
0.008372647,0.99162734,1,1
0.005801506,0.99419844,1,1
0.8329611,0.16703884,1,0
0.0039634802,0.9960366,1,1
0.3521688,0.6478312,1,1
0.0058298563,0.9941702,1,1
0.0035930085,0.996407,1,1
0.0040718815,0.9959281,1,1
0.002972816,0.9970272,1,1
0.012195674,0.9878043,1,1
0.023596777,0.9764032,1,1
0.0049936865,0.9950063,1,1
0.006116027,0.9938839,1,1
0.01316996,0.98683006,1,1
0.008460639,0.9915393,1,1
0.0052742194,0.99472576,1,1
0.02488497,0.975115,1,1
0.06718381,0.9328162,1,1
0.0052450257,0.994755,1,1
0.3829684,0.61703163,1,1
0.006488564,0.9935114,1,1
0.0040612603,0.9959388,1,1
0.6028777,0.39712226,1,0
0.059900943,0.940099,1,1
0.16932358,0.8306764,1,1
0.011031791,0.9889682,1,1
0.9766906,0.023309372,1,0
0.0038987636,0.99610126,1,1
0.0044735144,0.9955265,1,1
0.02398083,0.9760192,1,1
0.6569871,0.34301293,1,0
0.0032408575,0.9967591,1,1
0.0028272967,0.9971727,1,1
0.0034396576,0.9965603,1,1
0.0034806924,0.9965193,1,1
0.0038153313,0.99618465,1,1
0.0027778337,0.9972222,1,1
0.0059128175,0.9940872,1,1
0.003613022,0.996387,1,1
0.0029657308,0.9970343,1,1
0.038689688,0.96131027,1,1
0.008267589,0.99173236,1,1
0.006431679,0.99356836,1,1
0.0026844458,0.9973156,1,1
0.96907705,0.030923001,1,0
0.0051315567,0.9948684,1,1
0.008729079,0.9912709,1,1
0.003306647,0.9966934,1,1
0.0068682358,0.9931318,1,1
0.0043937187,0.99560624,1,1
0.0052373908,0.9947626,1,1
0.01718932,0.98281074,1,1
0.005196054,0.99480397,1,1
0.006536403,0.99346364,1,1
0.005542742,0.99445724,1,1
0.007141734,0.9928583,1,1
0.0063331546,0.9936668,1,1
0.005625363,0.99437463,1,1
0.48701745,0.5129825,1,1
0.0042954297,0.9957046,1,1
0.0048442376,0.9951558,1,1
0.004255078,0.9957449,1,1
0.0032841798,0.9967159,1,1
0.0060872827,0.99391264,1,1
0.028013349,0.9719866,1,1
0.0038547225,0.99614525,1,1
0.0028154284,0.9971846,1,1
0.0051442655,0.99485576,1,1
0.0045764097,0.9954236,1,1
0.004482106,0.9955179,1,1
0.0036393516,0.9963606,1,1
0.0063519515,0.993648,1,1
0.0048442646,0.9951558,1,1
0.002947128,0.9970529,1,1
0.003347508,0.99665254,1,1
0.0031816142,0.9968184,1,1
0.03993374,0.9600663,1,1
0.07176035,0.9282397,1,1
0.0035149255,0.9964851,1,1
0.0042556883,0.9957443,1,1
0.017326461,0.98267347,1,1
0.01581497,0.9841851,1,1
0.0032767225,0.99672323,1,1
0.0036394435,0.9963606,1,1
0.003161465,0.99683857,1,1
0.005523196,0.99447685,1,1
0.0052861106,0.99471384,1,1
0.00299093,0.9970091,1,1
0.078009136,0.92199093,1,1
0.17711066,0.8228893,1,1
0.0037595832,0.9962404,1,1
0.010764598,0.98923534,1,1
0.011687171,0.9883129,1,1
0.0049610846,0.9950389,1,1
0.005451865,0.99454814,1,1
0.009260289,0.9907397,1,1
0.67517626,0.3248237,1,0
0.83989406,0.16010596,1,0
0.005800051,0.9942,1,1
0.0031253344,0.9968747,1,1
0.05024306,0.949757,1,1
0.72638196,0.27361807,1,0
0.015593926,0.984406,1,1
0.970609,0.029391,1,0
0.029114662,0.9708854,1,1
0.007287839,0.99271214,1,1
0.012016559,0.98798347,1,1
0.0038246433,0.9961753,1,1
0.7756521,0.22434792,1,0
0.04123557,0.95876443,1,1
0.8147301,0.18526985,1,0
0.83662033,0.16337965,1,0
0.019700302,0.9802997,1,1
0.022431137,0.9775688,1,1
0.037172303,0.9628276,1,1
0.0036822103,0.99631774,1,1
0.0052568014,0.9947432,1,1
0.003553956,0.9964461,1,1
0.0057308935,0.99426913,1,1
0.080924995,0.919075,1,1
0.005534968,0.99446505,1,1
0.008154466,0.99184555,1,1
0.0046213423,0.9953786,1,1
0.003475835,0.99652416,1,1
0.004166355,0.99583364,1,1
0.44966686,0.55033314,1,1
0.009560899,0.99043906,1,1
0.003021007,0.996979,1,1
0.0043388144,0.9956612,1,1
0.006135934,0.99386406,1,1
0.0045336857,0.99546623,1,1
0.23669171,0.7633082,1,1
0.011784028,0.98821604,1,1
0.008470193,0.9915298,1,1
0.0058215433,0.9941784,1,1
0.010490397,0.9895096,1,1
0.0033362773,0.99666375,1,1
0.17653385,0.8234661,1,1
0.02616586,0.9738341,1,1
0.019832175,0.98016787,1,1
0.0077637937,0.9922362,1,1
0.32122087,0.6787791,1,1
0.012384457,0.9876155,1,1
0.042117942,0.95788205,1,1
0.0037881376,0.9962119,1,1
0.002987951,0.997012,1,1
0.005367874,0.9946321,1,1
0.01546404,0.984536,1,1
0.0058800397,0.99411994,1,1
0.014927502,0.98507243,1,1
0.0051146853,0.99488527,1,1
0.0027904767,0.9972095,1,1
0.0051218537,0.9948782,1,1
0.0029177095,0.9970823,1,1
0.85207546,0.14792454,1,0
0.046899192,0.9531008,1,1
