Negative Probability,Positive Probability,True Label,Predicted Label
0.99540615,0.004593846,0,0
0.9173761,0.08262395,0,0
0.9672469,0.032753117,0,0
0.8163257,0.18367428,0,0
0.9867981,0.013201852,0,0
0.9743357,0.025664352,0,0
0.86412996,0.13587005,0,0
0.9560237,0.043976303,0,0
0.9751574,0.024842648,0,0
0.99431956,0.0056803883,0,0
0.8011292,0.19887082,0,0
0.958085,0.04191504,0,0
0.9853227,0.01467731,0,0
0.23682381,0.76317614,0,1
0.9378058,0.062194232,0,0
0.9378058,0.062194232,0,0
0.8023637,0.19763629,0,0
0.5338848,0.46611512,0,0
0.4783753,0.52162474,0,1
0.005334813,0.99466515,0,1
0.95421696,0.0457831,0,0
0.9925143,0.0074856235,0,0
0.9871295,0.012870422,0,0
0.96350986,0.036490075,0,0
0.8423438,0.15765618,0,0
0.9368618,0.06313826,0,0
0.68811363,0.31188637,0,0
0.84488875,0.15511128,0,0
0.94271773,0.05728223,0,0
0.9941865,0.0058134045,0,0
0.5804239,0.41957608,0,0
0.018278973,0.98172104,0,1
0.012358664,0.9876414,0,1
0.81643534,0.18356465,0,0
0.9882587,0.011741303,0,0
0.9495839,0.050416138,0,0
0.9874013,0.012598704,0,0
0.89496654,0.10503344,0,0
0.75138074,0.24861926,0,0
0.27201176,0.7279882,0,1
0.921873,0.078127,0,0
0.93735415,0.06264586,0,0
0.19075984,0.80924016,0,1
0.9924232,0.007576818,0,0
0.8666191,0.13338087,0,0
0.9333305,0.066669494,0,0
0.75241643,0.24758352,0,0
0.99436,0.0056399396,0,0
0.9814819,0.0185181,0,0
0.9910521,0.008947844,0,0
0.9655109,0.03448911,0,0
0.9946266,0.0053733964,0,0
0.9537471,0.04625293,0,0
0.9797744,0.020225547,0,0
0.9324507,0.06754926,0,0
0.9902018,0.009798197,0,0
0.32438058,0.6756194,0,1
0.9206101,0.07938994,0,0
0.46361467,0.53638536,0,1
0.9889227,0.011077337,0,0
0.98946065,0.010539345,0,0
0.841781,0.15821898,0,0
0.9711355,0.028864505,0,0
0.950626,0.04937399,0,0
0.9860611,0.01393887,0,0
0.98288584,0.01711416,0,0
0.55798113,0.44201884,0,0
0.9945109,0.0054891263,0,0
0.43107742,0.5689225,0,1
0.80526537,0.19473459,0,0
0.990651,0.009348959,0,0
0.9755881,0.02441189,0,0
0.69493955,0.3050604,0,0
0.95230556,0.047694467,0,0
0.9884171,0.011582904,0,0
0.96229696,0.03770308,0,0
0.97154814,0.028451834,0,0
0.9830172,0.01698273,0,0
0.98933744,0.01066252,0,0
0.9873914,0.012608518,0,0
0.992109,0.007890996,0,0
0.99241817,0.007581825,0,0
0.07141174,0.9285882,0,1
0.97224593,0.027754053,0,0
0.9893694,0.010630587,0,0
0.98984504,0.010154951,0,0
0.99002624,0.009973725,0,0
0.98235947,0.017640596,0,0
0.9937861,0.0062139328,0,0
0.99088204,0.009117949,0,0
0.7273982,0.27260175,0,0
0.95908916,0.0409109,0,0
0.95523214,0.0447679,0,0
0.99364156,0.0063585043,0,0
0.6131748,0.38682523,0,0
0.055091597,0.94490844,0,1
0.49259764,0.50740236,0,1
0.98289424,0.01710578,0,0
0.7204909,0.27950913,0,0
0.9871377,0.012862288,0,0
0.9922523,0.0077476804,0,0
0.9561599,0.043840133,0,0
0.98202753,0.017972495,0,0
0.33972052,0.6602795,0,1
0.9903375,0.009662566,0,0
0.9823653,0.017634638,0,0
0.9846756,0.015324433,0,0
0.06846779,0.93153226,0,1
0.1612675,0.8387325,0,1
0.5900457,0.40995425,0,0
0.1311795,0.8688205,0,1
0.7969061,0.20309396,0,0
0.9885399,0.011460156,0,0
0.8214544,0.17854556,0,0
0.98455226,0.015447758,0,0
0.92850137,0.07149865,0,0
0.119609796,0.8803902,0,1
0.99180627,0.008193712,0,0
0.025792796,0.9742072,0,1
0.91914004,0.08086,0,0
0.9852459,0.014754157,0,0
0.90867406,0.091326006,0,0
0.9942578,0.005742155,0,0
0.9756732,0.024326771,0,0
0.98730755,0.012692497,0,0
0.50588316,0.49411687,0,0
0.9858559,0.014144193,0,0
0.693604,0.306396,0,0
0.99365413,0.0063458937,0,0
0.97434664,0.025653336,0,0
0.74991035,0.25008968,0,0
0.95855707,0.041442957,0,0
0.9120541,0.08794585,0,0
0.98045796,0.019542053,0,0
0.9947108,0.005289246,0,0
0.5822869,0.41771305,0,0
0.99375147,0.0062485207,0,0
0.052457858,0.9475422,0,1
0.9811122,0.018887814,0,0
0.96241784,0.03758219,0,0
0.98454064,0.015459409,0,0
0.96014804,0.039851937,0,0
0.9900512,0.009948792,0,0
0.9788478,0.021152278,0,0
0.87489426,0.12510574,0,0
0.06255077,0.9374492,0,1
0.9949616,0.0050384295,0,0
0.968759,0.031241024,0,0
0.8390467,0.16095327,0,0
0.06834256,0.93165743,0,1
0.07722743,0.9227726,0,1
0.9940339,0.0059661963,0,0
0.98991054,0.010089497,0,0
0.114052534,0.88594747,0,1
0.9110038,0.08899613,0,0
0.7768356,0.22316438,0,0
0.99306583,0.0069341147,0,0
0.99527115,0.0047289124,0,0
0.9934691,0.0065308753,0,0
0.9913846,0.008615353,0,0
0.99464333,0.0053566736,0,0
0.84222287,0.15777713,0,0
0.6868993,0.31310067,0,0
0.98907137,0.010928681,0,0
0.70576745,0.29423258,0,0
0.96596724,0.0340328,0,0
0.9902852,0.009714833,0,0
0.9107346,0.08926542,0,0
0.8387162,0.16128379,0,0
0.98685753,0.013142404,0,0
0.8385535,0.16144657,0,0
0.967092,0.032908022,0,0
0.6519636,0.34803647,0,0
0.9887318,0.011268209,0,0
0.9869582,0.013041821,0,0
0.99011034,0.009889638,0,0
0.9942543,0.0057457252,0,0
0.9917562,0.008243821,0,0
0.9937967,0.0062033287,0,0
0.078637235,0.92136276,0,1
0.75907207,0.24092795,0,0
0.984411,0.015589017,0,0
0.98786455,0.012135447,0,0
0.9850583,0.014941717,0,0
0.98110455,0.018895421,0,0
0.98050666,0.019493338,0,0
0.97391075,0.02608919,0,0
0.6245686,0.37543145,0,0
0.99577075,0.004229179,0,0
0.98528683,0.014713136,0,0
0.9188696,0.081130385,0,0
0.928753,0.07124695,0,0
0.99063,0.0093699945,0,0
0.33609375,0.6639062,0,1
0.9449012,0.055098847,0,0
0.9904731,0.009526945,0,0
0.9006462,0.09935377,0,0
0.99378115,0.0062188227,0,0
0.9906881,0.009311931,0,0
0.99368817,0.0063118762,0,0
0.9810492,0.018950881,0,0
0.24825545,0.75174457,0,1
0.9826586,0.017341372,0,0
0.8851529,0.11484716,0,0
0.9219462,0.07805373,0,0
0.8736146,0.12638544,0,0
0.9162324,0.08376764,0,0
0.31912243,0.6808775,0,1
0.99261004,0.0073899347,0,0
0.071311,0.928689,0,1
0.99203753,0.007962397,0,0
0.98236096,0.017639061,0,0
0.9909253,0.009074694,0,0
0.99247473,0.0075252606,0,0
0.95083797,0.049162004,0,0
0.98748326,0.012516742,0,0
0.9914799,0.008520145,0,0
0.9886755,0.011324469,0,0
0.99316376,0.006836207,0,0
0.9831874,0.016812598,0,0
0.9912015,0.008798475,0,0
0.8341104,0.1658896,0,0
0.9816062,0.01839385,0,0
0.99355584,0.006444182,0,0
0.9364311,0.063568845,0,0
0.94846064,0.051539328,0,0
0.99219346,0.007806561,0,0
0.99062777,0.00937222,0,0
0.99082243,0.009177584,0,0
0.98601705,0.013982954,0,0
0.98909354,0.010906519,0,0
0.93354154,0.066458434,0,0
0.21570225,0.78429776,0,1
0.7988891,0.20111087,0,0
0.22340211,0.77659786,0,1
0.523555,0.47644508,0,0
0.9924442,0.0075557604,0,0
0.31713358,0.6828664,0,1
0.34367254,0.6563275,0,1
0.006174988,0.9938251,0,1
0.044386137,0.9556139,0,1
0.87774557,0.12225442,0,0
0.99461246,0.0053875665,0,0
0.8280843,0.17191568,0,0
0.96914554,0.030854482,0,0
0.994879,0.005121027,0,0
0.55509907,0.44490093,0,0
0.9830109,0.016989075,0,0
0.66345257,0.33654743,0,0
0.9508665,0.049133506,0,0
0.33600473,0.66399527,0,1
0.9920082,0.007991733,0,0
0.98861116,0.011388843,0,0
0.8635719,0.13642807,0,0
0.17574261,0.82425743,0,1
0.23930061,0.7606994,0,1
0.809036,0.19096398,0,0
0.57397133,0.42602864,0,0
0.9927411,0.007258908,0,0
0.9156117,0.084388316,0,0
0.7648653,0.23513472,0,0
0.9422732,0.05772684,0,0
0.71825594,0.28174406,0,0
0.94189024,0.05810974,0,0
0.83888674,0.16111329,0,0
0.98135585,0.018644229,0,0
0.9783649,0.021635137,0,0
0.80814624,0.19185378,0,0
0.8148932,0.1851068,0,0
0.30450773,0.69549227,0,1
0.9027298,0.09727017,0,0
0.97367454,0.026325477,0,0
0.61689675,0.38310325,0,0
0.6913018,0.3086982,0,0
0.29162693,0.70837307,0,1
0.9601754,0.039824616,0,0
0.8348724,0.16512756,0,0
0.566683,0.43331707,0,0
0.98061407,0.019385962,0,0
0.949329,0.050670955,0,0
0.9947314,0.005268594,0,0
0.9790743,0.020925716,0,0
0.9951586,0.0048413207,0,0
0.6211201,0.37887987,0,0
0.8843771,0.11562283,0,0
0.9048891,0.095110886,0,0
0.992274,0.0077259946,0,0
0.70681566,0.29318434,0,0
0.9876605,0.012339472,0,0
0.93518025,0.06481972,0,0
0.9771738,0.022826176,0,0
0.9281086,0.07189147,0,0
0.9956666,0.0043333243,0,0
0.99440765,0.0055923876,0,0
0.99478143,0.005218534,0,0
0.628723,0.37127697,0,0
0.031940423,0.9680596,0,1
0.9634765,0.03652359,0,0
0.93116575,0.06883428,0,0
0.41585305,0.5841469,0,1
0.91840357,0.08159648,0,0
0.9751374,0.024862623,0,0
0.2643099,0.7356901,0,1
0.47769672,0.5223032,0,1
0.85451746,0.14548256,0,0
0.28082052,0.7191795,0,1
0.3556917,0.6443083,0,1
0.928568,0.07143206,0,0
0.099984124,0.9000159,0,1
0.94089717,0.05910285,0,0
0.003831466,0.99616855,0,1
0.98988706,0.010112878,0,0
0.2346409,0.7653591,0,1
0.9924269,0.0075731184,0,0
0.99366647,0.0063335327,0,0
0.9335824,0.06641753,0,0
0.8809225,0.11907749,0,0
0.98107004,0.018930007,0,0
0.7043744,0.29562563,0,0
0.9874129,0.012587053,0,0
0.98319733,0.01680263,0,0
0.84581107,0.1541889,0,0
0.28352162,0.7164784,0,1
0.94498134,0.055018675,0,0
0.072725154,0.9272749,0,1
0.9394751,0.060524862,0,0
0.8058555,0.19414447,0,0
0.9534063,0.046593748,0,0
0.9851273,0.014872779,0,0
0.9580139,0.041986145,0,0
0.35358828,0.6464117,0,1
0.9916756,0.008324402,0,0
0.6132388,0.38676122,0,0
0.9912792,0.00872079,0,0
0.99399465,0.0060053435,0,0
0.9810447,0.018955369,0,0
0.93559194,0.064408034,0,0
0.9799601,0.020039953,0,0
0.9930235,0.0069764457,0,0
0.9937028,0.0062971367,0,0
0.9757136,0.024286445,0,0
0.9735116,0.026488408,0,0
0.98472637,0.015273624,0,0
0.97578,0.02422,0,0
0.992336,0.0076640765,0,0
0.9945893,0.005410624,0,0
0.99363697,0.006363037,0,0
0.007775569,0.99222445,0,1
0.9123714,0.0876286,0,0
0.9908879,0.0091121085,0,0
0.8520511,0.14794892,0,0
0.84946585,0.1505341,0,0
0.9925855,0.0074144662,0,0
0.902653,0.09734702,0,0
0.94128335,0.058716707,0,0
0.9724097,0.027590258,0,0
0.84758705,0.15241298,0,0
0.95887196,0.04112798,0,0
0.9887687,0.01123131,0,0
0.9876423,0.012357732,0,0
0.09997361,0.90002644,0,1
0.99446905,0.005530964,0,0
0.98006964,0.019930353,0,0
0.034708593,0.9652914,0,1
0.98112327,0.018876659,0,0
0.8123833,0.18761677,0,0
0.9884998,0.011500233,0,0
0.962992,0.03700797,0,0
0.08498733,0.91501266,0,1
0.01033807,0.98966193,0,1
0.08636576,0.9136343,0,1
0.9824372,0.017562749,0,0
0.97632605,0.02367397,0,0
0.9637437,0.036256365,0,0
0.5127982,0.48720178,0,0
0.9839266,0.016073415,0,0
0.80119824,0.19880182,0,0
0.18156728,0.81843275,0,1
0.995199,0.004800994,0,0
0.98843086,0.011569149,0,0
0.98968923,0.010310756,0,0
0.9861535,0.013846493,0,0
0.9881715,0.011828438,0,0
0.9931055,0.00689452,0,0
0.33161026,0.66838974,0,1
0.9934341,0.006565916,0,0
0.99310327,0.006896774,0,0
0.9935917,0.0064082984,0,0
0.9777541,0.02224587,0,0
0.9826052,0.017394792,0,0
0.8190799,0.1809202,0,0
0.056265213,0.94373477,0,1
0.99427843,0.0057216035,0,0
0.9814201,0.018579852,0,0
0.95721555,0.0427845,0,0
0.03805882,0.9619412,0,1
0.025913993,0.97408605,0,1
0.9915524,0.008447575,0,0
0.9932493,0.0067506847,0,0
0.056218963,0.943781,0,1
0.9725557,0.02744431,0,0
0.2555936,0.74440634,0,1
0.9637046,0.036295366,0,0
0.9712138,0.028786175,0,0
0.9894629,0.010537096,0,0
0.9867381,0.013261901,0,0
0.9920378,0.007962205,0,0
0.9833892,0.016610835,0,0
0.99538344,0.00461657,0,0
0.9834389,0.01656115,0,0
0.9906702,0.00932974,0,0
0.9891923,0.010807707,0,0
0.9843232,0.015676815,0,0
0.9900525,0.009947472,0,0
0.99383426,0.0061658095,0,0
0.94954264,0.05045737,0,0
0.97915375,0.020846302,0,0
0.019559842,0.9804402,0,1
0.2925628,0.7074372,0,1
0.6735282,0.3264718,0,0
0.9606326,0.039367367,0,0
0.90506035,0.09493965,0,0
0.9899715,0.010028453,0,0
0.9921279,0.0078721475,0,0
0.541972,0.45802802,0,0
0.7683979,0.23160209,0,0
0.99301356,0.006986416,0,0
0.9767759,0.023224063,0,0
0.99022347,0.009776524,0,0
0.98889905,0.0111009395,0,0
0.326589,0.673411,0,1
0.97974086,0.020259168,0,0
0.99294335,0.0070566786,0,0
0.99459213,0.0054078074,0,0
0.99284196,0.0071580396,0,0
0.9851275,0.014872442,0,0
0.9844244,0.015575668,0,0
0.29146215,0.7085379,0,1
0.3284874,0.6715126,0,1
0.9869582,0.013041783,0,0
0.011655939,0.9883441,0,1
0.9885894,0.01141065,0,0
0.0893865,0.9106135,0,1
0.0077241603,0.9922759,0,1
0.69842774,0.3015723,0,0
0.41632554,0.5836745,0,1
0.9686913,0.031308692,0,0
0.9701993,0.029800724,0,0
0.99162346,0.008376563,0,0
0.7911862,0.20881382,0,0
0.40465266,0.59534734,0,1
0.1038698,0.89613026,0,1
0.9303212,0.06967872,0,0
0.24772032,0.75227964,0,1
0.9938214,0.0061786496,0,0
0.7332948,0.2667052,0,0
0.010541632,0.9894583,0,1
0.981981,0.018018957,0,0
0.9912486,0.008751347,0,0
0.936902,0.06309801,0,0
0.9931163,0.006883712,0,0
0.98864543,0.011354626,0,0
0.9780792,0.021920715,0,0
0.9936999,0.0063000494,0,0
0.9632763,0.036723677,0,0
0.98137146,0.018628566,0,0
0.98873353,0.011266482,0,0
0.8937521,0.106247924,0,0
0.8662185,0.13378155,0,0
0.9365849,0.06341505,0,0
0.013370513,0.9866295,0,1
0.995564,0.004436092,0,0
0.51668113,0.48331887,0,0
0.99053884,0.009461171,0,0
0.9808895,0.019110553,0,0
0.9861995,0.013800483,0,0
0.98016787,0.019832175,0,0
0.9844482,0.015551859,0,0
0.4677422,0.5322578,0,1
0.61932987,0.38067013,0,0
0.88795656,0.11204346,0,0
0.98690873,0.013091298,0,0
0.5465169,0.45348313,0,0
0.931532,0.068468,0,0
0.89032924,0.10967081,0,0
0.9613879,0.03861217,0,0
0.98979634,0.010203679,0,0
0.9582083,0.04179162,0,0
0.847705,0.15229502,0,0
0.9929934,0.007006598,0,0
0.15770021,0.84229976,0,1
0.9738884,0.026111675,0,0
0.98932135,0.0106786555,0,0
0.98362535,0.01637466,0,0
0.9659575,0.034042522,0,0
0.9864785,0.01352151,0,0
0.99036926,0.009630673,0,0
0.9934076,0.0065923375,0,0
0.96375376,0.03624623,0,0
0.8119458,0.18805417,0,0
0.29224914,0.7077508,0,1
0.9202705,0.07972952,0,0
0.99027354,0.00972652,0,0
0.9868232,0.013176823,0,0
0.9916612,0.008338783,0,0
0.99182147,0.008178517,0,0
0.20177695,0.798223,0,1
0.06356115,0.93643886,0,1
0.5956385,0.40436152,0,0
0.12641114,0.87358886,0,1
0.9884837,0.011516262,0,0
0.017136032,0.9828639,0,1
0.10453428,0.8954657,0,1
0.7731688,0.2268312,0,0
0.994441,0.005559049,0,0
0.9817747,0.018225262,0,0
0.9915513,0.008448754,0,0
0.15355602,0.846444,0,1
0.9930633,0.0069367527,0,0
0.9454555,0.05454446,0,0
0.9900955,0.009904543,0,0
0.99078953,0.009210444,0,0
0.8769138,0.123086266,0,0
0.9870378,0.012962209,0,0
0.62140197,0.37859803,0,0
0.63179123,0.36820874,0,0
0.94167686,0.058323182,0,0
0.97840095,0.021599125,0,0
0.9935482,0.006451837,0,0
0.99404776,0.0059522255,0,0
0.9903087,0.009691346,0,0
0.96988183,0.030118119,0,0
0.9941911,0.00580889,0,0
0.9860102,0.0139897745,0,0
0.925457,0.074543014,0,0
0.017088225,0.9829117,0,1
0.86564523,0.13435474,0,0
0.029095905,0.9709042,0,1
0.9817727,0.018227214,0,0
0.9779389,0.02206117,0,0
0.64570856,0.35429138,0,0
0.9941651,0.0058348714,0,0
0.82735306,0.17264694,0,0
0.9370536,0.062946334,0,0
0.8676907,0.1323093,0,0
0.9660086,0.03399144,0,0
0.98993635,0.010063635,0,0
0.019668814,0.98033124,0,1
0.027352503,0.9726475,0,1
0.9875693,0.012430774,0,0
0.97783,0.022169964,0,0
0.98731995,0.01267999,0,0
0.9912676,0.008732427,0,0
0.7811106,0.21888946,0,0
0.9228488,0.07715122,0,0
0.9933449,0.006655129,0,0
0.9947154,0.0052846367,0,0
0.830917,0.16908298,0,0
0.9266049,0.073395126,0,0
0.7461061,0.25389397,0,0
0.80379754,0.19620247,0,0
0.8166988,0.1833012,0,0
0.25924447,0.7407555,0,1
0.45090038,0.5490996,0,1
0.9843919,0.015608083,0,0
0.993422,0.0065780263,0,0
0.9857261,0.014273949,0,0
0.96436864,0.0356313,0,0
0.95916677,0.04083322,0,0
0.95875263,0.041247323,0,0
0.719127,0.28087294,0,0
0.062900536,0.93709946,0,1
0.988588,0.01141206,0,0
0.9785095,0.021490531,0,0
0.9520156,0.047984473,0,0
0.0277961,0.9722039,0,1
0.34502816,0.65497184,0,1
0.9760107,0.023989262,0,0
0.9643394,0.035660643,0,0
0.97253,0.027470067,0,0
0.99008805,0.009912018,0,0
0.99239963,0.0076004188,0,0
0.99450254,0.0054974146,0,0
0.9828851,0.01711494,0,0
0.95645905,0.043540966,0,0
0.99242437,0.0075756274,0,0
0.9923017,0.007698335,0,0
0.98850715,0.011492912,0,0
0.9895523,0.0104477145,0,0
0.03883771,0.96116227,0,1
0.9588735,0.04112652,0,0
0.0314567,0.96854335,0,1
0.9935108,0.006489191,0,0
0.1494835,0.85051644,0,1
0.98437446,0.015625566,0,0
0.98574257,0.014257452,0,0
0.99435484,0.0056451596,0,0
0.5320239,0.46797615,0,0
0.9079026,0.092097394,0,0
0.93310857,0.066891365,0,0
0.031878296,0.9681217,0,1
0.9940706,0.0059293737,0,0
0.3321962,0.66780376,0,1
0.94651026,0.05348973,0,0
0.21340048,0.7865995,0,1
0.96065384,0.03934619,0,0
0.96065384,0.03934619,0,0
0.92264324,0.07735677,0,0
0.34209728,0.6579027,0,1
0.9950936,0.0049063833,0,0
0.9924663,0.00753376,0,0
0.8688566,0.13114344,0,0
0.029317891,0.97068214,0,1
0.83466053,0.16533948,0,0
0.9522313,0.04776879,0,0
0.95303595,0.0469641,0,0
0.992246,0.007754091,0,0
0.9896571,0.010342907,0,0
0.81105703,0.18894298,0,0
0.9902063,0.009793721,0,0
0.03344112,0.9665589,0,1
0.94488895,0.055110995,0,0
0.98053485,0.019465154,0,0
0.9932153,0.006784718,0,0
0.5980583,0.40194178,0,0
0.27550435,0.7244957,0,1
0.98234934,0.017650712,0,0
0.96008027,0.039919715,0,0
0.9820695,0.01793048,0,0
0.97301537,0.0269846,0,0
0.9520919,0.04790811,0,0
0.9938846,0.006115337,0,0
0.9467256,0.05327437,0,0
0.995344,0.004655998,0,0
0.078668244,0.92133176,0,1
0.9937977,0.006202215,0,0
0.99315554,0.0068444805,0,0
0.99419457,0.0058054985,0,0
0.7001365,0.29986352,0,0
0.9926246,0.0073754266,0,0
0.9612962,0.038703848,0,0
0.8374245,0.16257548,0,0
0.38246638,0.6175336,0,1
0.9927591,0.007240862,0,0
0.97573984,0.0242602,0,0
0.9908545,0.009145519,0,0
0.98126227,0.018737698,0,0
0.9917891,0.008210851,0,0
0.8972104,0.10278957,0,0
0.9927983,0.0072015906,0,0
0.99142927,0.008570741,0,0
0.90922797,0.09077206,0,0
0.9017061,0.09829389,0,0
0.9100042,0.08999581,0,0
0.9919165,0.008083473,0,0
0.9881803,0.011819769,0,0
0.02646935,0.97353065,0,1
0.9933416,0.0066584367,0,0
0.9903324,0.009667577,0,0
0.95827585,0.04172412,0,0
0.99168956,0.008310385,0,0
0.9896399,0.010360176,0,0
0.9471386,0.052861366,0,0
0.02131265,0.97868735,0,1
0.46145895,0.538541,0,1
0.82092327,0.17907669,0,0
0.9926756,0.0073244427,0,0
0.48779663,0.51220334,0,1
0.9922408,0.0077592665,0,0
0.22389977,0.7761002,0,1
0.9793519,0.020648157,0,0
0.050066687,0.9499333,0,1
0.9399257,0.06007432,0,0
0.98671734,0.013282672,0,0
0.04960071,0.9503993,0,1
0.8240282,0.17597176,0,0
0.7568595,0.24314058,0,0
0.9192444,0.08075561,0,0
0.33551553,0.6644845,0,1
0.9367584,0.06324161,0,0
0.88092005,0.119079925,0,0
0.9582379,0.041762143,0,0
0.98966926,0.010330707,0,0
0.97376615,0.026233787,0,0
0.9900685,0.009931456,0,0
0.97478026,0.025219709,0,0
0.8719931,0.12800686,0,0
0.99086833,0.009131719,0,0
0.78821975,0.21178031,0,0
0.9294562,0.07054377,0,0
0.029507961,0.970492,0,1
0.97557473,0.02442528,0,0
0.9912402,0.008759852,0,0
0.5708906,0.42910936,0,0
0.5706873,0.4293127,0,0
0.9811435,0.018856483,0,0
0.98764384,0.01235616,0,0
0.9468737,0.05312629,0,0
0.99192905,0.008070981,0,0
0.98312104,0.016879015,0,0
0.98508286,0.014917194,0,0
0.99148643,0.008513541,0,0
0.99502426,0.0049756505,0,0
0.97957855,0.020421475,0,0
0.6189256,0.38107446,0,0
0.9927724,0.0072275572,0,0
0.99415994,0.005840085,0,0
0.9874565,0.012543481,0,0
0.9906781,0.009321943,0,0
0.60770553,0.3922945,0,0
0.97296876,0.027031267,0,0
0.9030237,0.09697633,0,0
0.054453574,0.94554645,0,1
0.95947343,0.04052663,0,0
0.96486235,0.035137586,0,0
0.9864535,0.013546498,0,0
0.99469626,0.0053036655,0,0
0.974855,0.025144963,0,0
0.99431807,0.0056818915,0,0
0.9952354,0.0047646537,0,0
0.98382044,0.016179606,0,0
0.99299556,0.0070044887,0,0
0.98679626,0.013203709,0,0
0.99186885,0.008131075,0,0
0.97929925,0.020700758,0,0
0.99423826,0.005761707,0,0
0.92037976,0.079620235,0,0
0.9936651,0.006334943,0,0
0.98993266,0.010067341,0,0
0.9918367,0.008163296,0,0
0.9743571,0.0256429,0,0
0.9934123,0.00658768,0,0
0.994173,0.005826974,0,0
0.9723341,0.027665883,0,0
0.9004833,0.0995167,0,0
0.9920244,0.007975557,0,0
0.987007,0.012993036,0,0
0.5727448,0.42725524,0,0
0.96607643,0.0339236,0,0
0.89829475,0.101705275,0,0
0.97950864,0.020491311,0,0
0.9923267,0.007673263,0,0
0.9925028,0.007497128,0,0
0.89892006,0.10107991,0,0
0.9788963,0.021103708,0,0
0.9825137,0.017486285,0,0
0.9847601,0.015239881,0,0
0.16994305,0.83005697,0,1
0.9853733,0.014626725,0,0
0.0044420445,0.99555796,1,1
0.023384646,0.9766153,1,1
0.32433143,0.67566854,1,1
0.072765246,0.9272348,1,1
0.02580427,0.9741958,1,1
0.5652167,0.43478328,1,0
0.8794179,0.12058214,1,0
0.009696015,0.99030405,1,1
0.21657582,0.7834242,1,1
0.13512242,0.8648775,1,1
0.027515199,0.97248477,1,1
0.73715836,0.26284164,1,0
0.4246737,0.57532626,1,1
0.008626922,0.99137306,1,1
0.5285149,0.47148505,1,0
0.00893516,0.9910649,1,1
0.06841747,0.9315825,1,1
0.07980564,0.9201944,1,1
0.9392676,0.06073245,1,0
0.023967834,0.97603214,1,1
0.039513927,0.9604861,1,1
0.0048316703,0.9951683,1,1
0.019055195,0.98094475,1,1
0.009056257,0.99094373,1,1
0.0039617224,0.9960382,1,1
0.5804832,0.41951683,1,0
0.02801412,0.9719858,1,1
0.007710412,0.9922896,1,1
0.003925233,0.9960748,1,1
0.1195194,0.8804806,1,1
0.011762191,0.9882378,1,1
0.0047314335,0.9952685,1,1
0.005385265,0.9946148,1,1
0.03709854,0.9629015,1,1
0.021582171,0.9784178,1,1
0.02219714,0.9778029,1,1
0.010037167,0.98996276,1,1
0.12506995,0.8749301,1,1
0.0059689116,0.994031,1,1
0.012175607,0.98782444,1,1
0.009595947,0.990404,1,1
0.6490881,0.35091192,1,0
0.01532446,0.98467547,1,1
0.011240924,0.98875904,1,1
0.0071421233,0.99285793,1,1
0.24454333,0.75545675,1,1
0.20828828,0.7917117,1,1
0.25536627,0.74463373,1,1
0.008254429,0.99174565,1,1
0.12701619,0.8729838,1,1
0.0051397625,0.99486023,1,1
0.006507999,0.99349195,1,1
0.005959741,0.9940402,1,1
0.0036479083,0.9963521,1,1
0.010920721,0.9890793,1,1
0.040040247,0.95995975,1,1
0.0035485902,0.9964514,1,1
0.004165212,0.9958348,1,1
0.006116183,0.9938838,1,1
0.0038281754,0.9961719,1,1
0.0062215608,0.9937784,1,1
0.0065855123,0.9934144,1,1
0.011783305,0.9882167,1,1
0.00462918,0.9953708,1,1
0.256193,0.74380696,1,1
0.007709562,0.99229044,1,1
0.00966247,0.9903375,1,1
0.014539433,0.9854606,1,1
0.013107535,0.9868925,1,1
0.003324516,0.9966755,1,1
0.0051127207,0.9948873,1,1
0.005070584,0.99492943,1,1
0.059287224,0.9407128,1,1
0.020676449,0.9793235,1,1
0.23428541,0.7657146,1,1
0.019315304,0.9806847,1,1
0.003629778,0.9963702,1,1
0.003437163,0.9965629,1,1
0.005503806,0.99449617,1,1
0.005065698,0.99493426,1,1
0.005383968,0.9946161,1,1
0.00907933,0.99092066,1,1
0.0059995824,0.99400043,1,1
0.008711707,0.9912883,1,1
0.0033719393,0.996628,1,1
0.0051860292,0.99481404,1,1
0.0037274878,0.99627256,1,1
0.011277229,0.9887228,1,1
0.0056239497,0.99437606,1,1
0.00698633,0.9930137,1,1
0.0055845627,0.9944154,1,1
0.011452412,0.98854756,1,1
0.0051423623,0.99485767,1,1
0.06205345,0.9379465,1,1
0.094522014,0.905478,1,1
0.00488263,0.9951174,1,1
0.043251485,0.9567485,1,1
0.014261153,0.9857389,1,1
0.0036292577,0.9963708,1,1
0.01159581,0.98840415,1,1
0.00651331,0.99348664,1,1
0.0056518847,0.9943481,1,1
0.010690277,0.98930967,1,1
0.0067210337,0.9932789,1,1
0.026350906,0.9736491,1,1
0.0105627505,0.9894372,1,1
0.0054164263,0.99458355,1,1
0.005856623,0.9941434,1,1
0.003480777,0.9965192,1,1
0.00467081,0.99532926,1,1
0.111764796,0.8882352,1,1
0.039836287,0.9601638,1,1
0.017648185,0.98235184,1,1
0.004560121,0.9954399,1,1
