Negative Probability,Positive Probability,True Label,Predicted Label
0.12595317,0.8740468,0,1
0.99375147,0.0062485007,0,0
0.7056918,0.29430816,0,0
0.9499186,0.050081354,0,0
0.98916936,0.0108306715,0,0
0.41952127,0.5804787,0,1
0.74178934,0.2582106,0,0
0.9908584,0.009141579,0,0
0.72941875,0.27058125,0,0
0.8850422,0.114957824,0,0
0.9925372,0.0074628117,0,0
0.97181165,0.028188378,0,0
0.98527026,0.0147297215,0,0
0.9853864,0.014613582,0,0
0.99463284,0.005367146,0,0
0.3238808,0.6761192,0,1
0.9694532,0.030546784,0,0
0.99095106,0.00904896,0,0
0.982294,0.017706053,0,0
0.9776293,0.022370728,0,0
0.9905952,0.009404804,0,0
0.99071914,0.00928085,0,0
0.98891556,0.011084411,0,0
0.9622126,0.037787434,0,0
0.9634821,0.0365179,0,0
0.9083829,0.09161708,0,0
0.9892306,0.010769377,0,0
0.98630905,0.0136909075,0,0
0.9788734,0.021126678,0,0
0.8783624,0.121637575,0,0
0.8162797,0.18372023,0,0
0.9341657,0.065834366,0,0
0.9355768,0.0644232,0,0
0.9943873,0.005612692,0,0
0.95984757,0.04015238,0,0
0.985515,0.014485041,0,0
0.9938186,0.0061814026,0,0
0.9877127,0.012287372,0,0
0.9770957,0.022904295,0,0
0.99377936,0.006220632,0,0
0.9941479,0.005852079,0,0
0.9292676,0.070732474,0,0
0.9890582,0.010941863,0,0
0.9907369,0.009263089,0,0
0.9937435,0.006256503,0,0
0.9778456,0.022154354,0,0
0.951421,0.048578955,0,0
0.95216936,0.04783067,0,0
0.98577857,0.014221416,0,0
0.9833756,0.016624425,0,0
0.990131,0.009868909,0,0
0.9877785,0.012221563,0,0
0.9813809,0.018619109,0,0
0.9845883,0.015411689,0,0
0.9783426,0.021657376,0,0
0.98184764,0.018152334,0,0
0.93170244,0.06829761,0,0
0.9880718,0.0119282445,0,0
0.9771896,0.02281043,0,0
0.98228765,0.017712291,0,0
0.652286,0.34771404,0,0
0.20509887,0.7949012,0,1
0.9863923,0.01360771,0,0
0.8803417,0.11965826,0,0
0.9866426,0.01335743,0,0
0.9935834,0.0064165858,0,0
0.99381965,0.0061804103,0,0
0.9927302,0.007269795,0,0
0.9937425,0.0062574157,0,0
0.95166326,0.048336774,0,0
0.9760853,0.023914667,0,0
0.9916962,0.0083038565,0,0
0.97877675,0.021223273,0,0
0.9060802,0.093919836,0,0
0.9941004,0.005899598,0,0
0.98798186,0.012018172,0,0
0.99147415,0.008525818,0,0
0.992634,0.0073659504,0,0
0.98314464,0.016855365,0,0
0.9592563,0.040743753,0,0
0.93482953,0.06517047,0,0
0.994495,0.0055049546,0,0
0.99432486,0.0056751613,0,0
0.98808515,0.011914877,0,0
0.6123654,0.38763452,0,0
0.9519777,0.048022203,0,0
0.9857708,0.014229187,0,0
0.41906226,0.5809377,0,1
0.9707902,0.029209794,0,0
0.99335104,0.006648978,0,0
0.87871987,0.12128006,0,0
0.8627786,0.13722147,0,0
0.9773676,0.022632444,0,0
0.989852,0.010147955,0,0
0.98783314,0.012166847,0,0
0.989164,0.010835996,0,0
0.97233856,0.02766138,0,0
0.99393857,0.006061384,0,0
0.9910691,0.00893087,0,0
0.9585882,0.04141178,0,0
0.9906391,0.009360943,0,0
0.3568025,0.64319754,0,1
0.86769956,0.1323004,0,0
0.99229217,0.007707797,0,0
0.9633355,0.036664497,0,0
0.90306884,0.096931145,0,0
0.98033464,0.0196654,0,0
0.2347137,0.7652863,0,1
0.29583058,0.7041694,0,1
0.78201735,0.21798268,0,0
0.9900742,0.009925785,0,0
0.9821238,0.01787621,0,0
0.7876497,0.21235032,0,0
0.99540013,0.0045998767,0,0
0.12082161,0.87917835,0,1
0.41540766,0.58459234,0,1
0.9520103,0.047989782,0,0
0.80125695,0.19874303,0,0
0.98510784,0.014892171,0,0
0.9900642,0.009935819,0,0
0.9799257,0.020074265,0,0
0.9794582,0.020541744,0,0
0.9214252,0.0785748,0,0
0.007427104,0.9925729,0,1
0.9763188,0.023681236,0,0
0.98104435,0.018955633,0,0
0.9605914,0.039408624,0,0
0.30556467,0.69443536,0,1
0.055332724,0.94466734,0,1
0.041745603,0.9582544,0,1
0.38141674,0.61858326,0,1
0.96343154,0.03656849,0,0
0.9752171,0.024782905,0,0
0.9548353,0.0451647,0,0
0.9850986,0.014901394,0,0
0.9858585,0.01414146,0,0
0.6814519,0.3185481,0,0
0.9139036,0.08609643,0,0
0.95108706,0.048912976,0,0
0.98667216,0.013327756,0,0
0.29612172,0.70387834,0,1
0.95386994,0.0461301,0,0
0.9534196,0.046580445,0,0
0.98017913,0.01982091,0,0
0.21445704,0.785543,0,1
0.33956286,0.6604371,0,1
0.9803529,0.019647134,0,0
0.71689904,0.28310096,0,0
0.9748403,0.025159707,0,0
0.14790225,0.8520977,0,1
0.8785214,0.12147862,0,0
0.9704864,0.029513625,0,0
0.40943798,0.590562,0,1
0.4296096,0.57039034,0,1
0.6781856,0.32181448,0,0
0.9724305,0.0275694,0,0
0.009251574,0.99074835,0,1
0.9409801,0.059019934,0,0
0.85131747,0.14868256,0,0
0.48613957,0.5138604,0,1
0.93204945,0.067950614,0,0
0.83666205,0.16333799,0,0
0.98632205,0.013677958,0,0
0.9835284,0.016471565,0,0
0.9935546,0.006445396,0,0
0.90022653,0.099773504,0,0
0.99246395,0.007536031,0,0
0.9942887,0.005711321,0,0
0.8458738,0.15412623,0,0
0.9896209,0.010379094,0,0
0.9825456,0.017454429,0,0
0.9942426,0.0057573356,0,0
0.993054,0.0069460217,0,0
0.9930455,0.0069544404,0,0
0.91417325,0.085826755,0,0
0.67502147,0.3249785,0,0
0.24262637,0.75737363,0,1
0.99163014,0.008369832,0,0
0.99290085,0.0070991567,0,0
0.8702815,0.12971844,0,0
0.9943297,0.005670281,0,0
0.94587076,0.054129254,0,0
0.8169576,0.18304242,0,0
0.90939593,0.090604074,0,0
0.99355304,0.006446917,0,0
0.98846495,0.011534976,0,0
0.4219605,0.57803947,0,1
0.24144337,0.75855666,0,1
0.99095505,0.009044984,0,0
0.9716939,0.028306078,0,0
0.8374432,0.16255686,0,0
0.9874467,0.012553229,0,0
0.9677986,0.032201394,0,0
0.9626706,0.0373294,0,0
0.9859654,0.014034591,0,0
0.99345386,0.006546151,0,0
0.8890507,0.11094931,0,0
0.020990564,0.97900945,0,1
0.9921665,0.007833548,0,0
0.98682344,0.01317655,0,0
0.9950954,0.0049045957,0,0
0.9692681,0.030731972,0,0
0.98995054,0.010049436,0,0
0.9940122,0.005987829,0,0
0.92327726,0.07672278,0,0
0.9903289,0.009671075,0,0
0.9658618,0.03413827,0,0
0.97160923,0.028390763,0,0
0.9844744,0.015525606,0,0
0.9930025,0.006997454,0,0
0.9590307,0.040969342,0,0
0.9839399,0.01606015,0,0
0.9108245,0.089175485,0,0
0.9843849,0.015615141,0,0
0.9932735,0.00672648,0,0
0.9861259,0.013874121,0,0
0.99324185,0.0067581767,0,0
0.771975,0.22802506,0,0
0.8544099,0.1455901,0,0
0.9934161,0.0065838746,0,0
0.6091224,0.39087757,0,0
0.9588823,0.041117694,0,0
0.6962316,0.30376837,0,0
0.9896444,0.010355629,0,0
0.97436905,0.025630945,0,0
0.2230596,0.7769404,0,1
0.9531856,0.04681437,0,0
0.98849714,0.011502856,0,0
0.9898409,0.010159031,0,0
0.9912812,0.008718762,0,0
0.9899928,0.0100071905,0,0
0.98549753,0.0145024825,0,0
0.93242663,0.06757334,0,0
0.9558236,0.04417635,0,0
0.9186569,0.08134313,0,0
0.9800479,0.019952118,0,0
0.991559,0.00844098,0,0
0.9738244,0.026175566,0,0
0.009325435,0.99067456,0,1
0.98959804,0.010401942,0,0
0.87976414,0.1202359,0,0
0.90065193,0.0993481,0,0
0.9159815,0.08401852,0,0
0.9759092,0.024090765,0,0
0.9906218,0.0093782395,0,0
0.7237655,0.27623448,0,0
0.6804496,0.31955037,0,0
0.967005,0.032994956,0,0
0.99112767,0.008872337,0,0
0.9760922,0.023907775,0,0
0.9935715,0.006428477,0,0
0.8001185,0.19988152,0,0
0.9875425,0.012457471,0,0
0.98700225,0.012997715,0,0
0.6803478,0.3196522,0,0
0.24969643,0.75030357,0,1
0.96324867,0.036751356,0,0
0.9884594,0.01154067,0,0
0.9820641,0.017935839,0,0
0.8663887,0.1336113,0,0
0.22265773,0.77734226,0,1
0.9859401,0.014059885,0,0
0.99399745,0.0060025253,0,0
0.98918927,0.010810736,0,0
0.98885196,0.01114805,0,0
0.98325056,0.016749406,0,0
0.9907973,0.009202724,0,0
0.9698242,0.03017584,0,0
0.98344743,0.016552612,0,0
0.9939154,0.0060846326,0,0
0.9828112,0.01718882,0,0
0.6003209,0.39967915,0,0
0.98292726,0.01707271,0,0
0.99302495,0.006975019,0,0
0.2575253,0.74247473,0,1
0.68290555,0.31709445,0,0
0.995053,0.004947002,0,0
0.98794544,0.0120545635,0,0
0.95932615,0.04067388,0,0
0.99288225,0.0071177543,0,0
0.99442685,0.005573161,0,0
0.9920515,0.007948538,0,0
0.9917412,0.008258801,0,0
0.9901996,0.009800364,0,0
0.9902142,0.009785715,0,0
0.9907836,0.009216413,0,0
0.98913854,0.010861489,0,0
0.99092776,0.009072189,0,0
0.98887116,0.011128807,0,0
0.971226,0.028773976,0,0
0.9812587,0.018741239,0,0
0.91542035,0.084579654,0,0
0.9732825,0.026717482,0,0
0.9841665,0.015833559,0,0
0.99054796,0.009451992,0,0
0.30732027,0.69267976,0,1
0.992358,0.007641935,0,0
0.72534454,0.2746555,0,0
0.98267084,0.017329125,0,0
0.9800417,0.01995833,0,0
0.98862714,0.011372855,0,0
0.95508707,0.04491299,0,0
0.9871509,0.012849066,0,0
0.97011244,0.029887494,0,0
0.9644381,0.035561994,0,0
0.86121625,0.1387838,0,0
0.9942774,0.0057226233,0,0
0.9865002,0.013499737,0,0
0.5654635,0.43453652,0,0
0.9913912,0.008608766,0,0
0.9936147,0.0063852584,0,0
0.9897601,0.010239831,0,0
0.99500257,0.004997441,0,0
0.9835984,0.016401624,0,0
0.9914976,0.008502358,0,0
0.8990798,0.10092014,0,0
0.8585566,0.14144336,0,0
0.9874341,0.01256586,0,0
0.97191215,0.02808787,0,0
0.9938413,0.0061586485,0,0
0.6653099,0.3346901,0,0
0.9766822,0.023317799,0,0
0.28658164,0.7134183,0,1
0.9897343,0.010265671,0,0
0.9004659,0.09953413,0,0
0.98154896,0.018451061,0,0
0.9943287,0.0056713247,0,0
0.93340915,0.066590786,0,0
0.8616433,0.13835661,0,0
0.99093,0.009070003,0,0
0.96284854,0.037151504,0,0
0.99252534,0.007474632,0,0
0.9918611,0.008138855,0,0
0.021766376,0.97823364,0,1
0.9901798,0.00982024,0,0
0.03087325,0.96912676,0,1
0.5150599,0.4849401,0,0
0.9882494,0.011750573,0,0
0.9945314,0.005468554,0,0
0.89016664,0.10983335,0,0
0.98019224,0.019807726,0,0
0.9837968,0.016203184,0,0
0.9847431,0.015256887,0,0
0.98112017,0.018879833,0,0
0.97662723,0.023372741,0,0
0.8687867,0.13121334,0,0
0.84218675,0.15781319,0,0
0.98283917,0.017160883,0,0
0.9939568,0.006043133,0,0
0.99279225,0.00720773,0,0
0.9884836,0.011516419,0,0
0.9933402,0.006659783,0,0
0.84869677,0.15130325,0,0
0.9700088,0.029991174,0,0
0.9137753,0.08622473,0,0
0.749381,0.250619,0,0
0.9692541,0.030745964,0,0
0.6346329,0.3653671,0,0
0.8948438,0.10515621,0,0
0.9821307,0.017869331,0,0
0.97213984,0.027860215,0,0
0.99453014,0.005469861,0,0
0.9936288,0.0063712066,0,0
0.9933402,0.006659783,0,0
0.5614383,0.4385617,0,0
0.9521356,0.047864333,0,0
0.9437817,0.056218356,0,0
0.976606,0.023394004,0,0
0.9941645,0.005835489,0,0
0.99274504,0.007255037,0,0
0.2740096,0.7259904,0,1
0.6698426,0.33015737,0,0
0.93432033,0.06567969,0,0
0.98698646,0.013013555,0,0
0.9828379,0.017162062,0,0
0.9895064,0.010493546,0,0
0.98582596,0.014174072,0,0
0.9934323,0.006567636,0,0
0.9756513,0.02434874,0,0
0.9898677,0.010132252,0,0
0.30971614,0.69028383,0,1
0.9293708,0.07062917,0,0
0.80513066,0.1948694,0,0
0.99115443,0.0088455025,0,0
0.9633406,0.036659412,0,0
0.9656811,0.03431889,0,0
0.8351528,0.16484722,0,0
0.9864378,0.01356224,0,0
0.9921445,0.007855492,0,0
0.9517069,0.048293132,0,0
0.991067,0.008932989,0,0
0.98434585,0.015654167,0,0
0.9069166,0.09308332,0,0
0.283735,0.716265,0,1
0.02883144,0.9711685,0,1
0.16701452,0.8329855,0,1
0.19454275,0.8054573,0,1
0.87774867,0.12225131,0,0
0.30926967,0.69073033,0,1
0.992428,0.007572004,0,0
0.82034653,0.17965348,0,0
0.98816574,0.011834218,0,0
0.98309064,0.016909428,0,0
0.9761672,0.023832833,0,0
0.26181927,0.7381807,0,1
0.9937202,0.0062798336,0,0
0.9909593,0.009040676,0,0
0.9804936,0.019506369,0,0
0.934044,0.065956034,0,0
0.40191805,0.59808195,0,1
0.96788144,0.03211858,0,0
0.92563206,0.07436793,0,0
0.9945129,0.0054871147,0,0
0.98327404,0.016725928,0,0
0.99399924,0.0060007223,0,0
0.05726484,0.94273514,0,1
0.98715764,0.012842355,0,0
0.13558325,0.8644168,0,1
0.39391202,0.606088,0,1
0.9839442,0.016055824,0,0
0.6452067,0.35479334,0,0
0.97627354,0.023726445,0,0
0.9669542,0.033045806,0,0
0.9909383,0.009061711,0,0
0.9734944,0.026505651,0,0
0.544084,0.455916,0,0
0.97307646,0.026923532,0,0
0.9945261,0.00547393,0,0
0.48815507,0.51184493,0,1
0.97780186,0.022198176,0,0
0.992042,0.007958004,0,0
0.9953418,0.004658182,0,0
0.14087291,0.8591271,0,1
0.9274304,0.0725696,0,0
0.9945827,0.005417275,0,0
0.95123786,0.048762165,0,0
0.8853842,0.11461586,0,0
0.012537032,0.987463,0,1
0.9424223,0.057577778,0,0
0.90843475,0.09156526,0,0
0.905923,0.09407695,0,0
0.0496138,0.95038617,0,1
0.8793232,0.120676845,0,0
0.9315345,0.0684655,0,0
0.2317597,0.76824033,0,1
0.34961346,0.6503866,0,1
0.9908818,0.009118267,0,0
0.99467504,0.005324929,0,0
0.7575592,0.24244083,0,0
0.9740175,0.02598247,0,0
0.98688483,0.013115134,0,0
0.98663217,0.013367878,0,0
0.99185634,0.008143683,0,0
0.9909897,0.009010303,0,0
0.94875693,0.051243085,0,0
0.6552699,0.34473014,0,0
0.988225,0.011774973,0,0
0.993664,0.0063359817,0,0
0.9781291,0.021870963,0,0
0.96599966,0.034000304,0,0
0.069283545,0.93071645,0,1
0.17118293,0.828817,0,1
0.92914826,0.0708517,0,0
0.485461,0.51453894,0,1
0.9924865,0.0075134602,0,0
0.97701275,0.022987263,0,0
0.3294333,0.6705667,0,1
0.040827464,0.9591725,0,1
0.67966914,0.32033083,0,0
0.88711715,0.112882905,0,0
0.7335546,0.26644537,0,0
0.9384681,0.06153185,0,0
0.28459543,0.71540457,0,1
0.9803908,0.019609185,0,0
0.99261206,0.007387948,0,0
0.9690457,0.03095428,0,0
0.97817194,0.021828018,0,0
0.99234456,0.007655431,0,0
0.4905934,0.50940657,0,1
0.080381885,0.91961807,0,1
0.98868304,0.011316971,0,0
0.97324085,0.026759159,0,0
0.96304697,0.036953036,0,0
0.98902404,0.010976037,0,0
0.984227,0.015773054,0,0
0.912341,0.08765898,0,0
0.96244895,0.037551068,0,0
0.78997666,0.21002333,0,0
0.022506671,0.9774933,0,1
0.9807506,0.019249404,0,0
0.9864492,0.013550798,0,0
0.91035116,0.08964892,0,0
0.4479379,0.5520621,0,1
0.9827722,0.017227834,0,0
0.5566017,0.44339833,0,0
0.98879457,0.011205397,0,0
0.19873677,0.8012633,0,1
0.3984344,0.60156566,0,1
0.049625777,0.9503742,0,1
0.21123098,0.788769,0,1
0.011312122,0.9886878,0,1
0.92712516,0.07287485,0,0
0.9904744,0.00952559,0,0
0.15849903,0.84150094,0,1
0.9455944,0.054405622,0,0
0.98208296,0.017917024,0,0
0.35514614,0.64485383,0,1
0.9454629,0.054537114,0,0
0.9859795,0.014020504,0,0
0.9915897,0.0084102815,0,0
0.96792936,0.032070637,0,0
0.3653757,0.63462436,0,1
0.89504665,0.10495335,0,0
0.9709328,0.029067226,0,0
0.008856877,0.9911431,0,1
0.9911006,0.008899422,0,0
0.983174,0.016825987,0,0
0.9768431,0.02315689,0,0
0.98925334,0.010746694,0,0
0.86423296,0.13576704,0,0
0.9401798,0.059820183,0,0
0.9744502,0.02554985,0,0
0.9628642,0.037135746,0,0
0.9043317,0.09566825,0,0
0.6098128,0.39018723,0,0
0.9917848,0.00821524,0,0
0.9897503,0.010249636,0,0
0.9906758,0.009324189,0,0
0.7970879,0.2029121,0,0
0.9677125,0.032287538,0,0
0.9932632,0.006736813,0,0
0.9948938,0.0051062335,0,0
0.9336824,0.06631759,0,0
0.9829426,0.01705741,0,0
0.95360583,0.046394195,0,0
0.3146614,0.6853386,0,1
0.95611393,0.043886036,0,0
0.98458046,0.015419527,0,0
0.9909739,0.009026056,0,0
0.24850845,0.7514915,0,1
0.9360391,0.063960955,0,0
0.97079223,0.029207768,0,0
0.9951828,0.0048172018,0,0
0.99032485,0.009675182,0,0
0.9581698,0.041830167,0,0
0.8977804,0.10221959,0,0
0.7864788,0.21352126,0,0
0.99313,0.0068699857,0,0
0.9883172,0.011682764,0,0
0.082669206,0.91733074,0,1
0.39959365,0.6004064,0,1
0.040140145,0.95985985,0,1
0.9287683,0.07123173,0,0
0.99093974,0.009060254,0,0
0.8751041,0.12489586,0,0
0.95400184,0.04599813,0,0
0.9742134,0.025786614,0,0
0.8066318,0.19336821,0,0
0.906041,0.09395894,0,0
0.96771425,0.03228568,0,0
0.98198503,0.018014925,0,0
0.44899413,0.55100584,0,1
0.9188912,0.08110884,0,0
0.9072138,0.09278619,0,0
0.9722448,0.02775515,0,0
0.9890543,0.010945646,0,0
0.9335755,0.06642454,0,0
0.9911765,0.008823562,0,0
0.96789145,0.032108534,0,0
0.9892463,0.010753723,0,0
0.303736,0.69626397,0,1
0.84398997,0.15601003,0,0
0.9894544,0.010545663,0,0
0.14361554,0.85638446,0,1
0.9937702,0.00622981,0,0
0.9933215,0.0066784895,0,0
0.9437541,0.056245923,0,0
0.9911345,0.008865404,0,0
0.99442875,0.0055713146,0,0
0.97068304,0.029316954,0,0
0.99300164,0.0069982754,0,0
0.9812874,0.018712638,0,0
0.92148197,0.078518055,0,0
0.99121326,0.008786734,0,0
0.54170793,0.4582921,0,0
0.9848556,0.015144362,0,0
0.992636,0.007364048,0,0
0.99121124,0.008788686,0,0
0.9923024,0.0076975403,0,0
0.21523058,0.7847694,0,1
0.99428445,0.005715489,0,0
0.9650203,0.03497965,0,0
0.31087792,0.689122,0,1
0.836536,0.16346405,0,0
0.1106822,0.88931787,0,1
0.9927932,0.0072068325,0,0
0.9788576,0.02114243,0,0
0.9881572,0.011842787,0,0
0.9781674,0.021832572,0,0
0.4180799,0.58192015,0,1
0.9746346,0.02536537,0,0
0.93627006,0.06372997,0,0
0.98230076,0.017699245,0,0
0.01181325,0.9881868,0,1
0.99201876,0.0079812035,0,0
0.28370288,0.7162971,0,1
0.02266873,0.9773312,0,1
0.99479276,0.0052072112,0,0
0.9882023,0.011797718,0,0
0.98789036,0.01210959,0,0
0.97746724,0.022532756,0,0
0.21253538,0.7874646,0,1
0.62238985,0.37761018,0,0
0.98527354,0.014726456,0,0
0.9883924,0.011607633,0,0
0.939631,0.06036904,0,0
0.28003004,0.71997,0,1
0.98510516,0.014894815,0,0
0.9758473,0.024152625,0,0
0.9793564,0.02064354,0,0
0.011311355,0.98868865,0,1
0.9947044,0.005295531,0,0
0.94752365,0.05247635,0,0
0.99111253,0.008887516,0,0
0.99073374,0.009266232,0,0
0.9880405,0.011959521,0,0
0.93878055,0.061219446,0,0
0.650985,0.34901503,0,0
0.99413,0.0058699553,0,0
0.9324963,0.06750373,0,0
0.9912633,0.008736753,0,0
0.9911283,0.008871607,0,0
0.8532221,0.14677794,0,0
0.70632356,0.29367647,0,0
0.99084634,0.009153628,0,0
0.99360645,0.0063935653,0,0
0.99096745,0.009032563,0,0
0.99100107,0.008998906,0,0
0.98396605,0.016033886,0,0
0.97723013,0.022769913,0,0
0.8710505,0.1289495,0,0
0.9694984,0.030501653,0,0
0.8841701,0.11582986,0,0
0.99402714,0.0059728655,0,0
0.99310595,0.0068940828,0,0
0.87143034,0.12856963,0,0
0.9840582,0.015941795,0,0
0.8689521,0.13104789,0,0
0.97804606,0.021954006,0,0
0.9583712,0.04162881,0,0
0.27175388,0.7282461,0,1
0.2742787,0.7257213,0,1
0.08813551,0.91186446,0,1
0.48146668,0.5185333,0,1
0.556163,0.44383702,0,0
0.2840511,0.71594894,0,1
0.31650707,0.68349296,0,1
0.51303226,0.48696777,0,0
0.5994821,0.40051788,0,0
0.4552536,0.5447464,0,1
0.08132565,0.9186743,0,1
0.8983093,0.10169072,0,0
0.4769482,0.52305186,0,1
0.50288796,0.49711198,0,0
0.03592931,0.9640706,0,1
0.7732412,0.22675882,0,0
0.9859949,0.014005155,0,0
0.99399203,0.0060079275,0,0
0.97947454,0.020525444,0,0
0.97947454,0.020525444,0,0
0.97947454,0.020525444,0,0
0.98352945,0.016470522,0,0
0.49659666,0.50340337,0,1
0.9951161,0.004883918,0,0
0.12757884,0.8724212,0,1
0.91832936,0.08167063,0,0
0.96653974,0.033460308,0,0
0.98196226,0.0180377,0,0
0.9839676,0.016032374,0,0
0.32148582,0.6785142,0,1
0.9923962,0.0076038362,0,0
0.9736082,0.026391784,0,0
0.99553776,0.004462241,0,0
0.9779154,0.022084665,0,0
0.99137336,0.008626617,0,0
0.074176244,0.9258238,0,1
0.9948538,0.0051462767,0,0
0.25888833,0.7411117,0,1
0.19277805,0.8072219,0,1
0.011007741,0.98899233,0,1
0.35543346,0.64456654,0,1
0.7638795,0.23612057,0,0
0.084939405,0.91506064,0,1
0.9060324,0.09396754,0,0
0.9420917,0.05790832,0,0
0.9891762,0.010823819,0,0
0.58763117,0.41236886,0,0
0.9895489,0.010451091,0,0
0.9917985,0.008201493,0,0
0.9831607,0.016839355,0,0
0.3170968,0.6829032,0,1
0.9634212,0.036578733,0,0
0.9414215,0.058578495,0,0
0.6466956,0.35330445,0,0
0.9927873,0.007212645,0,0
0.9829675,0.017032491,0,0
0.21266837,0.7873317,0,1
0.03909553,0.96090454,0,1
0.94064385,0.059356134,0,0
0.9598244,0.040175617,0,0
0.03620667,0.9637934,0,1
0.98923445,0.010765526,0,0
0.6683333,0.33166674,0,0
0.006746548,0.9932534,0,1
0.9900864,0.009913647,0,0
0.99037254,0.009627393,0,0
0.942057,0.057942964,0,0
0.9948271,0.005172857,0,0
0.8432463,0.15675373,0,0
0.9938274,0.006172539,0,0
0.9738042,0.0261958,0,0
0.9777845,0.022215461,0,0
0.96054417,0.039455857,0,0
0.9449028,0.05509722,0,0
0.9326221,0.06737791,0,0
0.39989114,0.60010886,0,1
0.99073255,0.009267445,0,0
0.40430182,0.59569824,0,1
0.9927125,0.007287487,0,0
0.958732,0.04126792,0,0
0.12460281,0.87539715,0,1
0.8802666,0.11973344,0,0
0.6551886,0.34481132,0,0
0.9512135,0.048786473,0,0
0.93462956,0.06537039,0,0
0.25688043,0.7431196,0,1
0.97709596,0.022904089,0,0
0.93804055,0.06195938,0,0
0.9862824,0.013717576,0,0
0.96274024,0.0372598,0,0
0.648417,0.35158297,0,0
0.9693908,0.030609164,0,0
0.9849621,0.015037926,0,0
0.9452239,0.0547761,0,0
0.48542148,0.5145785,0,1
0.9615828,0.038417242,0,0
0.23458104,0.765419,0,1
0.9357961,0.064203955,0,0
0.93940187,0.060598165,0,0
0.6620325,0.3379675,0,0
0.99450547,0.005494472,0,0
0.59448457,0.40551546,0,0
0.97842604,0.021573937,0,0
0.98712873,0.012871283,0,0
0.99103546,0.008964541,0,0
0.99314606,0.006853913,0,0
0.10167513,0.89832485,0,1
0.9912298,0.008770233,0,0
0.57955164,0.42044833,0,0
0.75140536,0.24859464,0,0
0.9460935,0.053906552,0,0
0.09002057,0.9099794,0,1
0.30123305,0.69876695,0,1
0.9738225,0.026177501,0,0
0.8879157,0.11208432,0,0
0.9760324,0.023967555,0,0
0.99099016,0.009009843,0,0
0.6294501,0.3705499,0,0
0.9932355,0.0067644757,0,0
0.9741451,0.025854908,0,0
0.97347045,0.026529578,0,0
0.9607427,0.03925726,0,0
0.9858893,0.014110606,0,0
0.9580423,0.041957658,0,0
0.8803254,0.11967463,0,0
0.9830887,0.016911361,0,0
0.11496383,0.8850362,0,1
0.20690739,0.7930926,0,1
0.6266755,0.37332454,0,0
0.8997607,0.1002392,0,0
0.94799083,0.05200911,0,0
0.24187286,0.7581271,0,1
0.9902795,0.009720486,0,0
0.59753895,0.40246108,0,0
0.9363156,0.06368434,0,0
0.99186665,0.008133325,0,0
0.91653824,0.08346175,0,0
0.8595457,0.1404543,0,0
0.9478171,0.05218286,0,0
0.9742332,0.025766792,0,0
0.97272307,0.02727696,0,0
0.9505101,0.04948988,0,0
0.9757388,0.024261195,0,0
0.8760123,0.12398772,0,0
0.9594746,0.040525384,0,0
0.92810917,0.07189087,0,0
0.18641692,0.8135831,0,1
0.11810626,0.88189375,0,1
0.9663241,0.033675984,0,0
0.09722068,0.9027793,0,1
0.9874614,0.012538639,0,0
0.99351054,0.0064894813,0,0
0.9456786,0.054321405,0,0
0.955381,0.04461897,0,0
0.9815957,0.018404283,0,0
0.9748252,0.025174806,0,0
0.98960006,0.010400008,0,0
0.55326957,0.44673046,0,0
0.81323737,0.1867626,0,0
0.14435567,0.85564435,0,1
0.057269745,0.94273025,0,1
0.72557926,0.27442074,0,0
0.9544863,0.04551372,0,0
0.9631857,0.036814258,0,0
0.9940123,0.0059877043,0,0
0.98353034,0.016469713,0,0
0.98621154,0.013788464,0,0
0.7554627,0.2445373,0,0
0.8594932,0.14050679,0,0
0.9140651,0.08593491,0,0
0.7550161,0.24498387,0,0
0.9657336,0.034266457,0,0
0.022105068,0.97789496,0,1
0.9165803,0.083419695,0,0
0.97530407,0.024695873,0,0
0.98488647,0.015113499,0,0
0.9224181,0.07758185,0,0
0.7653438,0.23465623,0,0
0.9927355,0.0072645107,0,0
0.9081883,0.091811776,0,0
0.99497885,0.005021155,0,0
0.98548317,0.014516863,0,0
0.9812361,0.018763857,0,0
0.9575443,0.04245569,0,0
0.9876232,0.01237673,0,0
0.9515022,0.048497833,0,0
0.99038285,0.009617207,0,0
0.97569287,0.024307162,0,0
0.97651696,0.023483064,0,0
0.9875114,0.0124886595,0,0
0.84042525,0.15957473,0,0
0.3230517,0.6769483,0,1
0.97967577,0.020324258,0,0
0.7525201,0.24747987,0,0
0.97344923,0.02655074,0,0
0.107323766,0.89267623,0,1
0.99172825,0.008271672,0,0
0.284687,0.715313,0,1
0.46492743,0.53507257,0,1
0.91398466,0.08601534,0,0
0.5175953,0.48240468,0,0
0.979676,0.020323968,0,0
0.986186,0.013813958,0,0
0.6191354,0.38086465,0,0
0.9670039,0.032996126,0,0
0.9607558,0.03924415,0,0
0.99327374,0.0067262184,0,0
0.99392176,0.006078245,0,0
0.5173247,0.4826753,0,0
0.90973973,0.09026034,0,0
0.98558027,0.014419716,0,0
0.97795606,0.02204395,0,0
0.97303885,0.02696115,0,0
0.9895437,0.010456319,0,0
0.46272138,0.53727865,0,1
0.9938001,0.0061999024,0,0
0.98916197,0.010837979,0,0
0.9797998,0.020200144,0,0
