Negative Probability,Positive Probability,True Label,Predicted Label
0.9959948,0.004005196,0,0
0.99282336,0.007176559,0,0
0.9778486,0.022151474,0,0
0.9963552,0.0036448543,0,0
0.9949863,0.0050136945,0,0
0.76990575,0.23009431,0,0
0.99127215,0.008727889,0,0
0.6493923,0.35060775,0,0
0.9946149,0.0053850864,0,0
0.92795086,0.0720491,0,0
0.9878656,0.012134395,0,0
0.9887242,0.01127576,0,0
0.35886768,0.6411323,0,1
0.9935615,0.0064384444,0,0
0.64182276,0.35817724,0,0
0.9888341,0.011165937,0,0
0.020592052,0.979408,0,1
0.99441504,0.0055849813,0,0
0.13181534,0.8681846,0,1
0.025770577,0.9742294,0,1
0.9964677,0.0035323196,0,0
0.9967399,0.0032600702,0,0
0.99326706,0.0067330017,0,0
0.9897204,0.010279634,0,0
0.98165786,0.018342117,0,0
0.9035596,0.09644032,0,0
0.99429804,0.005701948,0,0
0.9969807,0.0030192009,0,0
0.99561995,0.0043799817,0,0
0.8902579,0.109742075,0,0
0.994609,0.0053910124,0,0
0.95360416,0.04639579,0,0
0.9925914,0.007408661,0,0
0.02551176,0.9744882,0,1
0.99697864,0.0030213587,0,0
0.99444026,0.0055597527,0,0
0.9844089,0.015591126,0,0
0.99508226,0.0049177366,0,0
0.97157174,0.028428262,0,0
0.9719017,0.028098322,0,0
0.99424815,0.005751817,0,0
0.99699295,0.0030070266,0,0
0.99636674,0.0036331876,0,0
0.99428093,0.005719103,0,0
0.99645185,0.003548201,0,0
0.40559345,0.5944066,0,1
0.9900411,0.009958975,0,0
0.99395186,0.0060481676,0,0
0.99721366,0.0027863665,0,0
0.9894108,0.010589137,0,0
0.9970969,0.0029030996,0,0
0.98999184,0.010008146,0,0
0.99672556,0.0032744126,0,0
0.9411202,0.05887986,0,0
0.8742777,0.12572229,0,0
0.66663945,0.3333606,0,0
0.99525297,0.0047470764,0,0
0.99704945,0.0029505715,0,0
0.8607387,0.1392613,0,0
0.9901551,0.009844895,0,0
0.7177068,0.2822932,0,0
0.9974698,0.0025301771,0,0
0.99376994,0.0062300875,0,0
0.9618119,0.03818808,0,0
0.41747308,0.5825269,0,1
0.21736714,0.7826328,0,1
0.9912669,0.008733057,0,0
0.5145876,0.48541242,0,0
0.47728977,0.5227102,0,1
0.15457863,0.8454214,0,1
0.7521223,0.24787766,0,0
0.97110206,0.028897952,0,0
0.858493,0.14150701,0,0
0.70226896,0.29773104,0,0
0.9816326,0.01836736,0,0
0.9487052,0.051294785,0,0
0.97041893,0.02958108,0,0
0.5582574,0.44174257,0,0
0.97805244,0.021947626,0,0
0.9955108,0.00448916,0,0
0.9942678,0.005732105,0,0
0.99585223,0.004147823,0,0
0.99585223,0.004147823,0,0
0.99585223,0.004147823,0,0
0.9969559,0.0030441526,0,0
0.38132596,0.61867404,0,1
0.99756086,0.0024391634,0,0
0.1469122,0.8530877,0,1
0.99697137,0.0030286657,0,0
0.98977965,0.010220369,0,0
0.99520916,0.004790791,0,0
0.98811185,0.011888145,0,0
0.98709524,0.012904769,0,0
0.9966338,0.0033662335,0,0
0.98787016,0.012129827,0,0
0.99715316,0.0028468177,0,0
0.98879504,0.0112049915,0,0
0.9951231,0.004876966,0,0
0.32683325,0.67316675,0,1
0.9972669,0.0027331416,0,0
0.7057118,0.2942882,0,0
0.94229716,0.05770285,0,0
0.18141514,0.81858486,0,1
0.6751019,0.32489815,0,0
0.4312264,0.5687736,0,1
0.017786322,0.98221374,0,1
0.8786897,0.121310264,0,0
0.98815817,0.011841839,0,0
0.9668187,0.033181384,0,0
0.98713243,0.01286755,0,0
0.93954456,0.060455486,0,0
0.99520004,0.004799907,0,0
0.9847824,0.015217635,0,0
0.82455707,0.17544295,0,0
0.9767413,0.023258721,0,0
0.994703,0.005296958,0,0
0.9951403,0.004859663,0,0
0.9971334,0.0028666502,0,0
0.99208003,0.007920035,0,0
0.6104087,0.38959128,0,0
0.32153842,0.67846155,0,1
0.9933756,0.0066243415,0,0
0.91784793,0.082152,0,0
0.29834178,0.70165825,0,1
0.9969447,0.0030552929,0,0
0.7222559,0.27774405,0,0
0.01625053,0.9837495,0,1
0.99728966,0.002710358,0,0
0.9976125,0.002387575,0,0
0.9783856,0.021614324,0,0
0.9966624,0.003337633,0,0
0.979412,0.020588027,0,0
0.9972345,0.0027655489,0,0
0.9810838,0.018916223,0,0
0.9903831,0.009616924,0,0
0.9956808,0.0043192096,0,0
0.9918492,0.008150885,0,0
0.9182352,0.08176483,0,0
0.98738897,0.012610982,0,0
0.99447155,0.00552851,0,0
0.5249516,0.47504842,0,0
0.9952872,0.0047127833,0,0
0.99600035,0.0039995653,0,0
0.82585245,0.1741475,0,0
0.86385584,0.13614416,0,0
0.34279504,0.657205,0,1
0.9943645,0.0056355563,0,0
0.995165,0.004834952,0,0
0.952209,0.04779105,0,0
0.991394,0.008606023,0,0
0.98031646,0.019683504,0,0
0.94921726,0.050782748,0,0
0.9904991,0.009500904,0,0
0.36100015,0.6389998,0,1
0.993584,0.0064159776,0,0
0.99497944,0.005020605,0,0
0.9883591,0.011640853,0,0
0.95859826,0.041401707,0,0
0.98173034,0.018269615,0,0
0.9583904,0.04160963,0,0
0.99530715,0.004692886,0,0
0.99051803,0.009481978,0,0
0.99631715,0.0036828842,0,0
0.99560946,0.004390529,0,0
0.9936179,0.0063821007,0,0
0.98764694,0.0123530775,0,0
0.9876895,0.012310488,0,0
0.98886687,0.011133121,0,0
0.9971148,0.002885243,0,0
0.1709054,0.82909465,0,1
0.91268516,0.087314785,0,0
0.8949601,0.10503985,0,0
0.96228445,0.037715524,0,0
0.996566,0.0034340103,0,0
0.022273814,0.97772616,0,1
0.9130271,0.08697293,0,0
0.99645895,0.003541039,0,0
0.9954802,0.004519788,0,0
0.99168384,0.00831612,0,0
0.99519664,0.004803362,0,0
0.018112741,0.9818872,0,1
0.99604154,0.003958461,0,0
0.99290645,0.0070935497,0,0
0.94206476,0.05793526,0,0
0.97541875,0.024581315,0,0
0.98890907,0.011090952,0,0
0.988665,0.011334971,0,0
0.93916124,0.06083876,0,0
0.99531615,0.0046838406,0,0
0.027641516,0.9723585,0,1
0.7464071,0.2535929,0,0
0.8931981,0.10680195,0,0
0.9758773,0.024122681,0,0
0.9804969,0.019503115,0,0
0.6803741,0.3196259,0,0
0.9968291,0.0031708465,0,0
0.9919086,0.008091364,0,0
0.9755672,0.024432762,0,0
0.99463683,0.0053632073,0,0
0.5671229,0.4328771,0,0
0.9923746,0.007625405,0,0
0.99425346,0.005746559,0,0
0.98606074,0.013939304,0,0
0.99678814,0.0032118305,0,0
0.99313885,0.006861155,0,0
0.4916529,0.5083471,0,1
0.97982967,0.020170305,0,0
0.9485096,0.051490474,0,0
0.9812966,0.018703433,0,0
0.13459347,0.8654065,0,1
0.58786595,0.41213408,0,0
0.9915155,0.008484497,0,0
0.053256106,0.94674385,0,1
0.99623483,0.0037651346,0,0
0.99711084,0.0028891414,0,0
0.9925137,0.0074862866,0,0
0.9907612,0.009238724,0,0
0.96207345,0.037926514,0,0
0.9928636,0.0071363933,0,0
0.98924166,0.010758401,0,0
0.9896583,0.010341652,0,0
0.3157319,0.68426806,0,1
0.029430648,0.9705694,0,1
0.7714322,0.22856773,0,0
0.9104368,0.08956315,0,0
0.979364,0.020635994,0,0
0.9762591,0.02374083,0,0
0.9973386,0.002661376,0,0
0.9559897,0.044010308,0,0
0.9906573,0.009342671,0,0
0.6737558,0.32624418,0,0
0.92555237,0.07444761,0,0
0.82328767,0.17671236,0,0
0.66349894,0.3365011,0,0
0.9800496,0.019950382,0,0
0.06584238,0.93415755,0,1
0.9904861,0.009513873,0,0
0.98418856,0.015811445,0,0
0.9935522,0.0064477944,0,0
0.9172868,0.08271319,0,0
0.9940078,0.0059921904,0,0
0.9951308,0.004869266,0,0
0.9897662,0.010233764,0,0
0.995344,0.004655981,0,0
0.99316823,0.0068317866,0,0
0.9760385,0.02396149,0,0
0.9955817,0.0044182963,0,0
0.99131656,0.008683412,0,0
0.9917965,0.008203468,0,0
0.99643683,0.003563135,0,0
0.9658364,0.03416362,0,0
0.9940837,0.0059162998,0,0
0.9958942,0.004105798,0,0
0.66324025,0.3367598,0,0
0.2640246,0.7359754,0,1
0.99514246,0.0048575513,0,0
0.9543152,0.045684762,0,0
0.9597245,0.040275544,0,0
0.22447613,0.77552384,0,1
0.99554944,0.0044505824,0,0
0.60319805,0.39680198,0,0
0.96718633,0.0328137,0,0
0.9839101,0.016089872,0,0
0.98178077,0.018219188,0,0
0.99062705,0.009372987,0,0
0.99377924,0.006220792,0,0
0.9658212,0.034178786,0,0
0.7334269,0.26657307,0,0
0.9716774,0.028322604,0,0
0.99722594,0.0027739885,0,0
0.9971826,0.002817441,0,0
0.98443097,0.0155690005,0,0
0.9963426,0.0036573887,0,0
0.9772619,0.022738146,0,0
0.98461044,0.01538955,0,0
0.99290633,0.0070936265,0,0
0.9962004,0.003799625,0,0
0.30987394,0.69012606,0,1
0.99177563,0.00822432,0,0
0.99696654,0.0030334352,0,0
0.9945766,0.0054234546,0,0
0.9938565,0.006143456,0,0
0.9854477,0.01455222,0,0
0.98181766,0.018182376,0,0
0.99502003,0.00497993,0,0
0.96336955,0.036630433,0,0
0.3801357,0.61986434,0,1
0.9968736,0.0031263938,0,0
0.80231106,0.19768898,0,0
0.7924205,0.20757952,0,0
0.07536863,0.92463136,0,1
0.9843896,0.0156104285,0,0
0.87661725,0.123382755,0,0
0.9972494,0.0027506095,0,0
0.99598277,0.004017293,0,0
0.9902292,0.0097708395,0,0
0.9959746,0.0040254556,0,0
0.99684525,0.0031547274,0,0
0.99493355,0.0050664335,0,0
0.9895754,0.010424535,0,0
0.99249905,0.007500919,0,0
0.99579597,0.004204078,0,0
0.7386022,0.2613978,0,0
0.9951271,0.004872899,0,0
0.061615825,0.9383841,0,1
0.16733216,0.8326678,0,1
0.9182557,0.08174432,0,0
0.99198383,0.008016202,0,0
0.977801,0.0221989,0,0
0.99045056,0.00954944,0,0
0.86424553,0.13575448,0,0
0.99527055,0.0047294265,0,0
0.74521214,0.25478786,0,0
0.9896024,0.010397563,0,0
0.9938558,0.006144204,0,0
0.92031664,0.07968335,0,0
0.99447894,0.0055210483,0,0
0.9667454,0.033254683,0,0
0.9896235,0.010376487,0,0
0.22871542,0.7712845,0,1
0.997092,0.002907939,0,0
0.993654,0.006345941,0,0
0.9836256,0.016374415,0,0
0.9925614,0.0074385717,0,0
0.99718934,0.0028106447,0,0
0.98716635,0.012833665,0,0
0.9959643,0.00403566,0,0
0.9945616,0.005438349,0,0
0.97706044,0.02293957,0,0
0.87734306,0.12265696,0,0
0.97191983,0.028080177,0,0
0.99002355,0.009976503,0,0
0.9943369,0.0056631323,0,0
0.94476223,0.055237744,0,0
0.88949543,0.11050457,0,0
0.9974255,0.0025744187,0,0
0.99678826,0.003211707,0,0
0.8677985,0.13220146,0,0
0.9966119,0.0033880682,0,0
0.9963349,0.0036650824,0,0
0.97178,0.02822,0,0
0.9836179,0.016382067,0,0
0.9957516,0.0042483653,0,0
0.97757167,0.022428274,0,0
0.8439774,0.15602262,0,0
0.97008634,0.029913636,0,0
0.9564798,0.04352019,0,0
0.9715257,0.028474292,0,0
0.98807496,0.011925081,0,0
0.40611434,0.59388566,0,1
0.7064489,0.29355112,0,0
0.99100655,0.008993457,0,0
0.99411255,0.005887411,0,0
0.6186035,0.3813965,0,0
0.99690276,0.0030972033,0,0
0.9626156,0.037384365,0,0
0.57977235,0.42022762,0,0
0.9689041,0.031095894,0,0
0.9940094,0.005990594,0,0
0.7516805,0.24831946,0,0
0.9780713,0.02192878,0,0
0.99256814,0.007431935,0,0
0.3579902,0.6420098,0,1
0.97873265,0.021267377,0,0
0.3656111,0.63438886,0,1
0.93458754,0.0654125,0,0
0.99515104,0.0048488853,0,0
0.9510836,0.048916344,0,0
0.99422896,0.0057709883,0,0
0.9962859,0.0037141156,0,0
0.9953701,0.004629899,0,0
0.99588484,0.0041151536,0,0
0.9891558,0.010844181,0,0
0.2722149,0.72778505,0,1
0.9739189,0.02608105,0,0
0.9915615,0.008438566,0,0
0.15083516,0.84916484,0,1
0.021026792,0.9789732,0,1
0.988997,0.01100299,0,0
0.96280015,0.03719988,0,0
0.86344266,0.13655731,0,0
0.98900735,0.0109926965,0,0
0.2026104,0.7973896,0,1
0.9651732,0.034826767,0,0
0.9925996,0.007400443,0,0
0.81922275,0.18077724,0,0
0.90177727,0.09822279,0,0
0.99305445,0.006945591,0,0
0.08863325,0.91136676,0,1
0.9854386,0.014561387,0,0
0.9824783,0.01752172,0,0
0.9746908,0.025309248,0,0
0.61997813,0.3800219,0,0
0.986639,0.013360993,0,0
0.9843045,0.015695514,0,0
0.9944026,0.00559749,0,0
0.98173094,0.018269066,0,0
0.9958075,0.0041924478,0,0
0.9962147,0.003785303,0,0
0.9943252,0.0056747193,0,0
0.004447271,0.9955527,0,1
0.018171936,0.98182803,0,1
0.81574875,0.18425126,0,0
0.9978023,0.0021976219,0,0
0.9968437,0.0031563689,0,0
0.9951806,0.004819392,0,0
0.9362386,0.063761435,0,0
0.9857141,0.014285976,0,0
0.6653249,0.33467504,0,0
0.96979976,0.030200241,0,0
0.9973852,0.002614752,0,0
0.99090844,0.009091539,0,0
0.9957136,0.0042864904,0,0
0.98924994,0.010750092,0,0
0.7117979,0.28820205,0,0
0.96067166,0.039328378,0,0
0.0150314905,0.9849685,0,1
0.8930519,0.10694809,0,0
0.99218094,0.007819056,0,0
0.9429439,0.057056118,0,0
0.9866042,0.013395786,0,0
0.95604396,0.04395605,0,0
0.8218495,0.1781505,0,0
0.9669229,0.033077084,0,0
0.9057828,0.09421718,0,0
0.9646298,0.035370197,0,0
0.98488057,0.0151193915,0,0
0.97870797,0.021292007,0,0
0.9639087,0.036091324,0,0
0.9972572,0.0027429096,0,0
0.9946424,0.005357568,0,0
0.99581355,0.0041864184,0,0
0.99424547,0.0057545695,0,0
0.94517165,0.0548284,0,0
0.96850586,0.031494178,0,0
0.9876468,0.012353187,0,0
0.99468756,0.0053123967,0,0
0.9969258,0.0030741696,0,0
0.99271554,0.007284424,0,0
0.9933895,0.0066105626,0,0
0.98117125,0.018828698,0,0
0.4336903,0.5663097,0,1
0.7404269,0.25957313,0,0
0.9954275,0.0045724506,0,0
0.9967237,0.0032762617,0,0
0.9920082,0.007991774,0,0
0.9783499,0.02165012,0,0
0.9880314,0.011968642,0,0
0.9920123,0.0079877265,0,0
0.99493814,0.005061854,0,0
0.97058904,0.029410917,0,0
0.9844938,0.015506233,0,0
0.9925344,0.007465542,0,0
0.9955812,0.004418751,0,0
0.9824483,0.017551687,0,0
0.9572448,0.04275524,0,0
0.9739677,0.02603233,0,0
0.7793308,0.22066921,0,0
0.9856287,0.014371247,0,0
0.9856287,0.014371247,0,0
0.94745934,0.0525406,0,0
0.6931206,0.3068794,0,0
0.95027936,0.0497206,0,0
0.026384722,0.9736153,0,1
0.99105144,0.008948627,0,0
0.99716055,0.0028394554,0,0
0.9961202,0.0038798668,0,0
0.988057,0.011943034,0,0
0.98568916,0.01431089,0,0
0.9874607,0.012539275,0,0
0.9850808,0.014919196,0,0
0.70949227,0.2905077,0,0
0.9844609,0.015539163,0,0
0.99750876,0.0024912404,0,0
0.9901155,0.009884498,0,0
0.09116065,0.90883934,0,1
0.067571096,0.9324289,0,1
0.92401284,0.075987145,0,0
0.996707,0.0032930013,0,0
0.9756477,0.024352314,0,0
0.9119516,0.08804837,0,0
0.5809633,0.41903666,0,0
0.86388975,0.13611028,0,0
0.9785646,0.02143545,0,0
0.97073025,0.029269801,0,0
0.9620569,0.03794306,0,0
0.9817816,0.018218353,0,0
0.99697554,0.0030245134,0,0
0.9843375,0.015662488,0,0
0.9918343,0.008165775,0,0
0.92825264,0.07174735,0,0
0.99683017,0.0031698518,0,0
0.99567574,0.0043242197,0,0
0.9941497,0.005850394,0,0
0.99558085,0.0044191983,0,0
0.9977208,0.002279158,0,0
0.99258035,0.007419694,0,0
0.99361587,0.0063841795,0,0
0.9645391,0.035460923,0,0
0.996653,0.0033469554,0,0
0.9936073,0.0063927597,0,0
0.99660504,0.003394908,0,0
0.992454,0.0075459946,0,0
0.99603015,0.0039698766,0,0
0.9914677,0.008532269,0,0
0.98456395,0.0154360635,0,0
0.9909932,0.009006743,0,0
0.9638996,0.03610046,0,0
0.9959888,0.004011206,0,0
0.9919769,0.008023049,0,0
0.88020176,0.11979827,0,0
0.9969644,0.0030355975,0,0
0.33446914,0.66553086,0,1
0.9366952,0.06330476,0,0
0.99720484,0.0027951275,0,0
0.9912689,0.008731056,0,0
0.9490494,0.050950598,0,0
0.92598385,0.0740161,0,0
0.68627226,0.3137277,0,0
0.95988005,0.0401199,0,0
0.9960128,0.003987164,0,0
0.996014,0.0039860336,0,0
0.99586785,0.004132186,0,0
0.99287635,0.007123661,0,0
0.9967957,0.0032042908,0,0
0.9955017,0.0044982494,0,0
0.012578113,0.9874219,0,1
0.99109155,0.008908454,0,0
0.9952748,0.0047251903,0,0
0.69359094,0.30640906,0,0
0.99633276,0.0036671737,0,0
0.9972121,0.0027878652,0,0
0.9968772,0.0031228398,0,0
0.9972947,0.0027052434,0,0
0.98236805,0.017631972,0,0
0.96398807,0.0360119,0,0
0.976914,0.023086015,0,0
0.9974251,0.002575008,0,0
0.932369,0.06763101,0,0
0.44613758,0.5538624,0,1
0.95903605,0.040963944,0,0
0.9666364,0.033363603,0,0
0.9318284,0.06817161,0,0
0.99504304,0.004956995,0,0
0.9968946,0.003105443,0,0
0.98989326,0.010106683,0,0
0.7730886,0.2269114,0,0
0.99260217,0.0073978016,0,0
0.99514645,0.004853584,0,0
0.99436754,0.0056323954,0,0
0.996807,0.0031929899,0,0
0.87813365,0.12186637,0,0
0.84807247,0.15192752,0,0
0.9249835,0.07501653,0,0
0.95155215,0.04844785,0,0
0.8234376,0.17656247,0,0
0.9824347,0.017565276,0,0
0.9231997,0.076800294,0,0
0.99094325,0.009056736,0,0
0.98671615,0.013283885,0,0
0.82072926,0.1792707,0,0
0.99752957,0.0024704859,0,0
0.77354956,0.22645046,0,0
0.99489564,0.0051043737,0,0
0.87766975,0.12233025,0,0
0.92509663,0.074903354,0,0
0.99628866,0.0037113552,0,0
0.99374264,0.006257366,0,0
0.9962998,0.0037002799,0,0
0.71267694,0.28732306,0,0
0.99171,0.00829003,0,0
0.97998,0.020020036,0,0
0.99592173,0.0040782294,0,0
0.93382317,0.06617691,0,0
0.98499495,0.015005084,0,0
0.9805248,0.019475233,0,0
0.9916147,0.008385357,0,0
0.9971361,0.0028639215,0,0
0.9966947,0.0033053397,0,0
0.38414666,0.61585337,0,1
0.9952549,0.0047451206,0,0
0.67691666,0.32308334,0,0
0.9888071,0.011192983,0,0
0.81490654,0.18509348,0,0
0.9946326,0.0053674467,0,0
0.9931017,0.006898345,0,0
0.97178346,0.02821646,0,0
0.9959706,0.00402948,0,0
0.9266179,0.073382095,0,0
0.35529208,0.6447079,0,1
0.99662495,0.0033751158,0,0
0.87878734,0.12121264,0,0
0.85474885,0.14525113,0,0
0.04485491,0.9551451,0,1
0.07536863,0.92463136,0,1
0.99460393,0.0053960434,0,0
0.9877543,0.012245692,0,0
0.9331119,0.06688806,0,0
0.98604405,0.013956007,0,0
0.82773155,0.17226848,0,0
0.99674654,0.0032535074,0,0
0.9971169,0.0028830322,0,0
0.9967121,0.0032878781,0,0
0.99754566,0.0024542636,0,0
0.9968755,0.0031244354,0,0
0.5940763,0.4059237,0,0
0.9735975,0.026402505,0,0
0.99625325,0.0037466784,0,0
0.6803223,0.3196777,0,0
0.9468553,0.053144675,0,0
0.99589324,0.0041067787,0,0
0.99478453,0.0052155224,0,0
0.9788721,0.02112786,0,0
0.9964749,0.003525098,0,0
0.9585963,0.041403685,0,0
0.98987526,0.010124771,0,0
0.9564498,0.043550152,0,0
0.9929201,0.0070798467,0,0
0.9946331,0.005366981,0,0
0.9964539,0.0035461648,0,0
0.9966809,0.003319066,0,0
0.9914812,0.008518782,0,0
0.9934442,0.0065558087,0,0
0.9810497,0.018950261,0,0
0.86687547,0.13312455,0,0
0.99526453,0.004735434,0,0
0.9934454,0.006554629,0,0
0.9956191,0.0043808427,0,0
0.9914215,0.008578471,0,0
0.9951422,0.0048578465,0,0
0.92707556,0.07292449,0,0
0.9087046,0.091295496,0,0
0.99748635,0.0025136746,0,0
0.99691427,0.0030856866,0,0
0.98869574,0.011304231,0,0
0.93530643,0.06469364,0,0
0.99628806,0.0037119584,0,0
0.05617708,0.94382286,0,1
0.86801434,0.1319856,0,0
0.9929053,0.0070946747,0,0
0.99108714,0.008912875,0,0
0.9971763,0.002823718,0,0
0.9893645,0.0106355185,0,0
0.9968321,0.0031679738,0,0
0.97474015,0.025259808,0,0
0.8495638,0.15043618,0,0
0.9921445,0.007855413,0,0
0.94084173,0.05915828,0,0
0.2884822,0.7115178,0,1
0.9960276,0.0039724815,0,0
0.9140415,0.08595849,0,0
0.7959265,0.20407347,0,0
0.9961416,0.0038583898,0,0
0.015390597,0.98460937,0,1
0.9962127,0.0037873082,0,0
0.99484336,0.0051565887,0,0
0.99685055,0.0031494806,0,0
0.99395293,0.006047044,0,0
0.87460595,0.12539405,0,0
0.98058677,0.019413276,0,0
0.99401677,0.0059831645,0,0
0.9946801,0.0053198654,0,0
0.99747854,0.0025214914,0,0
0.98392165,0.0160784,0,0
0.97361237,0.026387682,0,0
0.9149263,0.08507372,0,0
0.98407733,0.015922647,0,0
0.9963923,0.0036076612,0,0
0.91723186,0.08276818,0,0
0.9926819,0.007318076,0,0
0.99530375,0.0046963147,0,0
0.99650586,0.0034941218,0,0
0.9497088,0.0502912,0,0
0.98726195,0.012738038,0,0
0.9966732,0.0033267285,0,0
0.8840838,0.11591619,0,0
0.053591732,0.9464083,0,1
0.97415304,0.025847023,0,0
0.97418016,0.02581987,0,0
0.57774967,0.42225033,0,0
0.98726475,0.012735238,0,0
0.62725306,0.37274694,0,0
0.88831556,0.111684464,0,0
0.026196018,0.97380406,0,1
0.19153246,0.8084675,0,1
0.9896067,0.010393325,0,0
0.9973291,0.0026708762,0,0
0.9874572,0.012542831,0,0
0.9911004,0.008899677,0,0
0.99736375,0.0026362236,0,0
0.9821144,0.017885655,0,0
0.9932381,0.0067619104,0,0
0.96744543,0.032554537,0,0
0.9374388,0.06256123,0,0
0.5296022,0.4703978,0,0
0.9956071,0.00439287,0,0
0.89721745,0.10278259,0,0
0.30578065,0.69421935,0,1
0.7261137,0.27388635,0,0
0.8862141,0.11378589,0,0
0.913135,0.086865,0,0
0.93617696,0.06382309,0,0
0.99704343,0.0029565599,0,0
0.9638474,0.036152553,0,0
0.9870411,0.012958836,0,0
0.99268484,0.007315105,0,0
0.99150664,0.008493431,0,0
0.9937751,0.0062248786,0,0
0.65335137,0.34664863,0,0
0.9904739,0.0095260935,0,0
0.98567224,0.014327789,0,0
0.99396604,0.006033977,0,0
0.9707883,0.029211743,0,0
0.45030507,0.54969496,0,1
0.9737437,0.02625635,0,0
0.91811,0.081889965,0,0
0.97201264,0.027987374,0,0
0.21820755,0.78179246,0,1
0.963923,0.03607708,0,0
0.7849065,0.21509346,0,0
0.96664757,0.033352427,0,0
0.93467104,0.06532899,0,0
0.9946473,0.0053526205,0,0
0.9221407,0.07785929,0,0
0.9976579,0.0023421408,0,0
0.9886619,0.011338123,0,0
0.9974547,0.0025452562,0,0
0.9880173,0.011982684,0,0
0.9494565,0.05054345,0,0
0.99378914,0.0062108203,0,0
0.9942147,0.0057852715,0,0
0.6316445,0.36835548,0,0
0.99333066,0.0066693835,0,0
0.9959746,0.0040253615,0,0
0.9827167,0.017283348,0,0
0.9931899,0.006810053,0,0
0.9975069,0.0024930525,0,0
0.9976291,0.0023709668,0,0
0.99782664,0.0021733087,0,0
0.87223905,0.12776096,0,0
0.025730273,0.9742697,0,1
0.9749991,0.025000822,0,0
0.9584069,0.0415931,0,0
0.34182233,0.6581777,0,1
0.9934289,0.006571125,0,0
0.98953617,0.010463821,0,0
0.8468195,0.1531805,0,0
0.6367399,0.36326006,0,0
0.6435754,0.35642463,0,0
0.9628457,0.03715428,0,0
0.97358286,0.026417192,0,0
0.9895996,0.01040042,0,0
0.15301539,0.8469846,0,1
0.98691493,0.013085063,0,0
0.0040915096,0.9959085,0,1
0.9969785,0.0030214824,0,0
0.99050903,0.009491015,0,0
0.9965044,0.0034955847,0,0
0.9920861,0.007913919,0,0
0.9831539,0.016846098,0,0
0.9888143,0.0111857075,0,0
0.99369895,0.006300972,0,0
0.18455087,0.8154492,0,1
0.99471176,0.0052882726,0,0
0.995295,0.0047049774,0,0
0.992572,0.0074280673,0,0
0.93966645,0.060333543,0,0
0.9548831,0.04511695,0,0
0.40740782,0.5925922,0,1
0.9587976,0.041202392,0,0
0.35095865,0.64904135,0,1
0.98073053,0.01926948,0,0
0.9920995,0.007900494,0,0
0.9554786,0.044521406,0,0
0.15674326,0.8432567,0,1
0.9739068,0.0260932,0,0
0.991347,0.008652967,0,0
0.9965829,0.003417133,0,0
0.99775344,0.0022465226,0,0
0.9857743,0.014225729,0,0
0.9384087,0.061591312,0,0
0.9834442,0.016555738,0,0
0.9927279,0.007272093,0,0
0.9966446,0.0033553727,0,0
0.96608347,0.03391652,0,0
0.6902546,0.3097454,0,0
0.99550974,0.0044903243,0,0
0.9883031,0.011696912,0,0
0.99699366,0.0030063433,0,0
0.9972378,0.002762224,0,0
0.99627244,0.0037275725,0,0
0.3362659,0.66373414,0,1
0.98937476,0.010625238,0,0
0.9971493,0.0028507486,0,0
0.9548308,0.04516913,0,0
0.98496866,0.01503125,0,0
0.9966217,0.0033782462,0,0
0.98789805,0.012101943,0,0
0.99589765,0.00410233,0,0
0.9735345,0.02646548,0,0
0.80599284,0.19400717,0,0
0.98260397,0.01739607,0,0
0.9957243,0.004275719,0,0
0.98297876,0.017021215,0,0
0.9044733,0.09552674,0,0
0.995802,0.00419797,0,0
0.99537057,0.0046293624,0,0
0.95372725,0.04627277,0,0
0.9641565,0.035843503,0,0
0.96564543,0.03435461,0,0
0.9932365,0.006763569,0,0
0.99194825,0.00805169,0,0
0.992739,0.007260997,0,0
0.49437857,0.50562143,0,1
0.6697947,0.33020526,0,0
0.9276313,0.072368674,0,0
0.9969568,0.0030431612,0,0
0.99397993,0.0060200305,0,0
0.4454018,0.5545982,0,1
0.89821243,0.1017876,0,0
0.5880258,0.41197416,0,0
0.7450692,0.25493082,0,0
0.9963063,0.0036937091,0,0
0.9926686,0.0073313834,0,0
0.9962825,0.0037175245,0,0
0.99594104,0.0040589306,0,0
0.9918052,0.008194751,0,0
0.99714065,0.0028594204,0,0
0.04764854,0.95235145,0,1
0.9968838,0.0031162098,0,0
0.99362516,0.0063748118,0,0
0.99633944,0.0036605278,0,0
0.9632311,0.03676889,0,0
0.931514,0.06848593,0,0
0.9618374,0.03816257,0,0
0.51648766,0.48351234,0,0
0.9975413,0.0024586548,0,0
0.9755967,0.024403214,0,0
0.7405873,0.2594127,0,0
0.032485515,0.9675145,0,1
0.764893,0.235107,0,0
0.9970874,0.002912638,0,0
0.99298817,0.007011805,0,0
0.8304281,0.16957189,0,0
0.9724512,0.027548762,0,0
0.6387939,0.36120608,0,0
0.9442409,0.055759035,0,0
0.9687292,0.031270795,0,0
0.9865042,0.013495812,0,0
0.98574686,0.014253165,0,0
0.99444467,0.0055553885,0,0
0.9945128,0.0054872474,0,0
0.98909,0.010910017,0,0
