Negative Probability,Positive Probability,True Label,Predicted Label
0.003231193,0.99676883,1,1
0.0031061133,0.9968939,1,1
0.0045359526,0.995464,1,1
0.0030297774,0.9969702,1,1
0.0031763874,0.99682367,1,1
0.25834498,0.74165505,1,1
0.0067355335,0.99326444,1,1
0.002613545,0.9973865,1,1
0.0069313613,0.9930687,1,1
0.0028948477,0.9971052,1,1
0.006014727,0.99398535,1,1
0.090365976,0.90963405,1,1
0.0026076846,0.9973923,1,1
0.0057691257,0.99423087,1,1
0.0045811753,0.9954188,1,1
0.92710406,0.07289595,1,0
0.004440086,0.99555993,1,1
0.010714052,0.989286,1,1
0.01014243,0.98985755,1,1
0.0032072666,0.99679273,1,1
0.0053594485,0.9946405,1,1
0.0025513223,0.9974486,1,1
0.01921884,0.9807812,1,1
0.022635773,0.97736424,1,1
0.003020273,0.9969797,1,1
0.002139285,0.9978607,1,1
0.0022959777,0.9977041,1,1
0.004344007,0.995656,1,1
0.0028133206,0.9971867,1,1
0.9534611,0.04653887,1,0
0.002522221,0.9974778,1,1
0.020777075,0.9792229,1,1
0.002853477,0.99714655,1,1
0.0024858175,0.9975141,1,1
0.002329834,0.9976701,1,1
0.0070437267,0.9929563,1,1
0.0032024242,0.9967976,1,1
0.0034016152,0.9965984,1,1
0.0040467684,0.9959532,1,1
0.034300294,0.9656997,1,1
0.00263546,0.9973646,1,1
0.0026093954,0.9973907,1,1
0.002465905,0.99753404,1,1
0.0027164654,0.9972836,1,1
0.003318547,0.9966814,1,1
0.0027371945,0.99726284,1,1
0.002659813,0.99734014,1,1
0.0040257345,0.99597424,1,1
0.36514497,0.6348551,1,1
0.0028955692,0.99710447,1,1
0.0063977987,0.9936022,1,1
0.0037142057,0.9962858,1,1
0.0030357637,0.9969643,1,1
0.002699182,0.9973008,1,1
0.0041149347,0.9958851,1,1
0.031129308,0.96887064,1,1
0.0030273688,0.99697256,1,1
0.0035543072,0.9964457,1,1
0.0037667446,0.9962333,1,1
0.36747938,0.63252056,1,1
0.0032025094,0.9967975,1,1
0.04957089,0.9504291,1,1
0.004145716,0.99585426,1,1
0.0024659259,0.99753404,1,1
0.0029573808,0.9970426,1,1
0.0028245945,0.99717534,1,1
0.005129053,0.994871,1,1
0.00825811,0.9917419,1,1
0.0023899658,0.99761,1,1
0.004281295,0.99571866,1,1
0.011734389,0.98826563,1,1
0.0062297885,0.9937702,1,1
0.003908098,0.9960919,1,1
0.0071771736,0.99282277,1,1
0.0030957372,0.9969042,1,1
0.00303763,0.99696237,1,1
0.0034133384,0.9965867,1,1
0.008854015,0.991146,1,1
0.00432337,0.9956766,1,1
0.003378269,0.9966217,1,1
0.008748353,0.99125165,1,1
0.002806625,0.9971934,1,1
0.0032351636,0.9967648,1,1
0.003359406,0.99664056,1,1
0.0066684666,0.9933315,1,1
0.009319292,0.99068075,1,1
0.0028267752,0.9971732,1,1
0.022522198,0.9774778,1,1
0.049763527,0.9502365,1,1
0.0033578037,0.99664223,1,1
0.039248634,0.9607513,1,1
0.0056924154,0.9943076,1,1
0.0047379946,0.995262,1,1
0.31023496,0.68976504,1,1
0.011374163,0.9886258,1,1
0.007547266,0.9924527,1,1
0.26245174,0.7375483,1,1
0.004963903,0.99503607,1,1
0.002306762,0.99769324,1,1
0.0023040508,0.997696,1,1
0.005339122,0.9946609,1,1
0.0034180358,0.996582,1,1
0.00775324,0.99224675,1,1
0.01178415,0.9882159,1,1
0.004037523,0.99596256,1,1
0.0025987842,0.99740124,1,1
0.008789618,0.99121046,1,1
0.0030485983,0.99695134,1,1
0.037450965,0.96254903,1,1
0.0049011065,0.9950989,1,1
0.002466582,0.99753344,1,1
0.0032989776,0.99670106,1,1
0.01095581,0.9890442,1,1
0.002422152,0.99757785,1,1
0.002320476,0.99767953,1,1
0.0050069666,0.99499303,1,1
0.004539239,0.9954607,1,1
0.0030826998,0.99691725,1,1
0.010456309,0.9895437,1,1
0.06071427,0.93928576,1,1
0.0025372945,0.99746263,1,1
0.0035528347,0.99644715,1,1
0.002502232,0.99749774,1,1
0.002535415,0.99746454,1,1
0.0020001594,0.99799985,1,1
0.0027699445,0.99723,1,1
0.0029445647,0.9970554,1,1
0.00691183,0.9930882,1,1
0.0037259683,0.996274,1,1
0.0035068912,0.99649316,1,1
0.021111282,0.9788887,1,1
0.0026843003,0.9973157,1,1
0.9782929,0.021707097,1,0
0.015636036,0.984364,1,1
0.02613928,0.9738607,1,1
0.013957844,0.9860422,1,1
0.026771413,0.97322863,1,1
0.0055081556,0.9944918,1,1
0.047917496,0.9520826,1,1
0.021729434,0.97827065,1,1
0.0049048564,0.99509513,1,1
0.37580717,0.6241928,1,1
0.0028348553,0.99716514,1,1
0.014178855,0.98582107,1,1
0.57822114,0.4217789,1,0
0.028008325,0.97199166,1,1
0.004219277,0.9957807,1,1
0.006429318,0.9935707,1,1
0.0044115414,0.9955884,1,1
0.0065177213,0.9934823,1,1
0.0074244295,0.99257565,1,1
0.0033970755,0.9966029,1,1
0.25149664,0.7485033,1,1
0.07646483,0.9235351,1,1
0.003169346,0.99683064,1,1
0.0034349272,0.99656504,1,1
0.006898463,0.9931016,1,1
0.013282084,0.98671794,1,1
0.008925827,0.99107414,1,1
0.0032877268,0.9967123,1,1
0.042512584,0.95748746,1,1
0.0029735423,0.9970265,1,1
0.011828655,0.98817134,1,1
0.0038454635,0.9961545,1,1
0.10460413,0.8953958,1,1
0.007842016,0.99215794,1,1
0.030880082,0.9691199,1,1
0.4922648,0.5077352,1,1
0.0036103348,0.9963897,1,1
0.031080594,0.96891946,1,1
0.07063231,0.9293677,1,1
0.0036614223,0.9963386,1,1
0.0062593617,0.9937406,1,1
0.014282343,0.98571765,1,1
0.013441383,0.98655856,1,1
0.0033835918,0.9966164,1,1
0.63918644,0.36081356,1,0
0.006404558,0.9935954,1,1
0.04153462,0.9584654,1,1
0.0027336644,0.9972664,1,1
0.005782809,0.99421716,1,1
0.54056215,0.45943782,1,0
0.002994504,0.9970055,1,1
0.0038028734,0.9961971,1,1
0.0027924404,0.9972076,1,1
0.016325053,0.98367494,1,1
0.0028207048,0.99717927,1,1
0.039977495,0.96002257,1,1
0.18798256,0.81201744,1,1
0.18279517,0.8172048,1,1
0.0026972857,0.99730265,1,1
0.0027255672,0.99727446,1,1
0.0060571,0.9939429,1,1
0.002848349,0.9971517,1,1
0.25643268,0.7435673,1,1
0.019826863,0.9801732,1,1
0.020622583,0.97937745,1,1
0.0045243558,0.9954756,1,1
0.0036529312,0.9963471,1,1
0.0034306245,0.9965694,1,1
0.021018738,0.9789813,1,1
0.003419378,0.99658066,1,1
0.19056052,0.8094395,1,1
0.002763175,0.99723685,1,1
0.009008982,0.990991,1,1
0.003166804,0.99683326,1,1
0.013784433,0.9862156,1,1
0.006454099,0.99354583,1,1
0.9736448,0.026355194,1,0
0.02020478,0.9797952,1,1
0.003134593,0.99686533,1,1
0.0118622165,0.9881378,1,1
0.031466912,0.96853304,1,1
0.010298979,0.98970103,1,1
0.025881741,0.9741183,1,1
0.0067277416,0.99327224,1,1
0.9362855,0.06371451,1,0
0.007166608,0.9928334,1,1
0.018292353,0.9817076,1,1
0.005687163,0.9943129,1,1
0.027079633,0.97292036,1,1
0.0054331236,0.9945669,1,1
0.0046697017,0.99533033,1,1
0.0030427522,0.9969573,1,1
0.005595709,0.9944043,1,1
0.004960348,0.99503964,1,1
0.009378124,0.9906219,1,1
0.007658746,0.9923413,1,1
0.013315835,0.98668414,1,1
0.003898958,0.996101,1,1
0.0024157052,0.99758434,1,1
0.004445616,0.9955544,1,1
0.005773876,0.99422616,1,1
0.004284972,0.99571496,1,1
0.03314415,0.9668559,1,1
0.012933818,0.9870662,1,1
0.008403098,0.9915969,1,1
0.003584173,0.99641585,1,1
0.0041975593,0.99580246,1,1
0.0051156655,0.9948843,1,1
0.0034231595,0.99657685,1,1
0.0044047874,0.99559516,1,1
0.02613984,0.9738601,1,1
0.0041814176,0.99581856,1,1
0.0064383955,0.9935616,1,1
0.011569813,0.98843014,1,1
0.0028284707,0.9971716,1,1
0.003638807,0.9963612,1,1
0.13161509,0.86838496,1,1
0.008296661,0.99170333,1,1
0.0026419153,0.997358,1,1
0.0036306474,0.99636936,1,1
0.0028703013,0.99712974,1,1
0.0042959317,0.9957041,1,1
0.0037140397,0.9962859,1,1
0.0028752459,0.99712473,1,1
0.006291681,0.99370825,1,1
0.00437855,0.9956215,1,1
0.005597261,0.9944027,1,1
0.0040513356,0.9959487,1,1
0.006915879,0.9930841,1,1
0.0037496989,0.99625033,1,1
0.010683805,0.9893162,1,1
0.0032429902,0.996757,1,1
0.5606822,0.4393178,1,0
0.1683734,0.83162665,1,1
0.006699765,0.9933002,1,1
0.06950967,0.93049026,1,1
0.008985744,0.9910143,1,1
0.76148504,0.238515,1,0
0.0027370777,0.99726295,1,1
0.025836408,0.97416353,1,1
0.009871653,0.99012834,1,1
0.9706025,0.029397516,1,0
0.026040403,0.9739596,1,1
0.002825082,0.99717486,1,1
0.0036572653,0.9963427,1,1
0.004909737,0.99509025,1,1
0.003500167,0.9964998,1,1
0.636029,0.36397105,1,0
0.0024337799,0.9975662,1,1
0.0023526126,0.99764735,1,1
0.0027152176,0.99728477,1,1
0.007933444,0.9920665,1,1
0.0035849581,0.996415,1,1
0.0024803295,0.9975197,1,1
0.11423807,0.8857619,1,1
0.002517465,0.9974826,1,1
0.118763775,0.8812362,1,1
0.12945598,0.870544,1,1
0.0026923106,0.99730766,1,1
0.0024868078,0.9975132,1,1
0.05188599,0.948114,1,1
0.003196692,0.9968033,1,1
0.002864058,0.997136,1,1
0.0024816014,0.9975184,1,1
0.0027863998,0.99721366,1,1
0.0036108166,0.99638927,1,1
0.004330542,0.9956695,1,1
0.002330618,0.9976694,1,1
0.0032234052,0.99677664,1,1
0.010925944,0.98907405,1,1
0.0051563983,0.9948436,1,1
0.0038052858,0.9961947,1,1
0.002807331,0.9971927,1,1
0.003033823,0.9969662,1,1
0.002512324,0.99748766,1,1
0.0029646857,0.99703526,1,1
0.002330618,0.9976694,1,1
0.017320292,0.9826797,1,1
0.0028537617,0.9971462,1,1
0.0029165666,0.9970835,1,1
0.0027756933,0.99722433,1,1
0.0074823657,0.9925176,1,1
0.004991772,0.99500823,1,1
0.0073337737,0.9926662,1,1
0.98440856,0.01559144,1,0
0.0024584003,0.99754167,1,1
0.0030747165,0.9969253,1,1
0.0037031546,0.9962968,1,1
0.0027577414,0.9972422,1,1
0.01452196,0.98547804,1,1
0.008538023,0.991462,1,1
0.0028669133,0.997133,1,1
0.0042556175,0.9957444,1,1
0.94155806,0.058441944,1,0
0.0039347177,0.9960653,1,1
0.003128826,0.9968712,1,1
0.0030068622,0.9969932,1,1
0.0061236373,0.9938764,1,1
0.02451452,0.97548544,1,1
0.20368236,0.79631764,1,1
0.12449547,0.8755045,1,1
0.0025794362,0.99742055,1,1
0.0031294404,0.9968706,1,1
0.003916291,0.99608374,1,1
0.0028206995,0.99717927,1,1
0.0027309875,0.997269,1,1
0.006092773,0.9939073,1,1
0.0023833627,0.99761665,1,1
0.0028907957,0.99710923,1,1
0.0031997266,0.9968003,1,1
0.0029085614,0.9970914,1,1
0.005643784,0.9943562,1,1
0.002903191,0.9970968,1,1
0.034032665,0.9659673,1,1
0.009249783,0.99075025,1,1
0.003027406,0.99697256,1,1
0.003586752,0.9964133,1,1
0.0049994183,0.99500054,1,1
0.009051431,0.9909486,1,1
0.020448491,0.97955155,1,1
0.0048777987,0.99512213,1,1
0.0056994483,0.9943006,1,1
0.010932063,0.989068,1,1
0.051953565,0.94804645,1,1
0.0028551056,0.9971449,1,1
0.002367921,0.997632,1,1
0.005418467,0.9945815,1,1
0.0027931877,0.99720675,1,1
0.002541157,0.9974589,1,1
0.21778521,0.7822148,1,1
0.002352917,0.9976471,1,1
0.0045522745,0.9954477,1,1
0.0025545256,0.99744546,1,1
0.0064662304,0.99353373,1,1
0.0062216697,0.99377835,1,1
0.0023442172,0.99765575,1,1
0.002155688,0.99784434,1,1
0.0026500549,0.99735,1,1
0.004149805,0.9958502,1,1
0.011014298,0.98898566,1,1
0.3139884,0.6860117,1,1
0.009328313,0.99067175,1,1
0.0038437543,0.9961563,1,1
0.19602859,0.8039714,1,1
0.4445948,0.5554052,1,1
0.986343,0.013656997,1,0
0.98845994,0.011540023,1,0
0.04967317,0.9503268,1,1
0.0026263252,0.9973737,1,1
0.0030632755,0.9969367,1,1
0.0028756885,0.99712425,1,1
0.25686988,0.74313015,1,1
0.021249892,0.9787501,1,1
0.0024040341,0.99759597,1,1
0.0028565384,0.99714345,1,1
0.003201237,0.99679875,1,1
0.0022943811,0.99770564,1,1
0.0047181137,0.9952819,1,1
0.0038645568,0.9961355,1,1
0.004018667,0.99598134,1,1
0.0043760743,0.9956239,1,1
0.08293204,0.917068,1,1
0.9339872,0.06601281,1,0
0.0035311766,0.9964688,1,1
0.0028592027,0.99714077,1,1
0.0059604584,0.99403954,1,1
0.96737444,0.032625522,1,0
0.021488441,0.9785115,1,1
0.9888786,0.011121331,1,0
0.0038471422,0.9961528,1,1
0.0042661875,0.9957338,1,1
0.0038143,0.9961857,1,1
0.0045116427,0.99548835,1,1
0.005608823,0.99439114,1,1
0.002729519,0.9972704,1,1
0.0054819207,0.9945181,1,1
0.0029882977,0.99701166,1,1
0.002426128,0.9975739,1,1
0.1641144,0.83588564,1,1
0.0025953418,0.99740463,1,1
0.0025465377,0.9974535,1,1
0.009600916,0.99039906,1,1
0.005029808,0.99497026,1,1
0.00961891,0.99038106,1,1
0.0087733185,0.99122673,1,1
0.09003293,0.90996706,1,1
0.0025014088,0.9974986,1,1
0.0026983211,0.9973017,1,1
0.018702611,0.9812974,1,1
0.8451253,0.15487467,1,0
0.0033940324,0.996606,1,1
0.0031122807,0.99688774,1,1
0.004356085,0.995644,1,1
0.0031569537,0.9968431,1,1
0.0049119317,0.99508804,1,1
0.005685608,0.9943144,1,1
0.74297017,0.25702986,1,0
0.0056467606,0.9943533,1,1
0.0025369907,0.997463,1,1
0.0025315061,0.9974685,1,1
0.0028243435,0.9971757,1,1
0.003789477,0.9962106,1,1
0.0024762352,0.9975237,1,1
0.002290573,0.9977094,1,1
0.006665833,0.9933342,1,1
0.0027573798,0.99724257,1,1
0.00727768,0.99272233,1,1
0.004476654,0.99552333,1,1
0.0028126342,0.9971873,1,1
0.0065707825,0.99342924,1,1
0.0024270942,0.99757296,1,1
0.002567001,0.997433,1,1
0.0048113805,0.9951886,1,1
0.00273994,0.9972601,1,1
0.028624995,0.971375,1,1
0.0034294052,0.9965706,1,1
0.03600022,0.9639998,1,1
0.010156581,0.98984337,1,1
0.002954139,0.9970458,1,1
0.0040643914,0.99593556,1,1
0.011094634,0.9889053,1,1
0.014255455,0.98574454,1,1
0.0031314983,0.99686855,1,1
0.027833685,0.9721663,1,1
0.0053568613,0.9946431,1,1
0.0030398911,0.99696016,1,1
0.25934365,0.7406564,1,1
0.0055515124,0.99444854,1,1
0.004784799,0.9952152,1,1
0.0032347576,0.99676526,1,1
0.032902513,0.96709746,1,1
0.0037370657,0.99626297,1,1
0.9510982,0.04890182,1,0
0.9078304,0.09216965,1,0
0.8706816,0.12931845,1,0
0.0027391696,0.9972608,1,1
0.005687503,0.9943125,1,1
0.0055202264,0.9944798,1,1
0.4246687,0.57533133,1,1
0.008112591,0.9918874,1,1
0.019817997,0.980182,1,1
0.34079152,0.6592084,1,1
0.0087294625,0.99127054,1,1
0.99375385,0.006246224,1,0
0.15636827,0.8436317,1,1
0.005366154,0.9946339,1,1
0.5649679,0.43503213,1,0
0.01165628,0.9883437,1,1
0.37064004,0.62935996,1,1
0.0043758024,0.99562424,1,1
0.0030951367,0.9969048,1,1
0.009675926,0.990324,1,1
0.0029045427,0.99709547,1,1
0.30542436,0.6945756,1,1
0.0038430642,0.996157,1,1
0.024579054,0.9754209,1,1
0.003164159,0.9968359,1,1
0.0056381966,0.99436176,1,1
0.004384907,0.9956151,1,1
0.04126566,0.95873433,1,1
0.0047787954,0.9952212,1,1
0.0030258065,0.99697423,1,1
0.0030428937,0.99695706,1,1
0.009410371,0.9905896,1,1
0.24670552,0.75329447,1,1
0.020765742,0.9792342,1,1
0.004983849,0.99501616,1,1
0.010784653,0.9892153,1,1
0.0048446786,0.99515533,1,1
0.0030391032,0.9969608,1,1
0.00473452,0.9952655,1,1
0.028908484,0.9710915,1,1
0.01348349,0.9865165,1,1
0.054540087,0.9454599,1,1
0.014011715,0.9859883,1,1
0.00445777,0.9955422,1,1
0.05169278,0.9483072,1,1
0.018172536,0.98182744,1,1
0.005404808,0.9945952,1,1
0.9162306,0.083769426,1,0
0.037080184,0.96291983,1,1
0.4963969,0.5036031,1,1
0.021665419,0.9783346,1,1
0.004700694,0.9952992,1,1
0.27981615,0.72018385,1,1
0.92989665,0.07010333,1,0
0.26782036,0.73217964,1,1
0.0023514994,0.99764854,1,1
0.014933795,0.9850662,1,1
0.0033886721,0.9966113,1,1
0.95380336,0.046196595,1,0
0.0067066895,0.9932933,1,1
0.014504365,0.9854956,1,1
0.0036122648,0.9963877,1,1
0.017998317,0.98200166,1,1
0.007974026,0.9920259,1,1
0.0048825927,0.9951174,1,1
0.0063552815,0.9936447,1,1
0.0067363186,0.9932636,1,1
0.4755718,0.5244282,1,1
0.0037219864,0.996278,1,1
0.0024033114,0.9975967,1,1
0.0026921586,0.9973079,1,1
0.0025988447,0.99740124,1,1
0.0032681094,0.9967319,1,1
0.008331397,0.9916686,1,1
0.00454615,0.99545383,1,1
0.0027447257,0.99725527,1,1
0.0032744869,0.99672544,1,1
0.007643504,0.99235654,1,1
0.002751945,0.997248,1,1
0.0077475486,0.9922524,1,1
0.99074805,0.009251923,1,0
0.0035714558,0.99642855,1,1
0.014032256,0.9859678,1,1
0.009795682,0.99020433,1,1
0.002486945,0.99751306,1,1
0.0037526994,0.99624723,1,1
0.045055334,0.9549446,1,1
0.0031404286,0.99685955,1,1
0.0035247763,0.99647516,1,1
0.003499364,0.9965006,1,1
0.0026175766,0.99738246,1,1
0.15293755,0.84706247,1,1
0.002854762,0.99714524,1,1
0.011016433,0.9889836,1,1
0.0037166714,0.99628335,1,1
0.01604099,0.983959,1,1
0.04268796,0.9573121,1,1
0.002358803,0.9976412,1,1
0.007095064,0.99290496,1,1
0.002381689,0.99761826,1,1
0.0025264397,0.99747354,1,1
0.004807217,0.99519277,1,1
0.0064978753,0.9935021,1,1
0.008319256,0.9916808,1,1
0.0464597,0.9535403,1,1
0.014024684,0.9859753,1,1
0.0027131874,0.9972868,1,1
0.004409688,0.9955903,1,1
0.00381505,0.9961849,1,1
0.0024039426,0.9975961,1,1
0.0028788545,0.99712116,1,1
0.0022856146,0.9977144,1,1
0.0024229449,0.997577,1,1
0.0021912113,0.99780875,1,1
0.0044618896,0.9955381,1,1
0.0027717245,0.9972282,1,1
0.0033000968,0.99669987,1,1
0.0041944673,0.9958055,1,1
0.0038928124,0.99610716,1,1
0.0045399526,0.99546,1,1
0.0031146011,0.99688536,1,1
0.0046708058,0.99532926,1,1
0.005215589,0.9947844,1,1
0.011164672,0.9888353,1,1
0.008080129,0.9919199,1,1
0.7092044,0.29079556,1,0
0.03328933,0.9667107,1,1
0.017555406,0.9824446,1,1
0.0024759609,0.9975241,1,1
0.9881997,0.01180023,1,0
0.019059436,0.9809405,1,1
0.003715693,0.9962843,1,1
0.006045531,0.9939545,1,1
0.76701397,0.23298602,1,0
0.006501239,0.9934988,1,1
0.0058902754,0.99410975,1,1
0.006004865,0.99399513,1,1
0.07229997,0.92770004,1,1
0.008431535,0.9915685,1,1
0.0025709877,0.99742895,1,1
0.09061042,0.9093896,1,1
0.017156241,0.98284376,1,1
0.6982214,0.30177858,1,0
0.017682979,0.982317,1,1
0.026310693,0.9736893,1,1
0.002809484,0.99719054,1,1
0.0042273905,0.99577266,1,1
0.042160094,0.95783997,1,1
0.0066287173,0.99337125,1,1
0.0034011526,0.9965989,1,1
0.003259844,0.99674016,1,1
0.0067752204,0.9932248,1,1
0.0074949972,0.9925051,1,1
0.04493525,0.9550648,1,1
0.23357756,0.76642245,1,1
0.941741,0.058259,1,0
0.042362917,0.95763713,1,1
0.0035099403,0.99649006,1,1
0.7336148,0.2663852,1,0
0.0042554555,0.9957445,1,1
0.020221278,0.97977877,1,1
0.0023108367,0.9976891,1,1
0.25362274,0.7463772,1,1
0.04158346,0.9584166,1,1
0.0026338338,0.99736613,1,1
0.008167026,0.991833,1,1
0.004865482,0.99513453,1,1
0.0025474837,0.99745256,1,1
0.0028381082,0.99716187,1,1
0.0027999075,0.99720013,1,1
0.0028446973,0.9971553,1,1
0.004616259,0.9953837,1,1
0.004923739,0.99507624,1,1
0.022091748,0.9779082,1,1
0.0028849603,0.997115,1,1
0.020732211,0.97926784,1,1
0.0144725805,0.9855274,1,1
0.0032177307,0.9967823,1,1
0.0024432186,0.9975568,1,1
0.01015779,0.98984224,1,1
0.0024987166,0.9975013,1,1
0.0054893913,0.99451053,1,1
0.0027876308,0.99721235,1,1
0.022128347,0.9778716,1,1
0.0023629204,0.99763703,1,1
0.32842305,0.671577,1,1
0.00737239,0.9926277,1,1
0.0033888363,0.9966112,1,1
0.010115695,0.98988426,1,1
0.0059653,0.9940347,1,1
0.003643372,0.9963566,1,1
0.004866611,0.99513334,1,1
0.006532797,0.9934673,1,1
0.00454524,0.9954548,1,1
0.7852116,0.21478839,1,0
0.015888464,0.98411155,1,1
0.006066058,0.993934,1,1
0.0028164429,0.9971835,1,1
0.00587054,0.99412954,1,1
0.0026386883,0.99736136,1,1
0.003313715,0.9966863,1,1
0.016566161,0.98343384,1,1
0.0024453797,0.9975546,1,1
0.0067599183,0.9932401,1,1
0.0027153494,0.99728465,1,1
0.002173803,0.99782616,1,1
0.0024502303,0.9975497,1,1
0.41071418,0.58928585,1,1
0.008702413,0.9912976,1,1
0.0034852852,0.99651474,1,1
0.0053318916,0.9946681,1,1
0.0032617007,0.99673826,1,1
0.0041667195,0.9958333,1,1
0.0024747811,0.9975253,1,1
0.0032060016,0.99679404,1,1
0.0027674146,0.9972326,1,1
0.02269431,0.9773057,1,1
0.0038304469,0.9961695,1,1
0.0024312472,0.9975688,1,1
0.002090003,0.99790996,1,1
0.0029707938,0.99702924,1,1
0.9317144,0.06828553,1,0
0.003927785,0.9960722,1,1
0.00369558,0.9963044,1,1
0.04843898,0.95156103,1,1
0.003976689,0.9960233,1,1
0.0035983762,0.99640167,1,1
0.01459976,0.98540026,1,1
0.0023676709,0.99763227,1,1
0.082898065,0.91710186,1,1
0.0021114172,0.9978886,1,1
0.002786789,0.9972132,1,1
0.0025394172,0.9974606,1,1
0.0041437005,0.9958562,1,1
0.013965892,0.9860341,1,1
0.9847787,0.015221278,1,0
0.003546035,0.996454,1,1
0.003371712,0.9966282,1,1
0.0030993389,0.9969007,1,1
0.0045779455,0.99542207,1,1
0.0048673577,0.9951326,1,1
0.0027119273,0.9972881,1,1
0.004753084,0.99524695,1,1
0.012191945,0.98780805,1,1
0.0044805356,0.9955194,1,1
0.2209675,0.7790325,1,1
0.014096115,0.9859039,1,1
0.085212514,0.91478753,1,1
0.079154134,0.9208458,1,1
0.016277812,0.98372215,1,1
0.004215913,0.9957841,1,1
0.0034014175,0.99659854,1,1
0.0054257438,0.99457425,1,1
0.0042336457,0.9957664,1,1
0.0026877234,0.9973123,1,1
0.0027314073,0.9972687,1,1
0.002438102,0.99756193,1,1
0.16670407,0.8332959,1,1
0.0055981693,0.9944019,1,1
0.010928721,0.98907125,1,1
0.012285344,0.98771465,1,1
0.019439071,0.98056096,1,1
0.0028683804,0.9971316,1,1
0.04544214,0.9545579,1,1
0.23280564,0.76719433,1,1
0.0034187573,0.99658126,1,1
0.0024289826,0.99757105,1,1
0.008434565,0.99156547,1,1
0.0023972301,0.99760276,1,1
0.0027470367,0.997253,1,1
0.002373122,0.99762684,1,1
0.0037253932,0.9962746,1,1
0.97553366,0.024466297,1,0
0.3876153,0.61238474,1,1
0.0025303261,0.99746966,1,1
0.01092464,0.9890753,1,1
0.0028273063,0.9971727,1,1
0.0024855733,0.9975145,1,1
0.018570127,0.9814299,1,1
0.0047373963,0.9952626,1,1
0.0023181548,0.99768186,1,1
0.0033259252,0.99667406,1,1
0.002227069,0.9977729,1,1
0.020493131,0.9795069,1,1
0.0027546994,0.9972453,1,1
0.0026109894,0.997389,1,1
0.0034546296,0.9965454,1,1
0.00246495,0.997535,1,1
0.014849335,0.98515064,1,1
0.002892099,0.9971079,1,1
0.0026198544,0.9973801,1,1
0.018316582,0.9816834,1,1
0.006132216,0.9938678,1,1
0.013879949,0.9861201,1,1
0.030033018,0.96996695,1,1
0.0037895127,0.99621046,1,1
0.0036582784,0.99634165,1,1
0.0023004145,0.99769956,1,1
0.0027841032,0.99721587,1,1
0.0024418973,0.9975581,1,1
0.0038087582,0.99619126,1,1
0.020927073,0.9790729,1,1
0.0062364633,0.9937635,1,1
0.0067923698,0.99320763,1,1
0.041803494,0.9581965,1,1
0.051409326,0.94859064,1,1
0.0037119708,0.99628806,1,1
0.0026095763,0.99739045,1,1
0.0023908303,0.99760914,1,1
0.0027634283,0.9972365,1,1
0.05668174,0.9433183,1,1
0.026767952,0.97323203,1,1
0.0035261032,0.99647385,1,1
0.003142258,0.99685776,1,1
0.016020238,0.9839798,1,1
0.0040906332,0.99590933,1,1
0.0043368195,0.9956632,1,1
0.5827721,0.41722786,1,0
0.007163575,0.9928364,1,1
0.004999594,0.9950004,1,1
0.045113925,0.954886,1,1
0.006666288,0.99333376,1,1
0.0026174197,0.9973826,1,1
0.0029365653,0.99706346,1,1
0.0053660087,0.99463403,1,1
0.0026707351,0.99732924,1,1
0.27235073,0.7276493,1,1
0.0024575032,0.9975425,1,1
0.038764916,0.96123505,1,1
0.0032354528,0.99676454,1,1
0.005202397,0.9947976,1,1
0.0032060274,0.9967939,1,1
0.0053143073,0.99468565,1,1
0.22772908,0.772271,1,1
0.0022015958,0.9977984,1,1
0.0037064706,0.9962935,1,1
0.35802317,0.6419768,1,1
0.002736057,0.9972639,1,1
0.0032331331,0.9967669,1,1
0.0030557546,0.99694425,1,1
0.009586798,0.99041325,1,1
0.03535297,0.964647,1,1
0.08910236,0.9108977,1,1
0.0061655925,0.9938344,1,1
0.0041351146,0.99586487,1,1
0.0033657213,0.9966343,1,1
0.008017499,0.9919825,1,1
0.018359056,0.981641,1,1
0.15763146,0.8423685,1,1
0.0053026015,0.99469733,1,1
0.007613719,0.9923862,1,1
0.0045243218,0.9954757,1,1
0.029591385,0.9704086,1,1
0.010465362,0.9895347,1,1
0.0026144413,0.99738556,1,1
0.003804243,0.9961958,1,1
0.021985466,0.9780146,1,1
0.0033828008,0.99661726,1,1
0.6933389,0.3066611,1,0
0.015892483,0.9841075,1,1
0.27501872,0.7249813,1,1
0.0040035816,0.9959965,1,1
0.009053638,0.9909464,1,1
0.003932123,0.9960679,1,1
0.14077483,0.8592252,1,1
0.008546133,0.9914539,1,1
0.113732055,0.88626796,1,1
0.038970795,0.96102923,1,1
0.028265197,0.9717349,1,1
0.14882913,0.85117084,1,1
0.002770013,0.99723,1,1
0.0025585638,0.9974414,1,1
0.28266472,0.7173353,1,1
0.051153764,0.9488462,1,1
0.007421124,0.9925789,1,1
0.0040830676,0.9959169,1,1
0.0024655003,0.9975345,1,1
