Negative Probability,Positive Probability,True Label,Predicted Label
2.2223445e-12,1.0,0,1
4.1431605e-08,1.0,0,1
6.406107e-27,1.0,0,1
1.0,0.0,0,0
1.0,6.4963133e-15,0,0
1.0,6.9476543e-15,0,0
1.6469911e-06,0.99999833,0,1
1.9815806e-08,1.0,0,1
4.9024578e-23,1.0,0,1
1.0,1.2206245e-32,0,0
1.0,0.0,0,0
1.0,9.888138e-23,0,0
1.2270881e-21,1.0,0,1
1.0,9.459552e-14,0,0
1.0,8.15375e-27,0,0
1.0,5.41295e-13,0,0
1.0,1.1461852e-17,0,0
3.4301666e-15,1.0,0,1
0.99867696,0.001323025,0,0
1.0,1.2381252e-11,0,0
0.059979025,0.940021,0,1
0.9999999,1.1630245e-07,0,0
1.0,1.9041561e-08,0,0
0.9790019,0.020998089,0,0
1.0,1.8006761e-36,0,0
4.461153e-06,0.9999956,0,1
1.0,9.608861e-34,0,0
1.0,1.11597194e-23,0,0
3.248108e-10,1.0,0,1
1.0,4.666886e-17,0,0
1.0,9.95839e-09,0,0
6.483333e-10,1.0,0,1
3.9995284e-05,0.99995995,0,1
0.99999976,2.8188347e-07,0,0
1.0,7.4959154e-23,0,0
0.99999845,1.5032225e-06,0,0
0.99999404,5.9676922e-06,0,0
1.0,1.9007016e-08,0,0
1.0,1.1977315e-19,0,0
8.04687e-19,1.0,0,1
4.133373e-08,1.0,0,1
1.0,1.0084523e-12,0,0
0.00029657624,0.99970335,0,1
7.1948153e-10,1.0,0,1
1.0,1.105115e-29,0,0
1.0,5.885e-42,0,0
8.302592e-11,1.0,0,1
0.9999999,8.2917474e-08,0,0
1.0,1.170676e-15,0,0
1.0,6.5338085e-25,0,0
9.441771e-08,0.9999999,0,1
1.0,1.4960551e-23,0,0
1.0,1.5452358e-08,0,0
9.327656e-13,1.0,0,1
0.99999917,8.150964e-07,0,0
2.1972878e-07,0.99999976,0,1
1.8801925e-08,1.0,0,1
2.034751e-14,1.0,0,1
1.3247592e-08,1.0,0,1
5.374154e-25,1.0,0,1
0.27560472,0.72439533,0,1
1.0,7.925873e-24,0,0
1.0,8.8970795e-21,0,0
1.0,1.1934155e-14,0,0
0.9968022,0.0031977298,0,0
0.9721994,0.027800571,0,0
0.00013942586,0.9998605,0,1
1.0,3.3189173e-37,0,0
0.99999774,2.2257227e-06,0,0
1.0,2.0528251e-12,0,0
0.9999639,3.6121844e-05,0,0
1.0,1.5448474e-15,0,0
3.18417e-15,1.0,0,1
9.2438654e-07,0.99999905,0,1
3.88455e-13,1.0,0,1
2.9869475e-18,1.0,0,1
7.571153e-30,1.0,0,1
1.0,4.078954e-10,0,0
5.138712e-07,0.9999995,0,1
7.4652165e-14,1.0,0,1
1.0,1.3838835e-38,0,0
1.0,4.993294e-10,0,0
6.980161e-10,1.0,0,1
0.9999974,2.6678265e-06,0,0
1.9584657e-22,1.0,0,1
5.317605e-10,1.0,0,1
1.0,1.01456223e-16,0,0
1.0,7.930276e-12,0,0
1.0,9.530089e-18,0,0
0.14967503,0.850325,0,1
0.9896912,0.01030883,0,0
1.0,9.0319575e-12,0,0
1.0,9.3843976e-29,0,0
1.0,2.3546891e-12,0,0
4.2879936e-21,1.0,0,1
0.99999964,4.068407e-07,0,0
1.0,4.750062e-25,0,0
0.9999113,8.868578e-05,0,0
0.9956955,0.0043044738,0,0
0.9999999,1.4726706e-07,0,0
1.0,1.8508032e-15,0,0
0.9950782,0.00492182,0,0
0.9999987,1.2765474e-06,0,0
3.2619735e-20,1.0,0,1
0.99997604,2.3901617e-05,0,0
1.0,1.1154053e-24,0,0
0.24428974,0.75571024,0,1
0.99963856,0.00036137537,0,0
1.5128583e-09,1.0,0,1
6.4176273e-12,1.0,0,1
1.0,2.3654637e-36,0,0
1.0,4.690485e-15,0,0
1.0,1.7862024e-18,0,0
1.0,1.0573831e-31,0,0
0.99998367,1.6361408e-05,0,0
1.0,1.2655565e-22,0,0
0.0041031763,0.9958968,0,1
0.5441845,0.4558155,0,0
0.9995203,0.00047966035,0,0
0.87735206,0.12264795,0,0
1.0,1.98994e-40,0,0
0.84288746,0.15711261,0,0
0.013361709,0.9866383,0,1
1.0,0.0,0,0
0.0,1.0,0,1
0.9999993,7.357046e-07,0,0
0.9997595,0.00024047062,0,0
5.79627e-13,1.0,0,1
1.0,2.5131157e-09,0,0
1.0,1.2298565e-38,0,0
0.9921233,0.007876706,0,0
0.98188835,0.01811169,0,0
1.0,0.0,0,0
5.993156e-09,1.0,0,1
0.36653662,0.6334634,0,1
0.93086004,0.069139995,0,0
1.0,5.6564874e-23,0,0
8.293794e-18,1.0,0,1
6.177531e-08,0.9999999,0,1
2.6857572e-06,0.99999726,0,1
1.5154347e-16,1.0,0,1
2.4112612e-07,0.99999976,0,1
0.00071192475,0.99928814,0,1
1.0,5.0274633e-12,0,0
1.0,2.9058404e-08,0,0
1.0,3.9891168e-26,0,0
0.99755716,0.0024427709,0,0
1.0470196e-06,0.9999989,0,1
1.0,6.5047825e-26,0,0
0.47770643,0.52229357,0,1
1.0,7.3774935e-34,0,0
3.4640246e-16,1.0,0,1
0.0003073115,0.9996927,0,1
0.93525875,0.0647412,0,0
0.00428542,0.9957146,0,1
1.1891438e-14,1.0,0,1
0.00039759403,0.9996024,0,1
1.3940172e-11,1.0,0,1
1.0,1.6066162e-12,0,0
1.0,3.08033e-40,0,0
0.0016578513,0.99834216,0,1
1.0,5.344626e-20,0,0
0.99979216,0.00020782482,0,0
1.0,1.3589849e-11,0,0
1.0,7.576279e-27,0,0
1.0,4.8753205e-24,0,0
5.6219752e-18,1.0,0,1
1.0,2.3042265e-27,0,0
1.7449468e-16,1.0,0,1
1.9043333e-05,0.9999809,0,1
1.0,1.5045496e-14,0,0
3.5676917e-16,1.0,0,1
0.99997544,2.4598312e-05,0,0
1.0,7.20097e-24,0,0
0.620812,0.379188,0,0
1.0,5.268614e-35,0,0
6.9255873e-22,1.0,0,1
1.0,1.994625e-08,0,0
1.0,0.0,0,0
1.0,2.780301e-39,0,0
1.0,3.5693176e-20,0,0
1.0,0.0,0,0
1.0,1.5067889e-30,0,0
1.0,1.3617475e-16,0,0
3.1278075e-13,1.0,0,1
0.9999794,2.0645462e-05,0,0
0.44238806,0.55761194,0,1
1.0,2.1732113e-32,0,0
1.0,2.0984302e-12,0,0
0.086550005,0.91345,0,1
1.0,0.0,0,0
1.0,8.151e-42,0,0
1.21399245e-11,1.0,0,1
1.0,1.213552e-12,0,0
1.0,4.6375247e-28,0,0
0.9999571,4.2949167e-05,0,0
1.0,3.4e-44,0,0
0.9999856,1.4440241e-05,0,0
0.16109328,0.8389067,0,1
0.999912,8.7999724e-05,0,0
1.0,0.0,0,0
1.0,3.9005608e-11,0,0
8.281148e-18,1.0,0,1
0.06523726,0.9347628,0,1
1.0,2.2511765e-11,0,0
1.0,2.3714322e-09,0,0
0.9318899,0.068110116,0,0
1.0,4.1962645e-11,0,0
0.999997,3.005886e-06,0,0
0.9999999,1.645015e-07,0,0
0.9999975,2.5397221e-06,0,0
1.0,7.076191e-26,0,0
1.0,9.86934e-29,0,0
5.9160134e-06,0.99999404,0,1
0.0035008409,0.9964992,0,1
0.9999832,1.6767299e-05,0,0
1.0,1.5219332e-18,0,0
0.07477004,0.9252299,0,1
1.0,2.3302499e-27,0,0
1.0,4.0283006e-38,0,0
1.0,6.724191e-31,0,0
0.9999727,2.7357706e-05,0,0
5.632039e-19,1.0,0,1
1.0,8.2047246e-29,0,0
3.222993e-16,1.0,0,1
1.0,2.0386952e-09,0,0
0.38018352,0.61981654,0,1
8.9724597e-07,0.99999905,0,1
0.9999182,8.1773454e-05,0,0
3.8442313e-06,0.9999962,0,1
7.927165e-05,0.9999207,0,1
4.6004897e-12,1.0,0,1
0.850189,0.14981103,0,0
0.38645765,0.6135423,0,1
2.4085785e-21,1.0,0,1
1.0,5.874137e-34,0,0
3.0517658e-27,1.0,0,1
2.7904139e-11,1.0,0,1
1.0,3.7978387e-27,0,0
1.0,5.844223e-22,0,0
0.9999999,1.4781638e-07,0,0
0.99989474,0.00010523492,0,0
1.0,2.39745e-40,0,0
1.0,0.0,0,0
1.0,3.1811065e-10,0,0
0.0075412956,0.99245864,0,1
1.0,1.241374e-19,0,0
1.0,2.8959613e-21,0,0
1.0,8.279748e-13,0,0
0.004921969,0.99507797,0,1
4.6937614e-05,0.99995303,0,1
2.621161e-26,1.0,0,1
1.0,3.2885516e-33,0,0
0.99993753,6.242464e-05,0,0
1.0,6.913836e-16,0,0
1.0,5.9070196e-24,0,0
1.0,4.7919346e-12,0,0
0.9994642,0.0005357478,0,0
0.00016095047,0.99983907,0,1
0.0010382275,0.9989618,0,1
1.0,3.6297168e-14,0,0
0.8064385,0.19356148,0,0
0.0032347608,0.99676526,0,1
1.0,2.1289772e-08,0,0
1.0,2.6359124e-25,0,0
1.0,3.6506403e-08,0,0
1.9575903e-16,1.0,0,1
2.3538376e-18,1.0,0,1
0.0022278407,0.99777216,0,1
3.71634e-17,1.0,0,1
0.9999778,2.2208198e-05,0,0
1.7468648e-16,1.0,0,1
5.2475425e-06,0.99999475,0,1
1.529676e-16,1.0,0,1
2.4566083e-21,1.0,0,1
1.0,5.062644e-19,0,0
1.0,3.4327425e-09,0,0
1.0,1.3164412e-09,0,0
0.0001429824,0.99985695,0,1
1.0,1.6509945e-36,0,0
1.0437771e-09,1.0,0,1
0.9999461,5.390756e-05,0,0
1.0,1.3674376e-15,0,0
1.0,1.2633745e-25,0,0
1.0,3.0173102e-31,0,0
1.0,1.3376256e-10,0,0
0.07251757,0.92748237,0,1
1.0,1e-45,0,0
1.0,2.1124582e-15,0,0
1.1994487e-07,0.9999999,0,1
1.0,6e-45,0,0
1.0,6.00414e-09,0,0
8.4795437e-07,0.99999917,0,1
0.013926344,0.9860736,0,1
1.0,2.1978468e-10,0,0
0.977411,0.022589076,0,0
3.2507364e-17,1.0,0,1
6.4624106e-20,1.0,0,1
0.056457844,0.9435422,0,1
1.0,2.664088e-31,0,0
4.3337773e-35,1.0,0,1
1.0,4.205171e-20,0,0
0.999984,1.6030272e-05,0,0
1.6927961e-09,1.0,0,1
2.2476413e-11,1.0,0,1
9.971432e-08,0.9999999,0,1
1.6084313e-12,1.0,0,1
2.0189231e-15,1.0,0,1
0.9971871,0.0028128857,0,0
1.0,0.0,0,0
8.796857e-19,1.0,0,1
0.00012807862,0.99987185,0,1
1.0,7.1e-44,0,0
1.0,3.0719387e-26,0,0
1.0,1.3270915e-37,0,0
1.0,1.4413379e-19,0,0
1.0,3.0912196e-17,0,0
1.0,1.0491979e-32,0,0
1.0,2.8271668e-32,0,0
1.0,2.9139346e-14,0,0
0.0,1.0,0,1
3.5237367e-14,1.0,0,1
1.2392675e-13,1.0,0,1
1.0,1.857087e-11,0,0
1.0,1.4723054e-15,0,0
0.90855956,0.091440395,0,0
1.6826461e-13,1.0,0,1
1.0,2.4297717e-17,0,0
1.3078632e-07,0.9999999,0,1
0.012154864,0.9878451,0,1
1.0,4.0799986e-09,0,0
1.1755894e-08,1.0,0,1
8.138572e-05,0.9999186,0,1
1.0,2.0372473e-11,0,0
1.0,7.8716065e-09,0,0
1.0,1.0396745e-27,0,0
1.0,5.0971653e-16,0,0
0.94152737,0.05847256,0,0
1.0,3.45e-42,0,0
1.0,9.530419e-10,0,0
8.085847e-05,0.9999192,0,1
1.0,0.0,0,0
0.9996431,0.00035692708,0,0
1.0,1.2155721e-12,0,0
1.0,4.0790617e-18,0,0
1.0,1.7454123e-09,0,0
0.99584913,0.0041508377,0,0
4.427445e-09,1.0,0,1
1.0459739e-08,1.0,0,1
0.0061210953,0.99387884,0,1
1.0,1.4800989e-15,0,0
6.3332884e-26,1.0,0,1
0.99999166,8.294029e-06,0,0
0.9999937,6.288727e-06,0,0
2.2335935e-07,0.99999976,0,1
8.22543e-07,0.99999917,0,1
1.0,2.2390642e-13,0,0
1.7285451e-21,1.0,0,1
0.00039591175,0.99960417,0,1
0.97741264,0.022587392,0,0
1.21833e-19,1.0,0,1
1.0,1.8977808e-09,0,0
0.9207418,0.079258196,0,0
0.9999999,1.4829531e-07,0,0
1.0,2.1897777e-19,0,0
0.0017130467,0.9982869,0,1
1.8466823e-10,1.0,0,1
1.0,2.5747748e-16,0,0
0.99999976,2.199334e-07,0,0
6.361942e-16,1.0,0,1
6.480992e-30,1.0,0,1
1.9596436e-10,1.0,0,1
0.9955884,0.0044115935,0,0
1.0,1.7425925e-23,0,0
1.0,1.7425925e-23,0,0
0.9990404,0.00095960527,0,0
1.0,1.3282248e-09,0,0
1.0,2.8093413e-25,0,0
1.0,1.22103535e-23,0,0
1.248757e-08,1.0,0,1
1.0,5.738452e-13,0,0
1.0307743e-05,0.99998975,0,1
0.9809543,0.019045766,0,0
1.0,1.9539828e-35,0,0
4.4987665e-15,1.0,0,1
1.0,2.651654e-26,0,0
4.583545e-22,1.0,0,1
0.9999999,8.754625e-08,0,0
1.0,1.5619349e-10,0,0
1.0,1.1817159e-11,0,0
0.15877669,0.8412233,0,1
4.071024e-26,1.0,0,1
0.989976,0.010024013,0,0
1.0,0.0,0,0
1.328845e-21,1.0,0,1
9.167959e-05,0.9999083,0,1
0.00022205382,0.999778,0,1
0.99997103,2.8980226e-05,0,0
2.688397e-07,0.99999976,0,1
0.99981123,0.0001888351,0,0
3.2236283e-11,1.0,0,1
2.8990968e-16,1.0,0,1
3.3621277e-15,1.0,0,1
0.99984145,0.00015847004,0,0
1.0,2.595515e-15,0,0
0.9686177,0.031382285,0,0
1.0,3.3017542e-08,0,0
1.5027501e-12,1.0,0,1
8.45999e-10,1.0,0,1
1.0,2.811564e-15,0,0
0.14242934,0.85757065,0,1
6.181306e-22,1.0,0,1
0.0003095463,0.99969053,0,1
1.0,4.9123633e-22,0,0
3.84787e-06,0.9999962,0,1
4.088896e-31,1.0,0,1
1.0,1.2945155e-38,0,0
0.0014799258,0.9985201,0,1
1.0,7.2290905e-26,0,0
2.1056793e-12,1.0,0,1
1.0,2.9737164e-09,0,0
1.0,5.7996235e-31,0,0
0.00034194646,0.9996581,0,1
1.0,9.716074e-21,0,0
1.0,8.0438005e-19,0,0
1.0,6.694794e-35,0,0
1.0,1.6381201e-15,0,0
1.0,0.0,0,0
1.0,0.0,0,0
1.0,5.8701454e-13,0,0
1.4325181e-27,1.0,0,1
3.1016052e-07,0.99999964,0,1
0.9993537,0.0006463166,0,0
1.0,2.1645202e-13,0,0
1.0,8.071947e-14,0,0
1.0,2.004734e-14,0,0
1.0,4.1830725e-14,0,0
0.3278297,0.67217034,0,1
1.0,1.85916e-30,0,0
1.0,1.3956486e-14,0,0
8.417397e-11,1.0,0,1
1.0,0.0,0,0
0.99999976,2.6556168e-07,0,0
1.7312746e-09,1.0,0,1
1.0,1.98804e-40,0,0
1.0,8.774411e-17,0,0
0.99999964,3.12679e-07,0,0
1.0,6.839687e-13,0,0
0.0010196888,0.9989802,0,1
0.3179323,0.6820677,0,1
1.0,4.5480925e-18,0,0
2.2488225e-13,1.0,0,1
1.0,0.0,0,0
9.665708e-09,1.0,0,1
1.0,1.8817e-41,0,0
2.264e-42,1.0,0,1
0.0531532,0.9468468,0,1
0.9998485,0.00015154688,0,0
8.320121e-12,1.0,0,1
1.0,1.4184978e-29,0,0
1.0,1.575761e-08,0,0
1.0,1.3174004e-17,0,0
1.0,2.9374514e-13,0,0
1.8300102e-13,1.0,0,1
0.103499174,0.89650077,0,1
1.0,0.0,0,0
4.0694624e-07,0.99999964,0,1
4.51597e-11,1.0,0,1
1.0,2.0672345e-37,0,0
8.9489183e-29,1.0,0,1
1.0657034e-05,0.9999894,0,1
1.086039e-33,1.0,0,1
0.9969261,0.00307392,0,0
1.0,0.0,0,0
1.0,5.107812e-31,0,0
1.0,1.3140505e-13,0,0
1.0,2.121006e-18,0,0
0.9112143,0.08878572,0,0
1.5291097e-06,0.99999845,0,1
0.07511596,0.9248841,0,1
0.9158748,0.08412522,0,0
0.004251437,0.9957486,0,1
1.5449467e-16,1.0,0,1
1.0,6.8041265e-24,0,0
1.0,1.6075946e-30,0,0
1.0,0.0,0,0
1.0,5.963497e-13,0,0
1.0,1.2749063e-18,0,0
0.9988356,0.0011644058,0,0
1.0,6.080946e-23,0,0
1.0,3.643057e-39,0,0
1.0,4.990964e-35,0,0
0.99999726,2.731884e-06,0,0
1.0,1e-45,0,0
1.9154394e-32,1.0,0,1
1.0,2.5034193e-12,0,0
3.2443276e-27,1.0,0,1
1.0,2.4471737e-11,0,0
0.9476073,0.052392744,0,0
0.999387,0.00061295467,0,0
1.0,6.1224e-41,0,0
1.0,1.6793741e-15,0,0
0.4701208,0.5298792,0,1
2.5619173e-11,1.0,0,1
0.99667263,0.0033273706,0,0
1.0,1.748142e-34,0,0
1.0,6.713097e-30,0,0
9.824006e-21,1.0,0,1
0.00019085084,0.9998092,0,1
1.0,2.3714322e-09,0,0
1.0,2.7765473e-18,0,0
1.0,4.948802e-12,0,0
1.0,0.0,0,0
4.267038e-07,0.9999995,0,1
9.196194e-12,1.0,0,1
1.0,4.165775e-16,0,0
1.0,1.8738871e-35,0,0
7.57017e-23,1.0,0,1
0.0007154069,0.99928457,0,1
1.0,4.8219976e-16,0,0
1.0,1.0540228e-19,0,0
1.0,4.0711379e-16,0,0
1.0,3.3005076e-23,0,0
1.3265294e-15,1.0,0,1
8.3973117e-13,1.0,0,1
0.9999919,8.135471e-06,0,0
3.6550962e-05,0.9999634,0,1
0.9857064,0.0142935375,0,0
1.0,4.1254142e-25,0,0
5.3207033e-20,1.0,0,1
1.0,4.6806905e-15,0,0
1.0,4.3222873e-12,0,0
1.3541942e-09,1.0,0,1
1.0,1.6281047e-20,0,0
1.0,6.8600823e-09,0,0
1.0,5.7813917e-11,0,0
0.71354395,0.2864561,0,0
1.3020828e-06,0.9999987,0,1
2.547029e-05,0.9999745,0,1
0.9810883,0.018911675,0,0
1.0,4.752287e-19,0,0
1.0,5.7844497e-14,0,0
1.0,7.580594e-10,0,0
0.99918956,0.0008104368,0,0
0.84004176,0.15995823,0,0
1.0,1.97446e-40,0,0
0.8449255,0.15507446,0,0
0.50937545,0.49062458,0,0
1.0,9.3244555e-20,0,0
1.9633767e-18,1.0,0,1
0.15778059,0.8422194,0,1
0.32261267,0.6773873,0,1
1.0,5.315657e-33,0,0
0.93162215,0.06837791,0,0
1.0,6.698254e-39,0,0
1.0,2.93563e-10,0,0
0.119247794,0.8807522,0,1
1.0,2.955968e-26,0,0
1.0,0.0,0,0
3.8559416e-11,1.0,0,1
1.0,1.4287862e-18,0,0
1.0,1.9612055e-11,0,0
1.0,0.0,0,0
1.0,1.6930798e-32,0,0
1.0,0.0,0,0
0.07979097,0.92020905,0,1
1.0,7.0497794e-28,0,0
1.0,3.5000414e-27,0,0
0.9999038,9.6181626e-05,0,0
1.0,9.12694e-24,0,0
1.3375607e-23,1.0,0,1
5.289439e-19,1.0,0,1
3.1216856e-25,1.0,0,1
9.729441e-06,0.9999902,0,1
2.9078553e-10,1.0,0,1
4.651817e-08,1.0,0,1
1.0,9.0447e-41,0,0
1.0,8.956229e-36,0,0
0.00010691967,0.99989307,0,1
1.0,1.0770323e-11,0,0
1.0,0.0,0,0
7.021772e-17,1.0,0,1
2.6333762e-20,1.0,0,1
2.2931037e-08,1.0,0,1
9.9608e-41,1.0,0,1
4.7884103e-11,1.0,0,1
0.99997425,2.5708463e-05,0,0
1.0,0.0,0,0
6.5761524e-05,0.9999342,0,1
1.0,1.164e-42,0,0
1.0,0.0,0,0
1.0,5.133326e-22,0,0
1.0,5.476526e-28,0,0
1.0,2.6416212e-24,0,0
3.6779908e-18,1.0,0,1
0.99890745,0.0010925521,0,0
1.07655133e-19,1.0,0,1
1.0,2.0571017e-23,0,0
0.9999988,1.2275315e-06,0,0
1.0,5.8673185e-15,0,0
0.97874886,0.02125114,0,0
4.170835e-06,0.9999958,0,1
2.4468752e-11,1.0,0,1
1.0,6.5947804e-33,0,0
0.999998,2.068628e-06,0,0
1.8953862e-24,1.0,0,1
0.99967575,0.0003242336,0,0
0.0013637176,0.9986363,0,1
3.6130332e-19,1.0,0,1
1.0,4.1445498e-24,0,0
1.0,5.8066777e-11,0,0
0.9999999,8.501084e-08,0,0
1.0,3.5706985e-17,0,0
2.2568247e-05,0.99997747,0,1
1.0,1.0612535e-10,0,0
1.0,2.8824947e-35,0,0
1.0,1.3349782e-20,0,0
0.9245899,0.07541012,0,0
1.0,3.88593e-12,0,0
1.0,1.2954212e-28,0,0
0.99936455,0.00063542527,0,0
0.99940443,0.00059562223,0,0
1.0,3.7585037e-14,0,0
0.0,1.0,0,1
1.0,6.65077e-24,0,0
1.0,1.8446826e-10,0,0
1.0,5.1125633e-33,0,0
3.1629498e-14,1.0,0,1
6.90403e-39,1.0,0,1
1.0,4.94871e-11,0,0
1.0,1.8125556e-08,0,0
0.6538801,0.34611985,0,0
0.9999926,7.337689e-06,0,0
0.2636616,0.7363384,0,1
0.9501789,0.0498211,0,0
1.0,2.4179752e-08,0,0
1.0,1.3209704e-14,0,0
0.0012416412,0.9987583,0,1
1.9762556e-11,1.0,0,1
3.7802295e-22,1.0,0,1
1.0,5.36057e-21,0,0
1.0,7.555093e-20,0,0
1.0,4.9855614e-12,0,0
0.999905,9.504379e-05,0,0
1.0,3.0312125e-23,0,0
1.0,4.8870472e-33,0,0
0.00013153027,0.9998684,0,1
0.0004933341,0.9995067,0,1
4.118061e-30,1.0,0,1
1.0,7.2987453e-28,0,0
0.9886796,0.011320478,0,0
1.0,8.37089e-29,0,0
1.0,1.0804323e-09,0,0
0.9999666,3.332689e-05,0,0
0.99999976,2.2314134e-07,0,0
1.3203235e-32,1.0,0,1
1.0,1.2988014e-27,0,0
0.7388281,0.2611719,0,0
8.577729e-09,1.0,0,1
1.701621e-31,1.0,0,1
2.4990778e-27,1.0,0,1
1.0,1.1583912e-18,0,0
0.98678255,0.013217448,0,0
4.3524613e-37,1.0,0,1
1.0,1.7819358e-10,0,0
9.817355e-10,1.0,0,1
0.20819403,0.791806,0,1
8.853344e-12,1.0,0,1
0.044617087,0.95538294,0,1
1.0,5.0951976e-10,0,0
1.0,4.287891e-23,0,0
0.97237045,0.027629523,0,0
1.0,2.3507915e-14,0,0
0.9999989,1.090657e-06,0,0
0.007902984,0.992097,0,1
9.645344e-08,0.9999999,0,1
1.0,0.0,0,0
0.18592872,0.8140713,0,1
1.0,1.7439942e-17,0,0
0.9998996,0.00010031221,0,0
4.416245e-09,1.0,0,1
5.8313765e-21,1.0,0,1
2.6929984e-35,1.0,0,1
0.0005190673,0.9994809,0,1
9.1751085e-10,1.0,0,1
0.99984765,0.00015228389,0,0
0.9999957,4.2347383e-06,0,0
1.0,6.1648884e-16,0,0
4.9140643e-09,1.0,0,1
2.2220843e-32,1.0,0,1
1.0,1.6412877e-27,0,0
3.2713252e-09,1.0,0,1
0.99999845,1.6061161e-06,0,0
2.156897e-12,1.0,0,1
1.0,8.809145e-12,0,0
1.0,4.3897888e-10,0,0
1.0,7.4938666e-28,0,0
0.9999999,1.17773986e-07,0,0
1.0,2.328966e-08,0,0
0.4861333,0.51386666,0,1
3.2213828e-31,1.0,0,1
1.0,1.4103156e-10,0,0
1.0,3.1943156e-08,0,0
1.0,4.977665e-31,0,0
1.0,1.6569434e-37,0,0
1.0,0.0,0,0
0.28643113,0.7135688,0,1
1.2132469e-19,1.0,0,1
9.083647e-12,1.0,0,1
3.1492662e-18,1.0,0,1
1.0,2.9839866e-18,0,0
1.0,0.0,0,0
0.00068936317,0.9993106,0,1
0.0029672326,0.99703276,0,1
1.0,7.992421e-10,0,0
1.0727842e-11,1.0,0,1
0.9999777,2.226282e-05,0,0
1.0,4.4951765e-32,0,0
0.9999999,9.116713e-08,0,0
1.1996642e-29,1.0,0,1
0.440458,0.559542,0,1
3.4672744e-25,1.0,0,1
6.10023e-07,0.9999994,0,1
1.0,2.0141813e-33,0,0
1.6466135e-10,1.0,0,1
1.0,4.3356448e-13,0,0
0.42809892,0.5719011,0,1
0.58593065,0.41406935,0,0
0.004774882,0.9952251,0,1
0.00019664373,0.99980336,0,1
1.3828256e-19,1.0,0,1
3.832425e-16,1.0,0,1
1.0,1.9375328e-37,0,0
1.0,8.4581e-41,0,0
0.0022923169,0.9977076,0,1
1.0,1.4378435e-14,0,0
1.0,1.1906611e-12,0,0
1.0,1.1690067e-08,0,0
1.0,0.0,0,0
0.99873656,0.0012634781,0,0
1.0,1.4346654e-37,0,0
1.0,1.774661e-28,0,0
1.0,7.564813e-12,0,0
1.0,4.3334557e-31,0,0
0.99822503,0.0017749903,0,0
1.5511726e-14,1.0,0,1
1.0,2.5171415e-27,0,0
1.0,3.838239e-13,0,0
1.0,1.7677917e-18,0,0
1.0,2.1039155e-17,0,0
1.9316004e-21,1.0,0,1
1.0,1.6351093e-17,0,0
1.0,1.0115842e-13,0,0
9.842887e-11,1.0,0,1
4.8500004e-09,1.0,0,1
0.6665375,0.3334625,0,0
0.97738934,0.022610646,0,0
0.7656974,0.23430261,0,0
3.851298e-25,1.0,0,1
1.0,1.6047647e-14,0,0
1.0,2.3770035e-08,0,0
1.0,5.2808074e-35,0,0
0.99988055,0.00011949097,0,0
0.98462635,0.015373656,0,0
1.0,2.9299856e-14,0,0
0.0062067164,0.99379325,0,1
3.0282823e-12,1.0,0,1
1.0,1.2218551e-16,0,0
0.9960514,0.0039487067,0,0
1.0,0.0,0,0
1.0004961e-07,0.9999999,0,1
0.064541005,0.935459,0,1
0.9551377,0.044862285,0,0
1.0,2.4166584e-14,0,0
0.95139825,0.048601728,0,0
0.056663845,0.9433361,0,1
1.5496037e-31,1.0,0,1
1.0,0.0,0,0
1.0570087e-07,0.9999999,0,1
1.0,8.072562e-14,0,0
0.12973659,0.8702634,0,1
0.86656183,0.13343816,0,0
1.0,1.13224945e-23,0,0
1.0,7.687429e-20,0,0
8.582088e-15,1.0,0,1
0.9999995,4.583315e-07,0,0
2.2061234e-30,1.0,0,1
1.0,5.024113e-25,0,0
1.0,0.0,0,0
2.937293e-29,1.0,0,1
1.0,1.5388069e-30,0,0
0.9989287,0.0010712469,0,0
1.0,3.876491e-31,0,0
1.0,8.4648343e-17,0,0
1.0,9.242691e-19,0,0
1.2360464e-15,1.0,0,1
1.0,9.128746e-10,0,0
5.5255365e-09,1.0,0,1
0.00021773658,0.99978226,0,1
3.407537e-16,1.0,0,1
1.0,1.1044224e-24,0,0
1.5182232e-09,1.0,0,1
6.009799e-17,1.0,0,1
6.5426283e-13,1.0,0,1
2.7969352e-34,1.0,0,1
0.022416221,0.97758377,0,1
1.0,1.2676874e-22,0,0
2.422511e-21,1.0,0,1
1.0,5.413513e-26,0,0
1.0,5.647159e-13,0,0
0.8992555,0.100744456,0,0
1.0,2.875971e-12,0,0
1.0,0.0,0,0
4.0290517e-05,0.9999597,0,1
1.0,3.201554e-28,0,0
2.0742857e-10,1.0,0,1
1.0,2.2129445e-13,0,0
0.99999523,4.769786e-06,0,0
0.6623871,0.33761287,0,0
1.0,0.0,0,0
7.7999204e-11,1.0,0,1
5.220906e-39,1.0,0,1
1.0,8.864206e-09,0,0
1.0,1.1806436e-11,0,0
1.0365492e-21,1.0,0,1
0.49988556,0.50011444,0,1
1.0,1.0450296e-21,0,0
1.0,4.0314266e-28,0,0
0.9999995,4.872739e-07,0,0
3.5885522e-21,1.0,0,1
1.0,9.533958e-30,0,0
0.12161729,0.87838274,0,1
1.0,2.3579262e-26,0,0
1.7112146e-10,1.0,0,1
1.0,2.162671e-36,0,0
1.0,1.3817563e-25,0,0
1.0,3.629724e-10,0,0
1.0,1.8265766e-08,0,0
0.99483407,0.0051658927,0,0
0.9133414,0.086658634,0,0
1.0,7.6731416e-25,0,0
1.0,0.0,0,0
