Negative Probability,Positive Probability,True Label,Predicted Label
0.1842066,0.81579345,1,1
0.029832846,0.9701672,1,1
0.98105377,0.018946217,1,0
0.03254883,0.9674511,1,1
0.22206499,0.777935,1,1
0.15696569,0.8430343,1,1
0.8500323,0.14996767,1,0
0.06398957,0.9360104,1,1
0.013698559,0.9863014,1,1
0.28305212,0.7169479,1,1
0.59506184,0.40493822,1,0
0.019002793,0.9809972,1,1
0.012806786,0.98719317,1,1
0.012932934,0.98706704,1,1
0.36209124,0.63790876,1,1
0.82713836,0.17286164,1,0
0.31399745,0.68600255,1,1
0.96677434,0.03322567,1,0
0.7495835,0.25041652,1,0
0.00537026,0.99462974,1,1
0.47124657,0.5287534,1,1
0.083590396,0.91640955,1,1
0.06703351,0.93296653,1,1
0.009531966,0.9904681,1,1
0.5032965,0.49670354,1,0
0.023603337,0.9763966,1,1
0.0071777785,0.99282223,1,1
0.18073235,0.81926763,1,1
0.023602337,0.97639763,1,1
0.008606116,0.99139386,1,1
0.00942893,0.99057114,1,1
0.008180184,0.99181986,1,1
0.009377478,0.99062246,1,1
0.0131553495,0.98684466,1,1
0.95117,0.048830003,1,0
0.16155948,0.8384406,1,1
0.0060761482,0.99392384,1,1
0.012650509,0.98734945,1,1
0.017560637,0.9824394,1,1
0.01893759,0.9810625,1,1
0.0041824267,0.9958176,1,1
0.016781768,0.9832183,1,1
0.0076503647,0.9923496,1,1
0.028695885,0.9713041,1,1
0.011819252,0.98818076,1,1
0.5058643,0.49413574,1,0
0.0055740518,0.9944259,1,1
0.018871462,0.9811286,1,1
0.33908942,0.6609106,1,1
0.019258598,0.98074144,1,1
0.43392476,0.56607527,1,1
0.30427894,0.6957211,1,1
0.011515007,0.988485,1,1
0.107660964,0.89233905,1,1
0.16463618,0.8353638,1,1
0.025167922,0.97483206,1,1
0.8478823,0.15211773,1,0
0.80313027,0.19686973,1,0
0.83689433,0.16310562,1,0
0.006557315,0.99344265,1,1
0.06793501,0.93206495,1,1
0.09303939,0.90696055,1,1
0.019668182,0.9803318,1,1
0.15081178,0.8491882,1,1
0.004035352,0.99596465,1,1
0.22094738,0.7790526,1,1
0.0063920924,0.9936079,1,1
0.004965038,0.99503493,1,1
0.007239745,0.9927603,1,1
0.4779524,0.5220476,1,1
0.01099534,0.9890047,1,1
0.055666823,0.9443332,1,1
0.05584838,0.94415164,1,1
0.009698954,0.990301,1,1
0.016939092,0.9830609,1,1
0.005771366,0.9942286,1,1
0.053200994,0.94679904,1,1
0.012024822,0.9879752,1,1
0.02358383,0.9764162,1,1
0.03183243,0.9681675,1,1
0.010615206,0.98938483,1,1
0.0044509144,0.9955491,1,1
0.0077884216,0.9922116,1,1
0.06000755,0.9399924,1,1
0.0074479855,0.99255204,1,1
0.011397158,0.9886029,1,1
0.008506991,0.99149305,1,1
0.034614395,0.9653856,1,1
0.011843156,0.98815686,1,1
0.16510978,0.83489025,1,1
0.0087172985,0.9912827,1,1
0.0371226,0.9628774,1,1
0.0062424247,0.9937576,1,1
0.024037126,0.9759629,1,1
0.004662863,0.9953371,1,1
0.013886848,0.98611313,1,1
0.0161801,0.98381984,1,1
0.572671,0.427329,1,0
0.043809824,0.9561902,1,1
0.0054300325,0.99456996,1,1
0.0787033,0.92129666,1,1
0.3134569,0.6865431,1,1
0.0111058885,0.98889416,1,1
0.014463341,0.98553663,1,1
0.005777271,0.9942227,1,1
0.2699978,0.73000216,1,1
0.24528062,0.7547194,1,1
0.7415821,0.25841793,1,0
0.492862,0.507138,1,1
0.023571193,0.97642875,1,1
0.10833461,0.8916654,1,1
0.43935353,0.5606465,1,1
0.2296427,0.7703573,1,1
0.013124322,0.98687565,1,1
0.009491567,0.99050844,1,1
0.033838525,0.9661615,1,1
0.011314719,0.98868525,1,1
0.010806876,0.98919314,1,1
0.009893588,0.9901064,1,1
0.95617574,0.043824263,1,0
0.39763668,0.60236335,1,1
0.08832876,0.9116712,1,1
0.16613041,0.8338696,1,1
0.33563036,0.6643697,1,1
0.004905485,0.99509454,1,1
0.11663135,0.8833686,1,1
0.26879984,0.73120016,1,1
0.04942861,0.95057136,1,1
0.003778117,0.9962219,1,1
0.0070216563,0.9929784,1,1
0.004880325,0.9951197,1,1
0.0076860427,0.9923139,1,1
0.007526009,0.992474,1,1
0.14355461,0.85644543,1,1
0.85866654,0.14133346,1,0
0.63511384,0.3648862,1,0
0.005113829,0.9948862,1,1
0.009887666,0.99011236,1,1
0.009447742,0.9905523,1,1
0.0051977593,0.99480224,1,1
0.049312193,0.9506878,1,1
0.09089199,0.90910804,1,1
0.0056853755,0.9943146,1,1
0.02493244,0.9750676,1,1
0.006313976,0.993686,1,1
0.18611223,0.8138878,1,1
0.005680981,0.994319,1,1
0.011124804,0.98887527,1,1
0.011546176,0.9884538,1,1
0.008894958,0.991105,1,1
0.79272157,0.20727845,1,0
0.012707475,0.9872925,1,1
0.0224861,0.9775139,1,1
0.041547827,0.95845217,1,1
0.07547099,0.9245291,1,1
0.19287042,0.80712956,1,1
0.027904868,0.9720951,1,1
0.0053341095,0.99466586,1,1
0.005893297,0.99410665,1,1
0.0041739903,0.995826,1,1
0.012138489,0.9878615,1,1
0.009739148,0.9902609,1,1
0.016498448,0.9835015,1,1
0.51741296,0.48258707,1,0
0.2542284,0.74577165,1,1
0.07527532,0.92472464,1,1
0.5578355,0.44216442,1,0
0.52374905,0.47625095,1,0
0.0074976753,0.99250233,1,1
0.005102577,0.9948974,1,1
0.0039863875,0.99601364,1,1
0.0051169395,0.99488306,1,1
0.07979798,0.9202021,1,1
0.018488474,0.98151153,1,1
0.010607277,0.98939276,1,1
0.0066577303,0.99334234,1,1
0.35921857,0.6407814,1,1
0.05437336,0.9456267,1,1
0.0075190165,0.992481,1,1
0.08765202,0.912348,1,1
0.5867033,0.4132967,1,0
0.044900324,0.9550997,1,1
0.49813747,0.5018625,1,1
0.02243096,0.97756904,1,1
0.007591138,0.9924089,1,1
0.0076746535,0.9923253,1,1
0.0074792467,0.9925208,1,1
0.003959245,0.9960407,1,1
0.49138826,0.50861174,1,1
0.006546871,0.99345315,1,1
0.0072177136,0.99278224,1,1
0.009600109,0.9903999,1,1
0.016011752,0.9839882,1,1
0.009873014,0.99012697,1,1
0.008519218,0.9914808,1,1
0.6788368,0.32116318,1,0
0.0042290967,0.9957709,1,1
0.00875942,0.99124056,1,1
0.007202119,0.9927979,1,1
0.005291173,0.9947088,1,1
0.28096238,0.71903765,1,1
0.018625872,0.9813741,1,1
0.04713257,0.9528674,1,1
0.9555072,0.04449274,1,0
0.34911412,0.6508859,1,1
0.2662546,0.7337454,1,1
0.14271559,0.85728437,1,1
0.8859647,0.11403531,1,0
0.02008025,0.97991973,1,1
0.01646341,0.98353654,1,1
0.5258316,0.47416842,1,0
0.30464038,0.6953596,1,1
0.65926117,0.34073883,1,0
0.016799267,0.9832008,1,1
0.024792282,0.9752077,1,1
0.5174384,0.48256156,1,0
0.044402007,0.955598,1,1
0.044032354,0.9559676,1,1
0.37125856,0.62874144,1,1
0.014338878,0.98566115,1,1
0.42672062,0.5732794,1,1
0.024533791,0.97546625,1,1
0.9698481,0.030151932,1,0
0.026295034,0.97370493,1,1
0.006002088,0.99399793,1,1
0.034163587,0.9658364,1,1
0.3398781,0.6601219,1,1
0.16952102,0.830479,1,1
0.16304278,0.8369572,1,1
0.06704925,0.93295074,1,1
0.033103924,0.9668961,1,1
0.03518803,0.964812,1,1
0.0049151257,0.9950848,1,1
0.009582651,0.99041736,1,1
0.03962121,0.96037877,1,1
0.053596415,0.94640356,1,1
0.46137252,0.53862745,1,1
0.06297335,0.9370266,1,1
0.0056205913,0.99437946,1,1
0.0075247055,0.99247533,1,1
0.009401245,0.99059874,1,1
0.014751841,0.9852482,1,1
0.048469,0.951531,1,1
0.01725208,0.98274785,1,1
0.53542227,0.46457773,1,0
0.02448094,0.975519,1,1
0.6553148,0.3446852,1,0
0.068748236,0.93125176,1,1
0.06022187,0.93977815,1,1
0.61968935,0.38031062,1,0
0.85160816,0.14839187,1,0
0.9559055,0.04409452,1,0
0.10607961,0.8939204,1,1
0.01959169,0.9804083,1,1
0.116518766,0.8834812,1,1
0.049273863,0.9507261,1,1
0.5103883,0.4896117,1,0
0.4057427,0.59425724,1,1
0.15618223,0.84381783,1,1
0.19789863,0.8021014,1,1
0.062549025,0.937451,1,1
0.019661436,0.9803386,1,1
0.039614975,0.960385,1,1
0.30503184,0.69496816,1,1
0.020504752,0.9794953,1,1
0.11416778,0.88583225,1,1
0.013650702,0.98634934,1,1
0.2758259,0.7241741,1,1
0.0051768194,0.9948232,1,1
0.07065028,0.9293497,1,1
0.023974195,0.9760258,1,1
0.02033886,0.9796611,1,1
0.14939891,0.85060114,1,1
0.0143546155,0.98564535,1,1
0.040551994,0.959448,1,1
0.023243822,0.9767562,1,1
0.21362384,0.7863762,1,1
0.028760146,0.9712398,1,1
0.0053198347,0.9946801,1,1
0.28844106,0.71155894,1,1
0.0075108265,0.9924892,1,1
0.021280618,0.9787194,1,1
0.04820269,0.95179737,1,1
0.025489992,0.97450995,1,1
0.087725714,0.91227424,1,1
0.036128532,0.9638715,1,1
0.23229359,0.7677064,1,1
0.042999867,0.9570002,1,1
0.005301724,0.9946983,1,1
0.004159294,0.9958407,1,1
0.062220443,0.93777955,1,1
0.03440002,0.96559995,1,1
0.14015843,0.8598415,1,1
0.6666727,0.33332732,1,0
0.112211004,0.887789,1,1
0.45167667,0.54832333,1,1
0.66489005,0.3351099,1,0
0.019387001,0.980613,1,1
0.049848646,0.9501514,1,1
0.0061256317,0.9938744,1,1
0.016827589,0.9831724,1,1
0.046098806,0.9539012,1,1
0.30755448,0.6924455,1,1
0.0067756856,0.9932243,1,1
0.0065482603,0.9934517,1,1
0.011116204,0.98888373,1,1
0.013996135,0.9860038,1,1
0.022523168,0.9774768,1,1
0.97923183,0.02076818,1,0
0.009378709,0.9906213,1,1
0.008741974,0.99125797,1,1
0.0059160385,0.99408394,1,1
0.027577315,0.97242266,1,1
0.009365809,0.9906342,1,1
0.010039313,0.9899607,1,1
0.01058554,0.98941445,1,1
0.026595801,0.9734042,1,1
0.0113383215,0.98866165,1,1
0.21721178,0.7827883,1,1
0.006943884,0.9930561,1,1
0.02068325,0.9793168,1,1
0.027037462,0.97296256,1,1
0.11297994,0.88702005,1,1
0.011996683,0.9880034,1,1
0.7072465,0.29275355,1,0
0.0050044586,0.9949955,1,1
0.014842817,0.98515725,1,1
0.0060387575,0.9939612,1,1
0.028822102,0.9711779,1,1
0.013551843,0.98644817,1,1
0.012291295,0.9877087,1,1
0.0061621983,0.9938378,1,1
0.34537947,0.6546205,1,1
0.15111603,0.848884,1,1
0.046764668,0.9532353,1,1
0.010215107,0.9897849,1,1
0.0066122785,0.9933877,1,1
0.0068126787,0.9931873,1,1
0.21536066,0.7846393,1,1
0.17471501,0.825285,1,1
0.009685636,0.9903143,1,1
0.023733528,0.9762665,1,1
0.088115424,0.9118846,1,1
0.84754807,0.15245195,1,0
0.17887087,0.82112914,1,1
0.018759225,0.9812408,1,1
0.007515715,0.9924843,1,1
0.008271805,0.9917282,1,1
0.016996603,0.9830034,1,1
0.37860602,0.6213939,1,1
0.06579475,0.93420523,1,1
0.015767984,0.98423207,1,1
0.032757323,0.9672426,1,1
0.6089925,0.39100742,1,0
0.0069231763,0.9930768,1,1
0.5359629,0.46403712,1,0
0.8224846,0.1775154,1,0
0.9778683,0.02213165,1,0
0.92439306,0.07560695,1,0
0.039299328,0.9607007,1,1
0.010814276,0.9891858,1,1
0.9888004,0.011199561,1,0
0.1022379,0.89776206,1,1
0.30611458,0.6938854,1,1
0.28980657,0.7101934,1,1
0.26444763,0.7355523,1,1
0.016440332,0.9835596,1,1
0.7743879,0.22561206,1,0
0.025745975,0.9742541,1,1
0.016137496,0.98386246,1,1
0.11521365,0.88478637,1,1
0.8616205,0.13837953,1,0
0.46139413,0.53860587,1,1
0.015097723,0.9849023,1,1
0.018633604,0.9813664,1,1
0.2882123,0.7117877,1,1
0.010666089,0.9893339,1,1
0.9594257,0.040574286,1,0
0.9523606,0.047639396,1,0
0.02137508,0.9786249,1,1
0.017249074,0.98275095,1,1
0.10320684,0.8967932,1,1
0.9702688,0.029731194,1,0
0.24452926,0.75547075,1,1
0.8266416,0.17335838,1,0
0.7453827,0.25461727,1,0
0.1700584,0.8299416,1,1
0.71429926,0.28570074,1,0
0.020863077,0.97913694,1,1
0.022179233,0.97782075,1,1
0.020336756,0.9796633,1,1
0.008784891,0.9912151,1,1
0.018011274,0.98198867,1,1
0.010050542,0.98994946,1,1
0.20681907,0.79318094,1,1
0.07588971,0.92411023,1,1
0.009565098,0.9904349,1,1
0.9675616,0.032438427,1,0
0.04243689,0.9575631,1,1
0.1212093,0.8787907,1,1
0.008720939,0.99127907,1,1
0.083617,0.91638297,1,1
0.1903792,0.8096208,1,1
0.0194197,0.98058033,1,1
0.028863516,0.9711365,1,1
0.05604906,0.94395095,1,1
0.20311473,0.79688525,1,1
0.01956457,0.9804355,1,1
0.8123555,0.18764451,1,0
0.009417944,0.990582,1,1
0.5949351,0.4050649,1,0
0.2608512,0.73914874,1,1
0.0054945718,0.99450547,1,1
0.044262405,0.9557376,1,1
0.039123263,0.96087676,1,1
0.3359637,0.6640363,1,1
0.99125224,0.008747779,1,0
0.19037694,0.80962306,1,1
0.02813379,0.97186625,1,1
0.10359572,0.8964043,1,1
0.017038913,0.9829611,1,1
0.02099208,0.97900796,1,1
0.005431923,0.9945681,1,1
0.2547739,0.745226,1,1
0.1496812,0.8503188,1,1
0.015437441,0.9845626,1,1
0.020739071,0.979261,1,1
0.07503223,0.9249678,1,1
0.015375359,0.9846246,1,1
0.030248947,0.969751,1,1
0.050030023,0.94996995,1,1
0.014357361,0.9856426,1,1
0.014519345,0.9854806,1,1
0.04997599,0.95002407,1,1
0.0887633,0.9112367,1,1
0.07037966,0.9296204,1,1
0.25242987,0.74757016,1,1
0.52730197,0.47269803,1,0
0.3836218,0.61637825,1,1
0.005147668,0.99485236,1,1
0.2046072,0.79539275,1,1
0.017666016,0.982334,1,1
0.16691633,0.8330837,1,1
0.029219178,0.9707808,1,1
0.7823186,0.21768148,1,0
0.3832834,0.6167166,1,1
0.97315246,0.026847627,1,0
0.1063858,0.8936142,1,1
0.65942836,0.34057164,1,0
0.18401681,0.8159832,1,1
0.17308803,0.8269119,1,1
0.11884363,0.8811564,1,1
0.96683395,0.033166032,1,0
0.0054111686,0.99458885,1,1
0.04931686,0.9506831,1,1
0.14034124,0.8596588,1,1
0.7659257,0.23407437,1,0
0.32085687,0.67914313,1,1
0.017016986,0.982983,1,1
0.014705865,0.9852941,1,1
0.06150838,0.93849164,1,1
0.2088827,0.79111725,1,1
0.29660878,0.70339125,1,1
0.014530457,0.98546946,1,1
0.012043427,0.9879566,1,1
0.3855862,0.6144138,1,1
0.05854386,0.9414562,1,1
0.013071388,0.98692864,1,1
0.101637155,0.8983629,1,1
0.9561413,0.043858726,1,0
0.75623035,0.24376962,1,0
0.05747208,0.94252795,1,1
0.0056393975,0.9943606,1,1
0.04779192,0.95220804,1,1
0.0071814563,0.9928186,1,1
0.017147914,0.98285204,1,1
0.0046702377,0.99532974,1,1
0.011675912,0.98832405,1,1
0.023997504,0.9760025,1,1
0.0039364276,0.99606353,1,1
0.09987766,0.9001223,1,1
0.163336,0.83666396,1,1
0.015447698,0.98455226,1,1
0.020942876,0.9790571,1,1
0.02349316,0.9765069,1,1
0.033168454,0.9668316,1,1
0.045335416,0.9546646,1,1
0.078835785,0.9211643,1,1
0.023768209,0.97623175,1,1
0.44015965,0.5598403,1,1
0.03974771,0.9602522,1,1
0.4132007,0.58679926,1,1
0.36702937,0.63297063,1,1
0.01961592,0.98038405,1,1
0.06420049,0.93579954,1,1
0.013084016,0.98691595,1,1
0.5659861,0.43401393,1,0
0.024139525,0.9758605,1,1
0.0059912363,0.9940088,1,1
0.08501283,0.9149872,1,1
0.07145863,0.92854136,1,1
0.004065679,0.99593425,1,1
0.0069720927,0.99302787,1,1
0.009983245,0.99001676,1,1
0.005952181,0.9940479,1,1
0.01758072,0.98241925,1,1
0.17805214,0.8219478,1,1
0.0950766,0.9049234,1,1
0.11809071,0.88190925,1,1
0.13353363,0.8664664,1,1
0.07415054,0.92584944,1,1
0.16749549,0.83250445,1,1
0.014351842,0.98564816,1,1
0.009121245,0.99087876,1,1
0.053779922,0.94622004,1,1
0.008124732,0.99187535,1,1
0.008883271,0.99111676,1,1
0.0049808286,0.9950192,1,1
0.007845754,0.9921543,1,1
0.02089272,0.97910726,1,1
0.01616918,0.9838308,1,1
0.00819207,0.9918079,1,1
0.011817882,0.9881821,1,1
0.011831319,0.98816866,1,1
0.13647932,0.8635207,1,1
0.021647904,0.97835207,1,1
0.0054242723,0.99457574,1,1
0.014312227,0.9856878,1,1
0.005775675,0.99422437,1,1
0.006227758,0.9937722,1,1
0.025703765,0.9742963,1,1
0.008971725,0.99102825,1,1
0.006505869,0.9934941,1,1
0.005737222,0.99426275,1,1
0.006505869,0.9934941,1,1
0.006505869,0.9934941,1,1
0.006505869,0.9934941,1,1
0.006505869,0.9934941,1,1
0.4267959,0.5732041,1,1
0.051490936,0.94850904,1,1
0.978534,0.02146604,1,0
0.27505082,0.7249492,1,1
0.029693915,0.97030616,1,1
0.11030854,0.8896915,1,1
0.015871452,0.9841285,1,1
0.010929001,0.989071,1,1
0.01603479,0.98396516,1,1
0.016244281,0.9837557,1,1
0.020397007,0.979603,1,1
0.47730103,0.52269894,1,1
0.049150173,0.9508498,1,1
0.004760167,0.99523985,1,1
0.019977,0.980023,1,1
0.12907448,0.8709255,1,1
0.0070607727,0.99293923,1,1
0.009889465,0.9901106,1,1
0.006168048,0.993832,1,1
0.007924706,0.9920753,1,1
0.00494505,0.99505496,1,1
0.016742136,0.98325783,1,1
0.006570752,0.99342924,1,1
0.034539364,0.9654606,1,1
0.009777391,0.9902226,1,1
0.25386918,0.7461308,1,1
0.010148052,0.9898519,1,1
0.009402737,0.9905972,1,1
0.53261775,0.46738225,1,0
0.0060154563,0.9939845,1,1
0.041920643,0.9580794,1,1
0.36751285,0.6324871,1,1
0.01104494,0.98895514,1,1
0.016175713,0.98382425,1,1
0.3172308,0.68276924,1,1
0.12134728,0.8786527,1,1
0.004923833,0.99507624,1,1
0.0057695084,0.9942305,1,1
0.014153764,0.9858462,1,1
0.39020714,0.6097928,1,1
0.008551815,0.99144816,1,1
0.03029087,0.9697091,1,1
0.010750151,0.9892498,1,1
0.02680701,0.97319293,1,1
0.071938254,0.9280617,1,1
0.17589827,0.8241017,1,1
0.08820082,0.9117992,1,1
0.006908188,0.9930918,1,1
0.04969068,0.9503093,1,1
0.018889504,0.9811106,1,1
0.07540654,0.92459345,1,1
0.13207689,0.86792314,1,1
0.01913745,0.9808625,1,1
0.117160976,0.88283896,1,1
0.053259548,0.94674045,1,1
0.013467135,0.9865328,1,1
0.013701136,0.98629886,1,1
0.107411236,0.89258873,1,1
0.005693763,0.99430627,1,1
0.10561359,0.8943865,1,1
0.43811738,0.5618827,1,1
0.010345763,0.98965424,1,1
0.006110186,0.9938898,1,1
0.08831004,0.91169,1,1
0.46755925,0.5324408,1,1
0.053110432,0.9468895,1,1
0.07723586,0.9227641,1,1
0.6043361,0.39566395,1,0
0.015459009,0.98454094,1,1
0.94940376,0.05059621,1,0
0.62342966,0.37657037,1,0
0.22488798,0.77511203,1,1
0.26455107,0.7354489,1,1
0.19991863,0.80008143,1,1
0.059946656,0.9400533,1,1
0.21648146,0.78351855,1,1
0.92394626,0.076053746,1,0
0.14185297,0.85814697,1,1
0.5947218,0.40527818,1,0
0.056891575,0.94310844,1,1
0.028591763,0.9714082,1,1
0.74388665,0.25611335,1,0
0.01111712,0.98888284,1,1
0.87236524,0.1276348,1,0
0.8661007,0.13389935,1,0
0.8512556,0.14874437,1,0
0.46055004,0.53944993,1,1
0.9266049,0.07339507,1,0
0.007967986,0.99203205,1,1
0.589892,0.41010794,1,0
0.08265554,0.9173445,1,1
0.023039937,0.97696006,1,1
0.8128329,0.18716706,1,0
0.008631034,0.99136895,1,1
0.006814531,0.9931854,1,1
0.9791171,0.02088294,1,0
0.34087312,0.65912694,1,1
0.029524505,0.97047555,1,1
0.016023118,0.98397696,1,1
0.85430396,0.145696,1,0
0.018825898,0.9811741,1,1
0.21021621,0.7897838,1,1
0.7727742,0.22722575,1,0
0.006877277,0.99312276,1,1
0.0052876,0.9947125,1,1
0.9727832,0.027216839,1,0
0.02541128,0.97458875,1,1
0.053679716,0.9463203,1,1
0.18238005,0.8176199,1,1
0.048947148,0.9510529,1,1
0.29985633,0.70014364,1,1
0.065804,0.93419594,1,1
0.023028927,0.9769711,1,1
0.5133329,0.48666713,1,0
0.011264416,0.9887356,1,1
0.011734935,0.98826504,1,1
0.039900865,0.96009916,1,1
0.070716016,0.9292839,1,1
0.029828869,0.97017115,1,1
0.006316621,0.99368346,1,1
0.92151576,0.07848416,1,0
0.0076018577,0.9923982,1,1
0.020942915,0.9790571,1,1
0.0047345487,0.9952655,1,1
0.094688825,0.90531117,1,1
0.010189357,0.9898107,1,1
0.008906895,0.9910931,1,1
0.061177507,0.9388225,1,1
0.30558473,0.6944153,1,1
0.15264575,0.84735423,1,1
0.012467201,0.9875328,1,1
0.01774894,0.9822511,1,1
0.015025233,0.9849748,1,1
0.17282401,0.82717603,1,1
0.22803032,0.7719697,1,1
0.013556423,0.98644364,1,1
0.008171828,0.9918282,1,1
0.007677665,0.9923224,1,1
0.7151251,0.28487492,1,0
0.12981348,0.87018645,1,1
0.010108164,0.9898919,1,1
0.19316861,0.80683136,1,1
0.022129195,0.9778708,1,1
0.35537547,0.6446245,1,1
0.016950913,0.98304915,1,1
0.088640995,0.9113591,1,1
0.019272525,0.98072743,1,1
0.32390097,0.676099,1,1
0.9743459,0.025654007,1,0
0.01881262,0.98118746,1,1
0.10066623,0.8993338,1,1
0.7965313,0.20346871,1,0
0.0105249,0.98947513,1,1
0.03910087,0.9608991,1,1
0.02722772,0.97277224,1,1
0.009031249,0.99096876,1,1
0.007672232,0.99232775,1,1
0.005685044,0.99431497,1,1
0.0066006435,0.9933994,1,1
0.097349696,0.9026503,1,1
0.020170635,0.9798293,1,1
0.0068058106,0.9931942,1,1
0.0076254844,0.9923745,1,1
0.0062053697,0.9937947,1,1
0.4802329,0.5197671,1,1
0.1930864,0.8069136,1,1
0.09024509,0.90975493,1,1
0.00920136,0.9907987,1,1
0.028599765,0.9714002,1,1
0.0039582113,0.9960418,1,1
0.12417989,0.87582016,1,1
0.014277564,0.9857224,1,1
0.0214397,0.97856027,1,1
0.008033462,0.9919666,1,1
0.00592546,0.9940745,1,1
0.09936614,0.9006338,1,1
0.26002276,0.7399772,1,1
0.010300116,0.98969984,1,1
0.23833294,0.7616671,1,1
0.05231488,0.94768506,1,1
0.020212455,0.9797876,1,1
0.019829495,0.9801705,1,1
0.00557991,0.9944201,1,1
0.29284897,0.70715106,1,1
0.056847014,0.94315296,1,1
0.32074246,0.6792576,1,1
0.337153,0.66284704,1,1
0.010264246,0.9897357,1,1
0.2005971,0.7994029,1,1
0.046423804,0.9535762,1,1
0.0128784515,0.9871215,1,1
0.16694373,0.8330562,1,1
0.08347768,0.9165223,1,1
0.15424536,0.8457546,1,1
0.3371182,0.66288173,1,1
0.016291624,0.98370844,1,1
0.30910516,0.6908949,1,1
0.022744294,0.97725576,1,1
0.0156164,0.9843836,1,1
0.027333999,0.97266597,1,1
0.10900116,0.89099884,1,1
0.3336466,0.66635334,1,1
0.015433578,0.9845664,1,1
0.015671466,0.9843285,1,1
0.006355911,0.9936441,1,1
0.08423856,0.9157614,1,1
0.06968088,0.9303191,1,1
0.011982249,0.9880178,1,1
0.008309108,0.9916909,1,1
0.011094786,0.9889052,1,1
0.5237428,0.47625718,1,0
0.005867113,0.99413294,1,1
0.03239448,0.96760553,1,1
0.88017213,0.11982792,1,0
0.18435971,0.8156403,1,1
0.10149837,0.89850163,1,1
0.0133312065,0.9866688,1,1
0.015381133,0.98461884,1,1
0.0058449763,0.9941551,1,1
0.014387359,0.98561263,1,1
0.55093724,0.4490628,1,0
0.24633496,0.7536651,1,1
0.43898565,0.56101435,1,1
0.018104464,0.98189557,1,1
0.006229638,0.9937703,1,1
0.0074263657,0.9925736,1,1
0.35013586,0.64986414,1,1
0.0074051726,0.9925948,1,1
0.54619634,0.4538037,1,0
0.005738449,0.9942616,1,1
0.003907913,0.996092,1,1
0.014353183,0.9856468,1,1
0.013977118,0.98602283,1,1
0.015795788,0.98420423,1,1
0.6411029,0.3588971,1,0
0.0058875424,0.99411243,1,1
0.7505826,0.24941738,1,0
0.005738449,0.9942616,1,1
0.0067703505,0.9932296,1,1
0.1048245,0.89517546,1,1
0.009959197,0.99004084,1,1
0.007537151,0.9924629,1,1
0.066584125,0.93341583,1,1
0.0077078072,0.99229217,1,1
0.31944606,0.680554,1,1
0.023954766,0.97604525,1,1
0.0199558,0.9800442,1,1
0.008371313,0.99162877,1,1
0.017865505,0.98213446,1,1
0.0074635963,0.9925364,1,1
0.049466304,0.9505337,1,1
0.015784606,0.98421544,1,1
0.012484221,0.9875158,1,1
0.022640878,0.9773591,1,1
0.29666546,0.70333457,1,1
0.98356795,0.016432015,1,0
0.005301251,0.99469876,1,1
0.005267864,0.99473214,1,1
0.08603751,0.9139625,1,1
0.03118145,0.9688185,1,1
0.91347826,0.08652171,1,0
0.50564706,0.49435294,1,0
0.18591462,0.8140854,1,1
0.4246879,0.57531214,1,1
0.012984692,0.98701537,1,1
0.019969407,0.9800306,1,1
0.010625878,0.9893741,1,1
0.465364,0.53463596,1,1
0.005988653,0.99401134,1,1
0.982509,0.01749092,1,0
0.92777073,0.07222926,1,0
0.04200184,0.9579981,1,1
0.22962157,0.7703785,1,1
0.009299135,0.99070084,1,1
0.045385785,0.95461416,1,1
0.9472324,0.05276757,1,0
0.020834977,0.9791651,1,1
0.020834977,0.9791651,1,1
0.020834977,0.9791651,1,1
0.0140343215,0.9859657,1,1
0.2446786,0.75532144,1,1
0.056020822,0.9439792,1,1
0.008293033,0.99170697,1,1
0.01675511,0.9832449,1,1
0.6074289,0.39257103,1,0
0.013748812,0.98625124,1,1
0.0049712947,0.9950287,1,1
0.01161265,0.9883874,1,1
0.011784171,0.9882158,1,1
0.036755044,0.9632449,1,1
0.006236745,0.99376327,1,1
0.08301433,0.9169857,1,1
0.079763405,0.9202366,1,1
0.9753425,0.024657475,1,0
0.012250678,0.9877493,1,1
0.020834977,0.9791651,1,1
0.024946727,0.9750533,1,1
0.024052735,0.9759472,1,1
0.008682677,0.9913173,1,1
0.023958338,0.97604173,1,1
0.58743423,0.4125658,1,0
0.007576198,0.9924238,1,1
0.0860701,0.9139299,1,1
0.009732,0.99026805,1,1
0.026634317,0.9733657,1,1
0.32406816,0.6759318,1,1
0.28510025,0.7148998,1,1
0.08687083,0.91312915,1,1
0.8227542,0.17724581,1,0
0.008372626,0.99162734,1,1
0.028530743,0.9714693,1,1
0.6398965,0.3601035,1,0
0.08722214,0.91277784,1,1
0.012310426,0.9876896,1,1
0.006480633,0.99351937,1,1
0.9695581,0.030441903,1,0
0.046700925,0.9532991,1,1
0.018345073,0.981655,1,1
0.008056693,0.99194336,1,1
0.011661263,0.9883387,1,1
0.013755595,0.9862444,1,1
0.4241035,0.5758965,1,1
0.0133623015,0.9866377,1,1
0.6127822,0.3872178,1,0
0.013432856,0.9865672,1,1
0.6486189,0.35138112,1,0
0.086307675,0.9136923,1,1
