Negative Probability,Positive Probability,True Label,Predicted Label
0.011483197,0.9885168,1,1
0.008740358,0.99125963,1,1
0.022654334,0.9773457,1,1
0.023062637,0.9769373,1,1
0.22544205,0.77455795,1,1
0.017814063,0.9821859,1,1
0.009413319,0.9905867,1,1
0.42118114,0.5788188,1,1
0.010109131,0.9898908,1,1
0.06743621,0.9325638,1,1
0.3073761,0.6926239,1,1
0.038794905,0.9612051,1,1
0.02555245,0.9744476,1,1
0.36188355,0.6381164,1,1
0.7811888,0.21881124,1,0
0.13876738,0.86123264,1,1
0.7405249,0.25947517,1,0
0.052834515,0.9471655,1,1
0.10843275,0.89156723,1,1
0.00910462,0.9908954,1,1
0.04197936,0.9580206,1,1
0.008859623,0.9911404,1,1
0.006866808,0.99313325,1,1
0.0057993475,0.9942007,1,1
0.3355453,0.6644547,1,1
0.00810722,0.9918928,1,1
0.46285293,0.5371471,1,1
0.09435404,0.90564597,1,1
0.017195525,0.98280454,1,1
0.089282356,0.9107176,1,1
0.09388338,0.9061166,1,1
0.028875595,0.9711245,1,1
0.006024544,0.99397546,1,1
0.86114794,0.13885206,1,0
0.017417202,0.9825828,1,1
0.09321114,0.9067889,1,1
0.009678394,0.9903216,1,1
0.43062064,0.5693793,1,1
0.016279615,0.9837204,1,1
0.02039347,0.97960657,1,1
0.45803392,0.54196614,1,1
0.20691445,0.7930855,1,1
0.01195024,0.9880498,1,1
0.006291449,0.9937085,1,1
0.14353226,0.8564677,1,1
0.008627783,0.9913722,1,1
0.0068883267,0.9931117,1,1
0.06511759,0.9348824,1,1
0.005579269,0.9944207,1,1
0.009556154,0.9904439,1,1
0.043458473,0.95654154,1,1
0.070616715,0.9293833,1,1
0.0061184275,0.9938816,1,1
0.0068611684,0.99313885,1,1
0.014376245,0.9856237,1,1
0.3694714,0.6305286,1,1
0.27802795,0.721972,1,1
0.015799444,0.98420054,1,1
0.045116987,0.954883,1,1
0.0069757653,0.99302423,1,1
0.015157293,0.9848428,1,1
0.785769,0.21423101,1,0
0.049247492,0.9507525,1,1
0.27741963,0.7225804,1,1
0.577389,0.422611,1,0
0.27092394,0.729076,1,1
0.019963339,0.9800367,1,1
0.033977013,0.96602297,1,1
0.9731967,0.026803311,1,0
0.025316646,0.9746833,1,1
0.062679835,0.9373202,1,1
0.95449525,0.045504767,1,0
0.2896876,0.7103124,1,1
0.016917188,0.9830828,1,1
0.48694712,0.5130529,1,1
0.023941614,0.9760584,1,1
0.21835823,0.7816418,1,1
0.03887963,0.9611204,1,1
0.020641526,0.9793585,1,1
0.5073126,0.4926874,1,0
0.1264703,0.87352973,1,1
0.16609919,0.83390075,1,1
0.008278411,0.9917216,1,1
0.006781458,0.9932186,1,1
0.032913662,0.9670863,1,1
0.052249935,0.9477501,1,1
0.03479837,0.9652016,1,1
0.06855911,0.9314409,1,1
0.56567633,0.4343236,1,0
0.8805194,0.11948065,1,0
0.052854825,0.94714516,1,1
0.016113969,0.983886,1,1
0.006897688,0.9931023,1,1
0.0076999003,0.99230003,1,1
0.6917901,0.30820987,1,0
0.035893176,0.96410686,1,1
0.4805669,0.51943314,1,1
0.019147754,0.9808522,1,1
0.008720184,0.9912798,1,1
0.95059085,0.049409084,1,0
0.31121314,0.6887868,1,1
0.007846966,0.992153,1,1
0.35935494,0.6406451,1,1
0.02888442,0.9711156,1,1
0.013453756,0.9865463,1,1
0.013914838,0.9860852,1,1
0.014516529,0.9854835,1,1
0.013389321,0.9866107,1,1
0.09318282,0.90681714,1,1
0.011344117,0.9886559,1,1
0.016966028,0.98303396,1,1
0.053746905,0.94625306,1,1
0.08831447,0.9116855,1,1
0.885335,0.11466498,1,0
0.9709915,0.029008562,1,0
0.0064136283,0.99358636,1,1
0.0063850344,0.9936149,1,1
0.39165595,0.608344,1,1
0.031186696,0.96881336,1,1
0.8373733,0.16262673,1,0
0.28108782,0.7189122,1,1
0.0056139156,0.9943861,1,1
0.014043225,0.9859568,1,1
0.8513133,0.14868669,1,0
0.043174934,0.9568251,1,1
0.04687342,0.95312655,1,1
0.40989023,0.59010977,1,1
0.01808879,0.98191124,1,1
0.018297879,0.9817021,1,1
0.008468803,0.99153125,1,1
0.008556203,0.9914438,1,1
0.56261563,0.43738437,1,0
0.009617679,0.9903824,1,1
0.032046128,0.9679539,1,1
0.0058201607,0.99417984,1,1
0.008039174,0.9919608,1,1
0.023237845,0.9767621,1,1
0.12648831,0.8735117,1,1
0.02782308,0.97217685,1,1
0.0307447,0.96925527,1,1
0.023828384,0.9761716,1,1
0.010857417,0.9891426,1,1
0.022628367,0.9773717,1,1
0.013565595,0.98643446,1,1
0.45113775,0.5488622,1,1
0.0074738683,0.9925262,1,1
0.09197896,0.90802103,1,1
0.027971081,0.972029,1,1
0.24365364,0.75634634,1,1
0.018944986,0.981055,1,1
0.0064041764,0.9935959,1,1
0.008023026,0.99197704,1,1
0.35495067,0.64504933,1,1
0.007616844,0.9923832,1,1
0.029033909,0.9709661,1,1
0.010375905,0.9896241,1,1
0.048488278,0.9515117,1,1
0.06214583,0.93785423,1,1
0.007647361,0.99235266,1,1
0.0135608865,0.9864391,1,1
0.35995767,0.64004236,1,1
0.025850901,0.97414905,1,1
0.9876211,0.012378887,1,0
0.025380002,0.97462,1,1
0.88824785,0.111752175,1,0
0.006482499,0.9935175,1,1
0.010880127,0.9891199,1,1
0.07335048,0.9266495,1,1
0.012998626,0.9870014,1,1
0.0077905967,0.99220943,1,1
0.8986646,0.101335414,1,0
0.0060458207,0.99395424,1,1
0.19378312,0.80621684,1,1
0.011013582,0.9889865,1,1
0.007467709,0.9925323,1,1
0.24975857,0.75024146,1,1
0.32806557,0.6719344,1,1
0.009859101,0.99014086,1,1
0.03720498,0.9627951,1,1
0.014390152,0.9856098,1,1
0.0056497096,0.9943504,1,1
0.00639855,0.9936014,1,1
0.9245211,0.07547895,1,0
0.034036778,0.9659632,1,1
0.085001126,0.9149989,1,1
0.08679909,0.9132009,1,1
0.10705072,0.8929492,1,1
0.0066278386,0.9933722,1,1
0.7657055,0.23429446,1,0
0.03403649,0.96596354,1,1
0.081557214,0.9184428,1,1
0.032338273,0.9676617,1,1
0.08206427,0.9179357,1,1
0.013137755,0.9868622,1,1
0.011052066,0.98894787,1,1
0.018790705,0.9812092,1,1
0.035440642,0.9645594,1,1
0.078132145,0.9218679,1,1
0.3928496,0.60715044,1,1
0.3708389,0.6291611,1,1
0.91939574,0.08060431,1,0
0.29363197,0.706368,1,1
0.07415081,0.92584926,1,1
0.01120982,0.98879015,1,1
0.02280389,0.9771961,1,1
0.012937507,0.9870625,1,1
0.012341254,0.9876587,1,1
0.121606074,0.87839395,1,1
0.012988034,0.98701197,1,1
0.036017604,0.96398246,1,1
0.02272108,0.9772789,1,1
0.40892687,0.59107316,1,1
0.006684133,0.9933159,1,1
0.6184516,0.3815484,1,0
0.008531789,0.9914682,1,1
0.01707644,0.98292357,1,1
0.009491495,0.99050856,1,1
0.10183031,0.89816964,1,1
0.007240667,0.99275935,1,1
0.006177988,0.993822,1,1
0.016198205,0.9838018,1,1
0.0126672,0.9873329,1,1
0.017186759,0.98281324,1,1
0.013921526,0.98607844,1,1
0.019045241,0.98095477,1,1
0.009232546,0.9907674,1,1
0.01055495,0.98944503,1,1
0.013921526,0.98607844,1,1
0.015054369,0.98494565,1,1
0.009002692,0.9909973,1,1
0.60021675,0.39978325,1,0
0.10518661,0.8948134,1,1
0.020161426,0.9798386,1,1
0.9526815,0.04731856,1,0
0.828905,0.17109506,1,0
0.009002692,0.9909973,1,1
0.60021675,0.39978325,1,0
0.006345458,0.9936546,1,1
0.023997447,0.9760025,1,1
0.010482823,0.98951715,1,1
0.016191475,0.9838086,1,1
0.15334477,0.84665525,1,1
0.034033705,0.96596634,1,1
0.01708262,0.98291737,1,1
0.011673469,0.9883265,1,1
0.052095853,0.94790417,1,1
0.0145712225,0.98542875,1,1
0.045244854,0.9547552,1,1
0.008637605,0.9913624,1,1
0.022087602,0.9779124,1,1
0.007010833,0.9929892,1,1
0.23705965,0.7629403,1,1
0.008190931,0.99180907,1,1
0.03641352,0.96358645,1,1
0.014830716,0.9851693,1,1
0.024174271,0.9758257,1,1
0.011489851,0.9885102,1,1
0.037491605,0.9625084,1,1
0.851085,0.148915,1,0
0.010447049,0.989553,1,1
0.011236346,0.9887637,1,1
0.006299068,0.993701,1,1
0.00788686,0.9921131,1,1
0.056977928,0.94302213,1,1
0.007711167,0.99228877,1,1
0.017064663,0.9829353,1,1
0.0059403824,0.9940597,1,1
0.7362577,0.26374236,1,0
0.00707114,0.9929289,1,1
0.3246287,0.6753712,1,1
0.0078388415,0.9921612,1,1
0.01249227,0.98750776,1,1
0.018145123,0.9818549,1,1
0.007323268,0.99267673,1,1
0.025514528,0.9744855,1,1
0.011056737,0.9889432,1,1
0.009189733,0.9908103,1,1
0.052123997,0.94787604,1,1
0.025959196,0.9740408,1,1
0.021584135,0.97841585,1,1
0.01013275,0.9898672,1,1
0.27732527,0.7226748,1,1
0.007792347,0.9922077,1,1
0.28083748,0.7191625,1,1
0.0077251284,0.9922748,1,1
0.018282985,0.98171705,1,1
0.010965161,0.9890349,1,1
0.014303397,0.98569655,1,1
0.534367,0.46563298,1,0
0.056672,0.94332796,1,1
0.8897672,0.1102328,1,0
0.70287824,0.29712173,1,0
0.03287963,0.9671204,1,1
0.03287963,0.9671204,1,1
0.70287824,0.29712173,1,0
0.014299103,0.98570085,1,1
0.026083145,0.9739169,1,1
0.0073522124,0.99264777,1,1
0.05102771,0.94897234,1,1
0.03230324,0.9676967,1,1
0.0289168,0.9710832,1,1
0.010904337,0.9890956,1,1
0.023548607,0.9764514,1,1
0.021721968,0.97827804,1,1
0.0102514755,0.98974854,1,1
0.074545875,0.92545414,1,1
0.014348369,0.9856516,1,1
0.17503299,0.824967,1,1
0.013313894,0.9866861,1,1
0.04318382,0.95681614,1,1
0.019337105,0.9806629,1,1
0.67085755,0.32914245,1,0
0.010070064,0.98993,1,1
0.16008095,0.83991903,1,1
0.059849218,0.94015074,1,1
0.016109161,0.98389083,1,1
0.0070951018,0.99290496,1,1
0.035137378,0.9648626,1,1
0.13292196,0.867078,1,1
0.011601013,0.9883989,1,1
0.0081049735,0.991895,1,1
0.019563027,0.980437,1,1
0.008863539,0.99113643,1,1
0.008401561,0.99159837,1,1
0.009106613,0.99089336,1,1
0.009830975,0.99016905,1,1
0.010945186,0.9890548,1,1
0.016449325,0.98355067,1,1
0.0104233045,0.9895767,1,1
0.078743465,0.9212565,1,1
0.014726884,0.98527306,1,1
0.07703765,0.9229623,1,1
0.42730334,0.5726967,1,1
0.010263592,0.98973644,1,1
0.038410783,0.9615892,1,1
0.020880032,0.9791199,1,1
0.009204151,0.99079585,1,1
0.03579978,0.96420026,1,1
0.05452777,0.94547224,1,1
0.014528806,0.98547125,1,1
0.009753088,0.9902469,1,1
0.008961522,0.99103856,1,1
0.022340747,0.9776593,1,1
0.00933642,0.9906635,1,1
0.043208335,0.9567917,1,1
0.0073088338,0.9926912,1,1
0.02520857,0.97479147,1,1
0.008210959,0.991789,1,1
0.027204826,0.9727951,1,1
0.031647358,0.9683526,1,1
0.027208228,0.97279173,1,1
0.24393398,0.75606596,1,1
0.16166264,0.83833736,1,1
0.023646258,0.97635376,1,1
0.07657869,0.92342126,1,1
0.36528745,0.6347126,1,1
0.13027288,0.8697271,1,1
0.8749867,0.12501323,1,0
0.09894982,0.9010502,1,1
0.09903941,0.90096056,1,1
0.009478038,0.990522,1,1
0.30790094,0.69209903,1,1
0.077734165,0.9222658,1,1
0.044062134,0.95593786,1,1
0.01802073,0.98197925,1,1
0.18417495,0.8158251,1,1
0.006816139,0.9931839,1,1
0.01921276,0.9807873,1,1
0.009931456,0.9900685,1,1
0.0071443175,0.99285567,1,1
0.036767356,0.96323264,1,1
0.011829609,0.9881704,1,1
0.01923927,0.9807607,1,1
0.011719207,0.9882808,1,1
0.014479289,0.98552066,1,1
0.01143348,0.9885666,1,1
0.0062999357,0.9937,1,1
0.007538042,0.992462,1,1
0.01678789,0.98321205,1,1
0.101502724,0.8984973,1,1
0.008651405,0.99134856,1,1
0.026607648,0.97339237,1,1
0.01679918,0.9832008,1,1
0.05395983,0.94604015,1,1
0.097531974,0.902468,1,1
0.012311502,0.9876885,1,1
0.71751016,0.28248984,1,0
0.0075727813,0.9924272,1,1
0.54103595,0.45896405,1,0
0.010974405,0.98902553,1,1
0.053122245,0.9468778,1,1
0.016743815,0.9832562,1,1
0.019426763,0.98057324,1,1
0.93026286,0.0697372,1,0
0.016876087,0.9831239,1,1
0.26002577,0.7399742,1,1
0.53976643,0.46023357,1,0
0.052526135,0.9474739,1,1
0.007783983,0.99221605,1,1
0.43465155,0.56534845,1,1
0.071553744,0.9284462,1,1
0.013976184,0.9860238,1,1
0.043409996,0.95659006,1,1
0.1145621,0.8854379,1,1
0.0454041,0.9545959,1,1
0.017569335,0.98243064,1,1
0.017801022,0.982199,1,1
0.014564235,0.9854358,1,1
0.16778074,0.8322193,1,1
0.028691439,0.9713085,1,1
0.008505401,0.99149454,1,1
0.005844566,0.9941554,1,1
0.011324165,0.98867583,1,1
0.056444306,0.94355565,1,1
0.008179067,0.99182093,1,1
0.01325626,0.9867437,1,1
0.04913215,0.9508679,1,1
0.0072242944,0.9927757,1,1
0.17004342,0.82995653,1,1
0.0073147723,0.9926852,1,1
0.008828943,0.99117106,1,1
0.005330266,0.99466974,1,1
0.058141023,0.941859,1,1
0.8043243,0.19567569,1,0
0.008496364,0.99150366,1,1
0.7002618,0.2997382,1,0
0.13296394,0.8670361,1,1
0.20823653,0.7917635,1,1
0.021671267,0.9783287,1,1
0.012006853,0.9879931,1,1
0.010987989,0.989012,1,1
0.008193205,0.99180686,1,1
0.008317194,0.99168277,1,1
0.0241829,0.97581714,1,1
0.00815314,0.9918468,1,1
0.05419683,0.94580317,1,1
0.014202036,0.98579794,1,1
0.050462596,0.94953734,1,1
0.008672816,0.9913272,1,1
0.011329735,0.98867023,1,1
0.011267826,0.9887321,1,1
0.013182653,0.9868174,1,1
0.010244733,0.9897552,1,1
0.11882385,0.8811761,1,1
0.011868183,0.9881319,1,1
0.037625358,0.9623747,1,1
0.06856006,0.93144,1,1
0.013477694,0.98652226,1,1
0.012685818,0.98731416,1,1
0.0057629566,0.99423707,1,1
0.0065798024,0.9934202,1,1
0.23368518,0.76631486,1,1
0.062057044,0.9379429,1,1
0.015775919,0.9842241,1,1
0.38509747,0.61490256,1,1
0.019311119,0.9806889,1,1
0.07877474,0.92122525,1,1
0.054941017,0.94505894,1,1
0.025793226,0.97420675,1,1
0.022622632,0.97737736,1,1
0.010187231,0.9898128,1,1
0.010489204,0.9895107,1,1
0.01095412,0.9890458,1,1
0.18741347,0.81258655,1,1
0.010471259,0.9895287,1,1
0.006557499,0.99344254,1,1
0.0165877,0.98341227,1,1
0.0083982805,0.99160165,1,1
0.007411526,0.9925884,1,1
0.28183413,0.7181659,1,1
0.00831739,0.9916825,1,1
0.037241578,0.9627585,1,1
0.01048731,0.98951274,1,1
0.88111144,0.1188886,1,0
0.04483804,0.955162,1,1
0.0509104,0.9490896,1,1
0.015249481,0.9847505,1,1
0.015636249,0.98436373,1,1
0.2727896,0.72721046,1,1
0.0055932654,0.9944067,1,1
0.081405945,0.918594,1,1
0.37261954,0.62738043,1,1
0.008987208,0.99101275,1,1
0.007175554,0.99282444,1,1
0.008084262,0.99191576,1,1
0.03400045,0.9659996,1,1
0.007403416,0.9925965,1,1
0.6195413,0.38045865,1,0
0.006234529,0.9937655,1,1
0.017208332,0.9827916,1,1
0.0078068348,0.99219316,1,1
0.00717731,0.9928227,1,1
0.006165646,0.9938344,1,1
0.043238033,0.956762,1,1
0.025457185,0.9745428,1,1
0.011413415,0.9885866,1,1
0.006882157,0.9931178,1,1
0.2278774,0.7721226,1,1
0.06482166,0.9351784,1,1
0.010439533,0.9895605,1,1
0.0064198794,0.9935801,1,1
0.0065453397,0.99345464,1,1
0.009187077,0.99081296,1,1
0.013085771,0.9869142,1,1
0.0072922744,0.9927078,1,1
0.014998594,0.98500144,1,1
0.17162043,0.8283796,1,1
0.020000191,0.9799998,1,1
0.019503782,0.9804962,1,1
0.206007,0.793993,1,1
0.008001291,0.99199873,1,1
0.008469748,0.9915303,1,1
0.008453393,0.9915466,1,1
0.019015038,0.9809849,1,1
0.010981044,0.989019,1,1
0.007815039,0.99218494,1,1
0.029390922,0.970609,1,1
0.08218711,0.9178129,1,1
0.008062434,0.9919376,1,1
0.09368738,0.90631264,1,1
0.0094072735,0.9905928,1,1
0.0053029507,0.994697,1,1
0.0073378333,0.9926622,1,1
0.011292449,0.98870754,1,1
0.030255497,0.9697445,1,1
0.07754742,0.9224525,1,1
0.006290641,0.9937093,1,1
0.018311141,0.98168886,1,1
0.41648376,0.58351624,1,1
0.070825234,0.9291747,1,1
0.06406793,0.93593204,1,1
0.15057749,0.8494225,1,1
0.0145158265,0.9854842,1,1
0.008367228,0.99163276,1,1
0.00824422,0.99175584,1,1
0.38837034,0.61162966,1,1
0.03176657,0.96823347,1,1
0.008595784,0.9914042,1,1
0.019418221,0.9805817,1,1
0.010079158,0.98992085,1,1
0.00716052,0.99283946,1,1
0.16738458,0.83261544,1,1
0.014288656,0.9857114,1,1
0.09669652,0.90330344,1,1
0.02415474,0.9758453,1,1
0.45540747,0.5445925,1,1
0.13190602,0.868094,1,1
0.097330324,0.9026697,1,1
0.47880447,0.5211955,1,1
0.04628721,0.9537128,1,1
0.03149402,0.968506,1,1
0.38039082,0.6196091,1,1
0.061867796,0.93813217,1,1
0.053549178,0.94645077,1,1
0.05008183,0.9499182,1,1
0.008805297,0.9911947,1,1
0.0060035414,0.9939964,1,1
0.0069024526,0.9930976,1,1
0.012760042,0.98724,1,1
0.011835886,0.98816407,1,1
0.01239469,0.98760533,1,1
0.007905035,0.99209493,1,1
0.011583552,0.98841643,1,1
0.008617189,0.9913828,1,1
0.06070882,0.93929124,1,1
0.026740948,0.97325903,1,1
0.013168665,0.9868313,1,1
0.0112474235,0.98875254,1,1
0.012767648,0.9872323,1,1
0.017229676,0.9827703,1,1
0.010332915,0.98966706,1,1
0.0105654625,0.98943454,1,1
0.0077963667,0.9922036,1,1
0.009253702,0.99074626,1,1
0.0075770547,0.992423,1,1
0.009882841,0.99011713,1,1
0.0719472,0.9280528,1,1
0.1032464,0.8967536,1,1
0.007532707,0.9924672,1,1
0.009583746,0.9904163,1,1
0.008407256,0.99159276,1,1
0.0056023295,0.99439764,1,1
0.006926525,0.9930735,1,1
0.0078173755,0.99218255,1,1
0.006636685,0.9933634,1,1
0.11452926,0.88547075,1,1
0.008373236,0.99162674,1,1
0.021006895,0.97899306,1,1
0.032783408,0.9672166,1,1
0.008272869,0.9917271,1,1
0.87798953,0.12201044,1,0
0.28228894,0.71771103,1,1
0.8884303,0.11156966,1,0
0.43385503,0.56614494,1,1
0.35727087,0.64272916,1,1
0.11724755,0.8827525,1,1
0.54373974,0.4562603,1,0
0.032878924,0.96712106,1,1
0.03732902,0.962671,1,1
0.11691328,0.8830867,1,1
0.013635097,0.98636484,1,1
0.009037098,0.9909629,1,1
0.23313601,0.766864,1,1
0.12487951,0.87512046,1,1
0.15905581,0.8409442,1,1
0.009731921,0.99026805,1,1
0.009813723,0.99018633,1,1
0.16397238,0.8360277,1,1
0.0741795,0.9258205,1,1
0.05267589,0.9473241,1,1
0.08287551,0.91712445,1,1
0.46091384,0.5390861,1,1
0.045406632,0.9545934,1,1
0.05276583,0.94723415,1,1
0.013185455,0.9868145,1,1
0.17846794,0.8215321,1,1
0.34956744,0.6504326,1,1
0.0061072595,0.9938928,1,1
0.49518794,0.50481206,1,1
0.00635601,0.993644,1,1
0.0148048,0.9851952,1,1
0.0077539147,0.9922461,1,1
0.88742703,0.11257293,1,0
0.0123280855,0.987672,1,1
0.11222757,0.88777244,1,1
0.9617844,0.038215514,1,0
0.08689904,0.9131009,1,1
0.02444218,0.9755578,1,1
0.58801514,0.41198486,1,0
0.010703075,0.989297,1,1
0.047273323,0.9527267,1,1
0.023190165,0.9768098,1,1
0.048570465,0.95142955,1,1
0.0086326385,0.9913674,1,1
0.21015142,0.78984857,1,1
0.01920979,0.98079014,1,1
0.71812177,0.28187823,1,0
0.0077703274,0.99222964,1,1
0.018511938,0.9814881,1,1
0.17000975,0.8299902,1,1
0.021491013,0.978509,1,1
0.009009945,0.99099004,1,1
0.0075946515,0.99240535,1,1
0.027183114,0.9728169,1,1
0.0096105235,0.9903895,1,1
0.13109359,0.8689064,1,1
0.20986247,0.7901375,1,1
0.7537831,0.24621686,1,0
0.0091047445,0.9908953,1,1
0.0078218,0.99217826,1,1
0.009504253,0.9904958,1,1
0.008718825,0.9912812,1,1
0.21496539,0.7850346,1,1
0.11112841,0.88887155,1,1
0.18583654,0.8141635,1,1
0.010968678,0.9890314,1,1
0.01895402,0.98104596,1,1
0.007083625,0.99291635,1,1
0.20403029,0.79596967,1,1
0.023958746,0.97604126,1,1
0.12794429,0.8720557,1,1
0.008382563,0.9916175,1,1
0.5824597,0.41754034,1,0
0.007212611,0.9927874,1,1
0.03310305,0.9668969,1,1
0.015671002,0.984329,1,1
0.6872607,0.31273928,1,0
0.029350327,0.9706497,1,1
0.012021927,0.9879781,1,1
0.30442736,0.6955726,1,1
0.19883333,0.8011667,1,1
0.009334948,0.9906651,1,1
0.026242394,0.97375757,1,1
0.008278833,0.99172115,1,1
0.5610461,0.43895385,1,0
0.029814307,0.9701857,1,1
0.23977771,0.7602223,1,1
0.03797517,0.9620248,1,1
0.08342557,0.9165744,1,1
0.014219045,0.985781,1,1
0.011845707,0.9881543,1,1
0.0072732638,0.9927267,1,1
0.06162841,0.93837166,1,1
0.011825752,0.9881742,1,1
0.9322849,0.06771507,1,0
0.012717171,0.9872829,1,1
0.047592904,0.95240706,1,1
0.009829669,0.9901703,1,1
0.008497696,0.9915023,1,1
0.043546565,0.9564534,1,1
0.37942842,0.62057155,1,1
0.06924773,0.9307523,1,1
0.33298403,0.667016,1,1
0.047371957,0.952628,1,1
0.033082843,0.96691716,1,1
0.012283123,0.98771685,1,1
0.47786194,0.5221381,1,1
0.019933665,0.9800663,1,1
0.026878396,0.9731216,1,1
0.040427465,0.95957255,1,1
0.8345467,0.1654533,1,0
0.008189296,0.9918107,1,1
0.01500435,0.98499566,1,1
0.010327904,0.98967206,1,1
0.011724604,0.9882754,1,1
0.05373601,0.946264,1,1
0.93348336,0.06651671,1,0
0.067693695,0.93230635,1,1
0.01377937,0.9862206,1,1
0.012144812,0.98785514,1,1
0.009778279,0.99022174,1,1
0.012602833,0.98739713,1,1
0.008529898,0.99147004,1,1
0.007441442,0.9925586,1,1
0.043061085,0.9569389,1,1
0.01507864,0.9849214,1,1
0.023542272,0.9764578,1,1
0.008060954,0.991939,1,1
0.016260626,0.9837393,1,1
0.11658194,0.8834181,1,1
0.167585,0.832415,1,1
0.008914797,0.99108523,1,1
0.9209678,0.07903211,1,0
0.9639341,0.036065854,1,0
0.03786027,0.9621398,1,1
0.4609334,0.5390666,1,1
0.10373783,0.89626217,1,1
0.02715797,0.9728421,1,1
0.087082624,0.9129174,1,1
0.5813651,0.41863492,1,0
0.612498,0.38750198,1,0
0.9294489,0.07055109,1,0
0.75474954,0.2452504,1,0
0.15985294,0.8401471,1,1
0.06614866,0.9338513,1,1
0.017024145,0.9829759,1,1
0.075935505,0.9240645,1,1
0.20833167,0.79166836,1,1
0.015272872,0.98472714,1,1
0.0059441784,0.99405575,1,1
0.020107446,0.9798925,1,1
0.010181683,0.9898183,1,1
0.035308454,0.9646915,1,1
0.006630649,0.9933694,1,1
0.7413898,0.25861013,1,0
0.024213126,0.9757869,1,1
0.43929762,0.5607024,1,1
0.16570944,0.83429056,1,1
0.00535353,0.9946465,1,1
0.007943542,0.9920564,1,1
0.28697014,0.71302986,1,1
0.014167497,0.98583245,1,1
0.007731586,0.9922684,1,1
0.008068472,0.9919315,1,1
0.013534607,0.9864654,1,1
0.008730725,0.99126923,1,1
0.009278453,0.9907216,1,1
0.007905134,0.99209493,1,1
0.027093753,0.9729063,1,1
0.027883288,0.9721167,1,1
0.13154553,0.8684545,1,1
0.06314882,0.9368512,1,1
0.009594542,0.9904054,1,1
0.0073600956,0.9926399,1,1
0.009305577,0.9906944,1,1
0.13782932,0.8621707,1,1
0.007905134,0.99209493,1,1
0.007580175,0.9924198,1,1
0.011273491,0.98872656,1,1
0.013458511,0.9865415,1,1
0.010692174,0.9893078,1,1
0.066147394,0.93385255,1,1
0.36761373,0.63238627,1,1
0.080850534,0.9191494,1,1
0.046378423,0.9536216,1,1
0.0064619374,0.9935381,1,1
0.021765968,0.978234,1,1
0.01646952,0.98353046,1,1
0.0062190294,0.99378103,1,1
0.18263087,0.81736916,1,1
0.22303294,0.77696705,1,1
0.008338459,0.99166155,1,1
0.018635511,0.9813644,1,1
0.86401576,0.13598429,1,0
0.03184929,0.96815073,1,1
0.010353264,0.98964673,1,1
0.010419764,0.9895802,1,1
0.034624133,0.9653759,1,1
0.4507916,0.5492084,1,1
0.18848346,0.8115165,1,1
0.08779684,0.91220313,1,1
0.0062299785,0.99377006,1,1
0.009478029,0.990522,1,1
0.015786346,0.9842136,1,1
0.014961724,0.98503834,1,1
0.008982627,0.99101734,1,1
0.011698114,0.98830193,1,1
0.009862482,0.99013746,1,1
0.009677978,0.99032205,1,1
0.025920184,0.97407985,1,1
0.018639881,0.9813601,1,1
0.008108632,0.9918914,1,1
0.0069269645,0.99307305,1,1
0.1896592,0.81034076,1,1
0.07312207,0.926878,1,1
0.025109531,0.9748905,1,1
0.0123590585,0.9876409,1,1
0.033364695,0.9666353,1,1
0.019085152,0.98091483,1,1
0.9068073,0.09319263,1,0
0.019138621,0.98086137,1,1
0.45275098,0.547249,1,1
0.0108033335,0.98919666,1,1
0.027158877,0.97284114,1,1
0.010094107,0.9899059,1,1
0.0053519174,0.99464804,1,1
0.009765525,0.9902345,1,1
0.0061754882,0.9938245,1,1
0.0072947587,0.99270517,1,1
0.16910766,0.8308924,1,1
0.008021875,0.99197805,1,1
0.0056086103,0.9943914,1,1
0.0068888483,0.99311113,1,1
0.04431642,0.9556835,1,1
0.016729502,0.98327047,1,1
0.0059358086,0.9940643,1,1
0.0054200194,0.99458003,1,1
0.008574469,0.9914255,1,1
0.018208925,0.98179114,1,1
0.068373,0.931627,1,1
0.908198,0.09180205,1,0
0.011987059,0.9880129,1,1
0.008410233,0.9915897,1,1
0.4658801,0.53411996,1,1
0.92107594,0.078924015,1,0
0.10060116,0.8993988,1,1
0.606625,0.39337498,1,0
0.51545787,0.48454216,1,0
0.006757399,0.99324256,1,1
0.0076887608,0.99231124,1,1
0.007719915,0.9922801,1,1
0.6105905,0.3894095,1,0
0.007980014,0.99201995,1,1
0.0064561698,0.99354386,1,1
0.008024836,0.9919751,1,1
0.011943744,0.9880563,1,1
0.009025221,0.9909747,1,1
0.0060205334,0.99397945,1,1
0.03498354,0.9650164,1,1
0.011743726,0.9882563,1,1
0.023635263,0.9763648,1,1
0.6360442,0.36395577,1,0
0.41571495,0.584285,1,1
0.052082893,0.94791716,1,1
0.021562172,0.9784378,1,1
0.02994304,0.97005695,1,1
0.929932,0.07006804,1,0
0.10768098,0.892319,1,1
0.88463604,0.115363985,1,0
0.0058030374,0.9941969,1,1
0.011521706,0.98847824,1,1
0.030105364,0.96989465,1,1
0.054333672,0.9456663,1,1
