Negative Probability,Positive Probability,True Label,Predicted Label
0.0043057166,0.9956943,1,1
0.004807519,0.9951925,1,1
0.0053244596,0.9946755,1,1
0.19066958,0.80933046,1,1
0.6934298,0.3065702,1,0
0.0070120273,0.99298793,1,1
0.009018459,0.9909815,1,1
0.16354562,0.8364544,1,1
0.09201351,0.9079865,1,1
0.0095891245,0.9904109,1,1
0.010883611,0.9891164,1,1
0.0043555885,0.99564445,1,1
0.10552956,0.8944704,1,1
0.018852564,0.9811474,1,1
0.0037218572,0.9962781,1,1
0.22905539,0.7709446,1,1
0.06200271,0.9379973,1,1
0.0039477944,0.9960522,1,1
0.019353338,0.9806466,1,1
0.1678372,0.8321628,1,1
0.079657964,0.92034197,1,1
0.014817421,0.9851826,1,1
0.07579601,0.924204,1,1
0.42463723,0.57536274,1,1
0.94847435,0.051525578,1,0
0.011004004,0.988996,1,1
0.0042115925,0.9957884,1,1
0.7143025,0.28569752,1,0
0.24073623,0.75926375,1,1
0.06617973,0.93382025,1,1
0.9428383,0.05716172,1,0
0.07392253,0.9260775,1,1
0.067524955,0.93247503,1,1
0.09079065,0.9092093,1,1
0.012946721,0.9870532,1,1
0.172103,0.82789695,1,1
0.20635748,0.7936425,1,1
0.83682865,0.16317134,1,0
0.9794503,0.020549634,1,0
0.032506533,0.96749353,1,1
0.013468428,0.98653156,1,1
0.010561197,0.98943883,1,1
0.0038722446,0.9961278,1,1
0.0046996637,0.9953003,1,1
0.012859438,0.9871406,1,1
0.041441623,0.9585584,1,1
0.699804,0.300196,1,0
0.009251444,0.9907486,1,1
0.16887027,0.8311297,1,1
0.015737783,0.9842622,1,1
0.007604549,0.9923955,1,1
0.008818217,0.99118173,1,1
0.63450336,0.36549667,1,0
0.022451984,0.977548,1,1
0.0040320465,0.995968,1,1
0.01305723,0.98694277,1,1
0.011791021,0.988209,1,1
0.009067587,0.99093246,1,1
0.97524095,0.024759095,1,0
0.044078086,0.95592195,1,1
0.023377862,0.97662216,1,1
0.012586211,0.98741376,1,1
0.019386306,0.9806137,1,1
0.02733036,0.9726696,1,1
0.124019854,0.8759801,1,1
0.02068291,0.9793171,1,1
0.4274342,0.5725658,1,1
0.010461347,0.98953867,1,1
0.35044384,0.64955616,1,1
0.019026607,0.9809734,1,1
0.051484086,0.9485159,1,1
0.008881785,0.99111825,1,1
0.0042434367,0.99575657,1,1
0.07641616,0.9235838,1,1
0.056661382,0.9433386,1,1
0.09488998,0.90511006,1,1
0.0076335142,0.9923665,1,1
0.01317882,0.98682123,1,1
0.0030673514,0.9969326,1,1
0.006971526,0.99302846,1,1
0.0033180532,0.99668187,1,1
0.3767456,0.6232544,1,1
0.027885962,0.972114,1,1
0.0067671896,0.99323285,1,1
0.0034211103,0.9965789,1,1
0.1518031,0.8481969,1,1
0.016101591,0.98389846,1,1
0.08768412,0.9123159,1,1
0.753549,0.24645106,1,0
0.008503094,0.99149686,1,1
0.3722259,0.62777406,1,1
0.03116522,0.9688348,1,1
0.009715186,0.99028486,1,1
0.06351498,0.93648505,1,1
0.71456164,0.28543836,1,0
0.09865388,0.9013461,1,1
0.0058795153,0.9941204,1,1
0.00433887,0.9956611,1,1
0.026302533,0.9736974,1,1
0.026839312,0.9731607,1,1
0.007245532,0.9927544,1,1
0.042903494,0.95709646,1,1
0.0036084978,0.9963915,1,1
0.00526399,0.994736,1,1
0.0050467933,0.9949532,1,1
0.00433887,0.9956611,1,1
0.02447632,0.97552365,1,1
0.95267034,0.04732965,1,0
0.0028219663,0.9971781,1,1
0.1529195,0.8470805,1,1
0.005865491,0.9941345,1,1
0.007575506,0.9924245,1,1
0.04118358,0.9588164,1,1
0.071914576,0.92808545,1,1
0.0974975,0.9025025,1,1
0.0974975,0.9025025,1,1
0.0974975,0.9025025,1,1
0.101976946,0.898023,1,1
0.013803335,0.9861967,1,1
0.008052464,0.9919476,1,1
0.0044102077,0.99558985,1,1
0.006320833,0.9936792,1,1
0.050940324,0.9490596,1,1
0.0061620297,0.993838,1,1
0.01727045,0.98272955,1,1
0.34314486,0.65685517,1,1
0.0037164772,0.9962836,1,1
0.0054690023,0.994531,1,1
0.008267577,0.99173236,1,1
0.01578045,0.9842196,1,1
0.0056895097,0.9943105,1,1
0.004526466,0.99547356,1,1
0.051199127,0.9488009,1,1
0.5345276,0.46547243,1,0
0.0049570305,0.9950429,1,1
0.012498756,0.98750126,1,1
0.027673675,0.9723263,1,1
0.023422094,0.97657794,1,1
0.00859503,0.991405,1,1
0.004903435,0.9950965,1,1
0.012205649,0.9877943,1,1
0.03619924,0.9638008,1,1
0.0060967472,0.9939032,1,1
0.0038096718,0.9961903,1,1
0.8165667,0.18343325,1,0
0.016625673,0.98337436,1,1
0.06638549,0.93361443,1,1
0.010043112,0.9899569,1,1
0.8273375,0.17266254,1,0
0.0057617915,0.99423814,1,1
0.011897087,0.98810285,1,1
0.008952907,0.9910471,1,1
0.016481148,0.98351884,1,1
0.0041590766,0.99584085,1,1
0.009164092,0.9908359,1,1
0.00829606,0.99170387,1,1
0.007570353,0.9924297,1,1
0.008016489,0.9919835,1,1
0.3510221,0.64897794,1,1
0.048230395,0.9517696,1,1
0.80187106,0.19812898,1,0
0.010949957,0.98905003,1,1
0.5734593,0.4265406,1,0
0.09371337,0.9062866,1,1
0.49151763,0.5084824,1,1
0.014922841,0.9850772,1,1
0.87217665,0.12782338,1,0
0.017116874,0.98288316,1,1
0.014073886,0.9859261,1,1
0.01548425,0.9845158,1,1
0.010816779,0.9891832,1,1
0.0044112895,0.99558866,1,1
0.026215078,0.9737849,1,1
0.020785972,0.979214,1,1
0.2366141,0.7633859,1,1
0.5601702,0.43982986,1,0
0.42733485,0.57266515,1,1
0.9940275,0.005972483,1,0
0.0048887385,0.9951113,1,1
0.008380185,0.9916198,1,1
0.0064111524,0.9935888,1,1
0.046607647,0.9533924,1,1
0.03757886,0.9624211,1,1
0.024973843,0.97502613,1,1
0.017660663,0.9823393,1,1
0.009071564,0.9909285,1,1
0.015428194,0.9845718,1,1
0.014190485,0.9858095,1,1
0.014608901,0.98539114,1,1
0.022145411,0.9778546,1,1
0.0053858524,0.9946142,1,1
0.5710266,0.42897338,1,0
0.048872117,0.9511278,1,1
0.063733146,0.93626684,1,1
0.007234538,0.9927654,1,1
0.9484763,0.051523708,1,0
0.1503336,0.8496664,1,1
0.25692856,0.74307144,1,1
0.004342931,0.9956571,1,1
0.9392097,0.06079032,1,0
0.008060089,0.99193996,1,1
0.023023028,0.976977,1,1
0.0042115725,0.9957884,1,1
0.04534356,0.9546564,1,1
0.021723723,0.9782763,1,1
0.00800405,0.99199593,1,1
0.009487699,0.9905123,1,1
0.48263225,0.5173678,1,1
0.77391106,0.2260889,1,0
0.78721094,0.21278903,1,0
0.27034548,0.72965455,1,1
0.022243967,0.977756,1,1
0.9487025,0.051297527,1,0
0.85570395,0.14429604,1,0
0.27743647,0.7225635,1,1
0.74601585,0.25398412,1,0
0.623376,0.37662396,1,0
0.52254707,0.47745293,1,0
0.04721289,0.9527871,1,1
0.0047640502,0.995236,1,1
0.037790563,0.9622094,1,1
0.007052135,0.9929478,1,1
0.0042419434,0.995758,1,1
0.080138184,0.9198618,1,1
0.56899565,0.43100435,1,0
0.006431639,0.99356836,1,1
0.017345412,0.98265463,1,1
0.8984207,0.10157928,1,0
0.011988087,0.98801184,1,1
0.03395451,0.9660455,1,1
0.011729092,0.98827094,1,1
0.012116854,0.98788315,1,1
0.013161336,0.98683864,1,1
0.009015252,0.9909848,1,1
0.004108663,0.99589133,1,1
0.004161262,0.99583876,1,1
0.0054903966,0.99450964,1,1
0.041433267,0.9585667,1,1
0.030802654,0.9691973,1,1
0.0029954638,0.99700457,1,1
0.05743177,0.9425682,1,1
0.009245693,0.99075437,1,1
0.0039795944,0.9960204,1,1
0.011105209,0.9888948,1,1
0.14091067,0.8590894,1,1
0.012371264,0.9876287,1,1
0.10343832,0.89656174,1,1
0.0043274793,0.9956726,1,1
0.012765124,0.9872349,1,1
0.13628384,0.8637161,1,1
0.011406498,0.98859346,1,1
0.008496089,0.9915039,1,1
0.6768907,0.32310936,1,0
0.017616872,0.98238313,1,1
0.00785707,0.9921429,1,1
0.0032074146,0.9967926,1,1
0.34999183,0.6500082,1,1
0.11826862,0.8817314,1,1
0.015499144,0.9845009,1,1
0.16528395,0.8347161,1,1
0.0062323874,0.9937676,1,1
0.02456787,0.9754321,1,1
0.01505374,0.98494625,1,1
0.00539263,0.9946074,1,1
0.011359106,0.9886409,1,1
0.018382944,0.9816171,1,1
0.060154542,0.9398455,1,1
0.026285943,0.97371405,1,1
0.0059531596,0.9940468,1,1
0.005731719,0.9942683,1,1
0.08558596,0.9144141,1,1
0.46421695,0.5357831,1,1
0.8961576,0.10384235,1,0
0.27678418,0.7232158,1,1
0.009082814,0.99091715,1,1
0.011552518,0.9884475,1,1
0.22019386,0.7798061,1,1
0.017677994,0.98232204,1,1
0.008657002,0.991343,1,1
0.014723246,0.98527676,1,1
0.0039832573,0.9960167,1,1
0.0036573906,0.9963426,1,1
0.008637921,0.99136215,1,1
0.0043672663,0.9956327,1,1
0.096538596,0.90346134,1,1
0.023805657,0.9761944,1,1
0.005160904,0.99483913,1,1
0.0063721845,0.9936278,1,1
0.03541909,0.9645809,1,1
0.32486647,0.6751335,1,1
0.034302972,0.965697,1,1
0.0028528667,0.99714714,1,1
0.004010259,0.99598974,1,1
0.004270008,0.99573,1,1
0.008818287,0.99118173,1,1
0.0070453337,0.9929547,1,1
0.09485232,0.9051477,1,1
0.0062434957,0.99375653,1,1
0.00400609,0.99599385,1,1
0.0639897,0.93601036,1,1
0.0057660355,0.9942339,1,1
0.08746261,0.91253746,1,1
0.04167036,0.9583296,1,1
0.004831686,0.9951683,1,1
0.009813658,0.99018633,1,1
0.0102485055,0.98975146,1,1
0.0075840927,0.9924159,1,1
0.6116951,0.3883049,1,0
0.8016084,0.1983916,1,0
0.020285737,0.9797142,1,1
0.0034017896,0.9965982,1,1
0.008387121,0.9916129,1,1
0.0038403636,0.9961597,1,1
0.02545697,0.97454304,1,1
0.024199666,0.97580034,1,1
0.085872374,0.9141276,1,1
0.15246,0.84754,1,1
0.005713617,0.99428636,1,1
0.027974678,0.97202533,1,1
0.00439872,0.9956013,1,1
0.04923887,0.9507611,1,1
0.008045847,0.99195415,1,1
0.007310681,0.9926893,1,1
0.0036146166,0.99638534,1,1
0.008972077,0.9910279,1,1
0.007274793,0.99272513,1,1
0.005661084,0.9943389,1,1
0.00725003,0.9927499,1,1
0.0047524883,0.99524754,1,1
0.004039033,0.995961,1,1
0.0059720217,0.994028,1,1
0.006282367,0.9937177,1,1
0.0035658958,0.9964341,1,1
0.006212484,0.9937875,1,1
0.051691484,0.94830847,1,1
0.14346002,0.85653996,1,1
0.3471367,0.6528633,1,1
0.0049727927,0.99502724,1,1
0.02123053,0.9787694,1,1
0.779061,0.22093897,1,0
0.005369988,0.99463,1,1
0.09620031,0.9037997,1,1
0.7989121,0.20108789,1,0
0.25420704,0.745793,1,1
0.24569848,0.7543015,1,1
0.15553991,0.84446007,1,1
0.015247562,0.9847525,1,1
0.006399081,0.9936009,1,1
0.028558081,0.9714419,1,1
0.024442988,0.975557,1,1
0.096518844,0.9034811,1,1
0.8957582,0.10424177,1,0
0.028043363,0.9719567,1,1
0.009409807,0.9905902,1,1
0.27695853,0.7230415,1,1
0.0037868407,0.9962132,1,1
0.014516262,0.9854837,1,1
0.010929135,0.9890709,1,1
0.39806604,0.60193396,1,1
0.0054725236,0.9945275,1,1
0.008385757,0.9916142,1,1
0.17628625,0.8237137,1,1
0.0063058254,0.9936941,1,1
0.0047705816,0.9952295,1,1
0.0036790613,0.99632096,1,1
0.0069567063,0.9930433,1,1
0.011812392,0.9881876,1,1
0.88963515,0.11036493,1,0
0.08556441,0.9144356,1,1
0.021650111,0.9783499,1,1
0.004109838,0.9958902,1,1
0.00932307,0.9906769,1,1
0.029540002,0.97046006,1,1
0.00976915,0.99023086,1,1
0.002658282,0.9973417,1,1
0.007226966,0.992773,1,1
0.006301217,0.9936987,1,1
0.0029586705,0.9970413,1,1
0.18318412,0.8168159,1,1
0.024895348,0.9751047,1,1
0.030135171,0.9698648,1,1
0.00847403,0.99152595,1,1
0.07628458,0.9237154,1,1
0.46133757,0.53866243,1,1
0.008728935,0.99127114,1,1
0.007158402,0.9928416,1,1
0.014841721,0.98515826,1,1
0.0030773268,0.9969227,1,1
0.0038324522,0.9961675,1,1
0.005979936,0.9940201,1,1
0.13347335,0.86652666,1,1
0.14816052,0.8518394,1,1
0.01066639,0.98933357,1,1
0.89777887,0.102221124,1,0
0.18897162,0.8110284,1,1
0.1723925,0.8276075,1,1
0.01896232,0.9810377,1,1
0.59319466,0.40680528,1,0
0.02961089,0.97038907,1,1
0.12334309,0.8766569,1,1
0.5766291,0.42337084,1,0
0.27405748,0.72594255,1,1
0.016242497,0.98375744,1,1
0.008389548,0.99161047,1,1
0.0075620348,0.992438,1,1
0.9684512,0.03154886,1,0
0.9699611,0.030038912,1,0
0.06137603,0.93862396,1,1
0.07707108,0.9229289,1,1
0.24523929,0.7547607,1,1
0.5592687,0.44073132,1,0
0.2629818,0.73701817,1,1
0.40908206,0.590918,1,1
0.021458797,0.9785412,1,1
0.00726847,0.9927315,1,1
0.0057592522,0.99424076,1,1
0.025713796,0.9742862,1,1
0.4253946,0.5746054,1,1
0.010710711,0.9892893,1,1
0.038074072,0.9619259,1,1
0.009735709,0.9902643,1,1
0.13665397,0.863346,1,1
0.03437086,0.96562916,1,1
0.01171054,0.9882895,1,1
0.021843191,0.9781568,1,1
0.21937478,0.7806252,1,1
0.6442148,0.35578522,1,0
0.76111764,0.23888235,1,0
0.025183547,0.9748165,1,1
0.93931586,0.06068419,1,0
0.008083405,0.9919166,1,1
0.22472718,0.77527285,1,1
0.12972389,0.8702761,1,1
0.058570582,0.94142944,1,1
0.013856569,0.9861434,1,1
0.0065854653,0.9934145,1,1
0.017713103,0.9822869,1,1
0.046935316,0.95306474,1,1
0.1460699,0.8539301,1,1
0.0030801748,0.9969199,1,1
0.003250308,0.99674976,1,1
0.21898997,0.78101003,1,1
0.002630862,0.99736917,1,1
0.0034040727,0.9965959,1,1
0.92218256,0.07781741,1,0
0.010986871,0.9890132,1,1
0.0053814123,0.99461854,1,1
0.0036701404,0.99632984,1,1
0.049554154,0.9504458,1,1
0.03249563,0.9675043,1,1
0.26905686,0.7309432,1,1
0.0034814484,0.9965185,1,1
0.007127479,0.9928725,1,1
0.005761557,0.9942384,1,1
0.01378801,0.986212,1,1
0.00837948,0.99162054,1,1
0.012703988,0.98729604,1,1
0.0042804233,0.9957196,1,1
0.006079816,0.9939202,1,1
0.004606908,0.99539316,1,1
0.00357345,0.9964265,1,1
0.0025931357,0.9974069,1,1
0.0038240298,0.996176,1,1
0.008897917,0.9911021,1,1
0.0074566295,0.99254334,1,1
0.044999853,0.95500016,1,1
0.0030124066,0.99698764,1,1
0.012268028,0.98773193,1,1
0.0043326253,0.99566734,1,1
0.0051869955,0.99481297,1,1
0.005916986,0.994083,1,1
0.0067418595,0.9932581,1,1
0.005870618,0.9941294,1,1
0.003638747,0.9963613,1,1
0.0031072781,0.9968927,1,1
0.00633479,0.9936652,1,1
0.007988055,0.99201196,1,1
0.0063936473,0.9936063,1,1
0.010030659,0.9899693,1,1
0.012555972,0.9874441,1,1
0.006535756,0.9934642,1,1
0.0029086801,0.9970913,1,1
0.0038807457,0.99611926,1,1
0.0052961237,0.9947038,1,1
0.011430656,0.9885693,1,1
0.0048082513,0.9951918,1,1
0.0057173516,0.9942827,1,1
0.005316639,0.9946833,1,1
0.005250303,0.9947497,1,1
0.008420566,0.9915794,1,1
0.005691673,0.9943083,1,1
0.010775074,0.989225,1,1
0.0058339783,0.994166,1,1
0.052002225,0.9479978,1,1
0.21717493,0.7828251,1,1
0.008696413,0.99130356,1,1
0.054273278,0.9457267,1,1
0.008183984,0.991816,1,1
0.008096827,0.9919031,1,1
0.0874916,0.9125084,1,1
0.009159742,0.99084026,1,1
0.0074218605,0.9925781,1,1
0.0056781103,0.99432194,1,1
0.0071617914,0.9928382,1,1
0.012269243,0.9877308,1,1
0.0086313775,0.9913686,1,1
0.00680396,0.993196,1,1
0.0372686,0.9627314,1,1
0.007115282,0.9928847,1,1
0.0041813347,0.9958187,1,1
0.028903946,0.97109604,1,1
0.8812976,0.118702404,1,0
0.26868597,0.73131406,1,1
0.010668519,0.9893315,1,1
0.033262596,0.96673745,1,1
0.021377513,0.9786225,1,1
0.00715704,0.99284303,1,1
0.010839379,0.9891606,1,1
0.0045742244,0.99542576,1,1
0.078619756,0.9213803,1,1
0.015781302,0.98421866,1,1
0.29422328,0.7057767,1,1
0.006283676,0.9937163,1,1
0.0032255217,0.9967745,1,1
0.004653252,0.9953467,1,1
0.017456315,0.98254365,1,1
0.051976327,0.9480236,1,1
0.004047272,0.9959527,1,1
0.8712624,0.1287376,1,0
0.014681903,0.98531806,1,1
0.21211983,0.7878801,1,1
0.006545941,0.9934541,1,1
0.0045191515,0.9954809,1,1
0.0056288685,0.9943711,1,1
0.062593766,0.9374062,1,1
0.011015748,0.9889843,1,1
0.036321547,0.9636785,1,1
0.016939044,0.983061,1,1
0.006766023,0.993234,1,1
0.0078616105,0.9921383,1,1
0.054281797,0.94571817,1,1
0.005631042,0.994369,1,1
0.025791083,0.9742089,1,1
0.0067150267,0.99328494,1,1
0.011303975,0.988696,1,1
0.011303975,0.988696,1,1
0.004978255,0.9950217,1,1
0.0042925104,0.9957075,1,1
0.035912775,0.96408725,1,1
0.021707483,0.9782925,1,1
0.013722502,0.9862775,1,1
0.012274456,0.98772556,1,1
0.005173426,0.9948265,1,1
0.005439004,0.994561,1,1
0.005596359,0.9944036,1,1
0.0033989258,0.996601,1,1
0.0047456413,0.9952544,1,1
0.019714823,0.98028517,1,1
0.023972098,0.97602785,1,1
0.032973737,0.9670263,1,1
0.944727,0.05527303,1,0
0.12290614,0.87709385,1,1
0.02839846,0.9716016,1,1
0.3268553,0.6731447,1,1
0.14917438,0.8508256,1,1
0.016735405,0.9832646,1,1
0.10132992,0.8986701,1,1
0.42596388,0.5740361,1,1
0.018986987,0.981013,1,1
0.022930786,0.9770692,1,1
0.010504832,0.9894952,1,1
0.006573665,0.9934263,1,1
0.017304346,0.9826957,1,1
0.83874553,0.16125442,1,0
0.0033981137,0.9966018,1,1
0.09754209,0.9024579,1,1
0.0047659907,0.9952341,1,1
0.02084875,0.97915125,1,1
0.26639622,0.7336038,1,1
0.9138408,0.08615919,1,0
0.012678231,0.9873218,1,1
0.057970796,0.9420292,1,1
0.25590074,0.7440993,1,1
0.0122112045,0.98778886,1,1
0.006127562,0.9938724,1,1
0.0063481815,0.99365175,1,1
0.008435642,0.9915644,1,1
0.006325864,0.99367416,1,1
0.030003183,0.9699968,1,1
0.0114027355,0.98859733,1,1
0.08052416,0.91947585,1,1
0.07845255,0.9215475,1,1
0.00514805,0.994852,1,1
0.089952014,0.91004795,1,1
0.14422315,0.85577685,1,1
0.2163914,0.78360856,1,1
0.009951099,0.9900489,1,1
0.009486762,0.9905132,1,1
0.0077667483,0.9922333,1,1
0.068536475,0.93146354,1,1
0.105932176,0.89406776,1,1
0.002697945,0.99730206,1,1
0.010211436,0.9897886,1,1
0.3658169,0.63418317,1,1
0.0025446138,0.9974554,1,1
0.044507004,0.955493,1,1
0.0077263904,0.9922736,1,1
0.0032531144,0.9967469,1,1
0.06742627,0.93257374,1,1
0.03551931,0.96448064,1,1
0.2201626,0.7798374,1,1
0.0123273125,0.9876726,1,1
0.06847002,0.93152994,1,1
0.0073749893,0.99262494,1,1
0.004310382,0.9956896,1,1
0.046208564,0.95379144,1,1
0.05233244,0.94766754,1,1
0.3003979,0.69960207,1,1
0.007192259,0.99280775,1,1
0.75042164,0.24957837,1,0
0.0037540654,0.9962459,1,1
0.10141151,0.89858854,1,1
0.9470754,0.052924573,1,0
0.69891447,0.30108553,1,0
0.005896696,0.9941034,1,1
0.005758619,0.99424136,1,1
0.28920543,0.7107945,1,1
0.40224633,0.5977537,1,1
0.4783636,0.52163637,1,1
0.0045468644,0.9954531,1,1
0.0031285004,0.99687153,1,1
0.0031248545,0.99687517,1,1
0.0056548277,0.9943452,1,1
0.065079495,0.9349205,1,1
0.0027784177,0.9972216,1,1
0.5255019,0.4744981,1,0
0.017831294,0.98216873,1,1
0.007911748,0.99208826,1,1
0.56310165,0.43689835,1,0
0.012640175,0.9873598,1,1
0.16689824,0.83310175,1,1
0.008510659,0.9914894,1,1
0.0062297066,0.9937703,1,1
0.002911393,0.9970886,1,1
0.12947282,0.8705272,1,1
0.0042796247,0.99572045,1,1
0.04084341,0.9591566,1,1
0.058386303,0.94161373,1,1
0.017004086,0.9829959,1,1
0.22919317,0.7708068,1,1
0.006271766,0.9937283,1,1
0.057163514,0.9428365,1,1
0.09358683,0.90641314,1,1
0.008284046,0.99171597,1,1
0.032839365,0.96716064,1,1
0.048795484,0.95120454,1,1
0.006818043,0.9931819,1,1
0.022743305,0.97725666,1,1
0.07500403,0.92499596,1,1
0.28417954,0.71582043,1,1
0.9877028,0.012297265,1,0
0.00725596,0.9927441,1,1
0.2846754,0.7153246,1,1
0.009848177,0.9901518,1,1
0.0029708364,0.99702924,1,1
0.005106273,0.9948938,1,1
0.018037861,0.98196214,1,1
0.008048085,0.99195194,1,1
0.004179919,0.99582005,1,1
0.0038468246,0.9961532,1,1
0.008520667,0.99147934,1,1
0.21892338,0.7810766,1,1
0.006655649,0.9933443,1,1
0.007323299,0.99267673,1,1
0.9815356,0.018464308,1,0
0.19295503,0.807045,1,1
0.011075873,0.9889241,1,1
0.054268036,0.945732,1,1
0.9765875,0.023412568,1,0
0.00449333,0.99550664,1,1
0.0034909074,0.99650913,1,1
0.0068865614,0.99311346,1,1
0.0092766,0.99072343,1,1
0.04373823,0.9562617,1,1
0.67237425,0.3276258,1,0
0.02603863,0.9739614,1,1
0.12764993,0.87235004,1,1
0.013735297,0.98626465,1,1
0.95489705,0.045103,1,0
0.005423506,0.99457645,1,1
0.0040341443,0.99596584,1,1
0.0065435907,0.9934564,1,1
0.018040588,0.9819594,1,1
0.0041007805,0.99589926,1,1
0.004841449,0.9951585,1,1
0.004841449,0.9951585,1,1
0.0039518415,0.99604815,1,1
0.003955667,0.9960444,1,1
0.011382296,0.9886177,1,1
0.0068513886,0.9931486,1,1
0.062189292,0.9378107,1,1
0.0046050497,0.9953949,1,1
0.015747994,0.98425204,1,1
0.0058971727,0.9941028,1,1
0.0033331602,0.99666685,1,1
0.0043139216,0.99568605,1,1
0.008514737,0.9914853,1,1
0.014933169,0.9850668,1,1
0.05122079,0.9487792,1,1
0.0046041473,0.99539584,1,1
0.2093121,0.7906879,1,1
0.051118623,0.94888145,1,1
0.009867251,0.9901328,1,1
0.0065819165,0.9934181,1,1
0.0038334103,0.9961665,1,1
0.026636256,0.9733637,1,1
0.003619583,0.9963804,1,1
0.15484859,0.8451514,1,1
0.01805269,0.9819473,1,1
0.07976367,0.9202364,1,1
0.0027087128,0.99729127,1,1
0.14736511,0.85263497,1,1
0.009401526,0.9905985,1,1
0.03977047,0.96022946,1,1
0.0073068654,0.99269307,1,1
0.024799831,0.9752001,1,1
0.0049573365,0.9950427,1,1
0.0034912904,0.99650866,1,1
0.08899108,0.9110089,1,1
0.0036501535,0.9963498,1,1
0.007395058,0.992605,1,1
0.020898834,0.9791012,1,1
0.004919186,0.9950808,1,1
0.003302036,0.996698,1,1
0.015034352,0.9849657,1,1
0.010390443,0.9896096,1,1
0.0050529786,0.994947,1,1
0.0040510893,0.9959489,1,1
0.008068424,0.9919316,1,1
0.0107114995,0.98928857,1,1
0.0055153673,0.9944846,1,1
0.24716906,0.7528309,1,1
0.004552547,0.99544746,1,1
0.20416154,0.7958385,1,1
0.009660704,0.99033934,1,1
0.04102491,0.95897514,1,1
0.2505061,0.74949384,1,1
0.009468811,0.99053127,1,1
0.1435323,0.8564677,1,1
0.0041965824,0.9958034,1,1
0.02982384,0.97017616,1,1
0.04313616,0.9568638,1,1
0.01651426,0.9834857,1,1
0.025303336,0.9746967,1,1
0.34500366,0.6549964,1,1
0.0069763567,0.99302363,1,1
0.0027769292,0.99722314,1,1
0.0038699498,0.99613,1,1
0.6973295,0.3026705,1,0
0.013998466,0.9860015,1,1
0.0029228812,0.9970771,1,1
0.68037903,0.31962097,1,0
0.006238051,0.99376196,1,1
0.030644331,0.96935564,1,1
0.093003534,0.9069965,1,1
0.0077571697,0.99224275,1,1
0.011713144,0.9882868,1,1
0.08129461,0.9187054,1,1
0.004190203,0.9958098,1,1
0.009493244,0.99050677,1,1
0.05312222,0.9468778,1,1
0.02701196,0.97298807,1,1
0.008392104,0.9916079,1,1
0.0044532474,0.9955467,1,1
0.085155554,0.9148445,1,1
0.0044927374,0.99550724,1,1
0.0054145367,0.99458545,1,1
0.17910428,0.82089573,1,1
0.13106576,0.8689343,1,1
0.009377558,0.99062246,1,1
0.004291025,0.99570894,1,1
0.0038989894,0.996101,1,1
0.028573101,0.97142684,1,1
0.008053378,0.99194664,1,1
0.005110911,0.9948891,1,1
0.009260756,0.9907392,1,1
0.019849325,0.9801507,1,1
0.0045789476,0.995421,1,1
0.037327103,0.9626728,1,1
0.025459848,0.9745402,1,1
0.09347131,0.9065287,1,1
0.009058645,0.99094135,1,1
0.025778422,0.9742216,1,1
0.04110202,0.95889795,1,1
0.04369138,0.9563086,1,1
0.0103205675,0.98967946,1,1
0.004172469,0.9958275,1,1
0.0033986224,0.99660134,1,1
0.0144647285,0.98553526,1,1
0.0032620446,0.9967379,1,1
0.012094989,0.987905,1,1
0.0029563536,0.99704367,1,1
0.0032716077,0.9967284,1,1
0.009104955,0.99089503,1,1
0.0043214206,0.9956786,1,1
0.0036910186,0.996309,1,1
0.011005063,0.988995,1,1
0.0028677501,0.9971322,1,1
0.0047309324,0.995269,1,1
0.0029203007,0.9970797,1,1
0.07276887,0.92723113,1,1
0.0066433526,0.99335665,1,1
0.0056715026,0.99432856,1,1
0.0074194586,0.99258053,1,1
0.031458687,0.9685413,1,1
0.0041930294,0.99580693,1,1
0.009407652,0.9905923,1,1
0.00889886,0.9911012,1,1
0.0039192853,0.9960807,1,1
0.004301701,0.99569833,1,1
0.0051935376,0.99480647,1,1
0.003971502,0.99602854,1,1
0.004325723,0.9956743,1,1
0.004675592,0.9953244,1,1
0.04173441,0.9582656,1,1
0.0030354531,0.9969645,1,1
0.11296886,0.88703114,1,1
0.0054518213,0.99454814,1,1
0.056991234,0.9430088,1,1
0.023731422,0.97626853,1,1
0.0356885,0.9643115,1,1
0.03182814,0.9681719,1,1
0.8957551,0.10424482,1,0
0.008250655,0.9917494,1,1
0.76592696,0.23407304,1,0
0.06390328,0.9360967,1,1
0.01479608,0.98520386,1,1
0.6225869,0.37741312,1,0
0.010218339,0.9897816,1,1
0.42632952,0.5736705,1,1
0.005494455,0.9945056,1,1
0.009090856,0.99090916,1,1
0.36626646,0.6337336,1,1
0.929968,0.070032,1,0
0.2845749,0.7154251,1,1
0.96810246,0.031897485,1,0
0.011104998,0.98889494,1,1
0.01333093,0.98666906,1,1
0.87062466,0.12937532,1,0
0.035631545,0.96436846,1,1
0.023893023,0.976107,1,1
0.21850213,0.78149784,1,1
0.00843717,0.99156284,1,1
0.0137402145,0.9862598,1,1
0.05356424,0.9464357,1,1
0.006762108,0.99323785,1,1
0.004710413,0.99528956,1,1
