Negative Probability,Positive Probability,True Label,Predicted Label
6.44599e-12,1.0,1,1
1.0,1.72099e-40,1,0
1.0,1.0911161e-13,1,0
1.0,2.353527e-15,1,0
0.0,1.0,1,1
1.0,6.29175e-11,1,0
0.99921536,0.0007846601,1,0
0.9621743,0.037825733,1,0
2.066647e-11,1.0,1,1
0.0,1.0,1,1
1.0,1.4650697e-11,1,0
0.0,1.0,1,1
6.811634e-07,0.9999993,1,1
9.499739e-05,0.999905,1,1
2.9218756e-11,1.0,1,1
0.999998,2.0000937e-06,1,0
7.502045e-21,1.0,1,1
0.0,1.0,1,1
0.0,1.0,1,1
1.0,1.2546786e-22,1,0
0.0,1.0,1,1
9.499739e-05,0.999905,1,1
0.0,1.0,1,1
1.0,4.587856e-11,1,0
9.589929e-19,1.0,1,1
1.0,3.7100898e-34,1,0
7.271237e-12,1.0,1,1
1.0,7.0176175e-18,1,0
4.0106066e-08,1.0,1,1
1.9808567e-05,0.9999802,1,1
8.020983e-39,1.0,1,1
8.020983e-39,1.0,1,1
8.020983e-39,1.0,1,1
0.999997,2.9722264e-06,1,0
1.0,3.9824033e-15,1,0
1.5178062e-09,1.0,1,1
1.0,1.2159617e-12,1,0
1.0,6.594699e-20,1,0
1.0,3.6264236e-21,1,0
0.0,1.0,1,1
1.0,2.9427743e-16,1,0
0.99999666,3.3607855e-06,1,0
1.0,2.6131119e-28,1,0
1.0459333e-24,1.0,1,1
0.0,1.0,1,1
1.7358989e-22,1.0,1,1
3.8443954e-27,1.0,1,1
1.0,1.4960631e-20,1,0
1.0,7.459121e-30,1,0
1.0,3.4451133e-24,1,0
1.0,8.505545e-19,1,0
3.5755112e-09,1.0,1,1
0.50373834,0.49626166,1,0
1.0,1.7801748e-34,1,0
1.0,2.409395e-22,1,0
1.0,5.070543e-29,1,0
0.005679699,0.9943203,1,1
5.091203e-22,1.0,1,1
4.4669358e-18,1.0,1,1
1.0,4.9813758e-21,1,0
1.0,8.379704e-15,1,0
1.0,1.1344158e-15,1,0
1.0,3.9876067e-13,1,0
0.0,1.0,1,1
0.0,1.0,1,1
1.0,7.442282e-11,1,0
1.0,9.965144e-11,1,0
0.9997154,0.0002846311,1,0
1.0,8.887831e-11,1,0
5.4488345e-27,1.0,1,1
1.0,1.3903727e-13,1,0
1.0,1.2014167e-09,1,0
1.0,5.8651896e-16,1,0
1.0,6.9453864e-27,1,0
0.99999833,1.7050382e-06,1,0
0.0,1.0,1,1
1.7e-44,1.0,1,1
0.0,1.0,1,1
0.9999957,4.2543948e-06,1,0
1.0,2.6590325e-08,1,0
1.0,1.2905043e-27,1,0
5.348993e-34,1.0,1,1
1.0,6.571137e-22,1,0
1.0,0.0,1,0
0.99999857,1.4072426e-06,1,0
0.9999962,3.8502194e-06,1,0
0.0,1.0,1,1
1.0,5.280691e-26,1,0
0.5615755,0.43842447,1,0
0.8092759,0.19072402,1,0
1.0,5.858228e-26,1,0
0.9999957,4.3426103e-06,1,0
0.9476572,0.052342765,1,0
5.277834e-10,1.0,1,1
0.006566638,0.99343336,1,1
1.0,4.1362753e-08,1,0
0.0,1.0,1,1
8.733e-42,1.0,1,1
1.0,3.7531137e-23,1,0
1.0,1.8118061e-26,1,0
1.0,1.6957429e-32,1,0
1.0,1.2373935e-26,1,0
1.0082e-41,1.0,1,1
1.0,1.154001e-21,1,0
0.0066018687,0.9933981,1,1
1.0,1.18381935e-32,1,0
1.0,1.1418477e-24,1,0
1.0,2.1252355e-09,1,0
1.0,4.2355417e-09,1,0
0.9959863,0.0040137502,1,0
1.0,9.774703e-13,1,0
1.0,1.4371987e-26,1,0
1.1701836e-17,1.0,1,1
1.0,6.728823e-27,1,0
1.0,8.626906e-12,1,0
1.0,1.7570522e-21,1,0
1.0,5.331062e-36,1,0
1.0,1.8466905e-16,1,0
4.0447056e-35,1.0,1,1
1.0,3.6614192e-09,1,0
1.0,1.03061575e-20,1,0
1.0,0.0,1,0
1.0,9.584996e-18,1,0
0.0,1.0,1,1
1.0,8.798036e-18,1,0
0.999933,6.699813e-05,1,0
1.0,1.2767567e-09,1,0
3.053032e-14,1.0,1,1
3.4008029e-13,1.0,1,1
1.0,4.6169146e-10,1,0
6.29809e-11,1.0,1,1
5.28666e-40,1.0,1,1
1.0,3.3470873e-25,1,0
9.7e-44,1.0,1,1
4.2733207e-25,1.0,1,1
0.0,1.0,1,1
0.017381396,0.9826186,1,1
5.4385073e-05,0.99994564,1,1
1.0890795e-05,0.99998915,1,1
0.055973727,0.9440263,1,1
1.0,7.991954e-20,1,0
1.0,2.7834858e-16,1,0
1.0,1.6899482e-12,1,0
0.0,1.0,1,1
3.4342822e-05,0.99996567,1,1
1.0,1.760952e-27,1,0
9.70154e-39,1.0,1,1
5.203677e-13,1.0,1,1
0.97931266,0.020687314,1,0
0.00399003,0.99600995,1,1
1.0,9.65012e-10,1,0
0.82206416,0.17793584,1,0
1.0,4.2195545e-19,1,0
0.9998896,0.000110405905,1,0
3.1163875e-06,0.9999969,1,1
0.0046849526,0.9953151,1,1
3.2917112e-06,0.99999666,1,1
1.0,4.407352e-27,1,0
1.0,7.699067e-16,1,0
1.0,1.2194217e-13,1,0
0.0,1.0,1,1
1.0,5.466124e-16,1,0
1.0,5.5932294e-09,1,0
0.99995935,4.0672232e-05,1,0
1.0,4.3894706e-25,1,0
2.42681e-40,1.0,1,1
1.0,2.3507119e-13,1,0
0.99663585,0.0033642086,1,0
1.0,4.8481884e-16,1,0
0.042028714,0.95797133,1,1
1.0,3.2564052e-34,1,0
1.0,3.080535e-22,1,0
0.006354414,0.99364555,1,1
1.0,6.3495284e-16,1,0
1.0,2.6668582e-20,1,0
0.0,1.0,1,1
0.22890976,0.7710902,1,1
0.9995933,0.00040669617,1,0
0.0,1.0,1,1
0.99999964,3.8326604e-07,1,0
1.0,1.888998e-09,1,0
0.0,1.0,1,1
1.0,2.9800658e-08,1,0
1.0,1.9765698e-36,1,0
1.0,3.166714e-23,1,0
1.0,1.7063976e-25,1,0
0.999997,2.9288126e-06,1,0
1.0,0.0,1,0
1.0,0.0,1,0
1.0,2.4375618e-16,1,0
8.002263e-13,1.0,1,1
1.0,1.4680782e-13,1,0
0.9999994,6.492372e-07,1,0
1.0,2.4945092e-32,1,0
0.9998348,0.00016520463,1,0
1.4606442e-19,1.0,1,1
7.0218005e-09,1.0,1,1
3.463801e-08,1.0,1,1
0.0,1.0,1,1
1.0,1.5199576e-22,1,0
6.028475e-14,1.0,1,1
0.9988022,0.0011977586,1,0
1.0,4.9156453e-14,1,0
1.0,1.999994e-18,1,0
0.000106670384,0.9998933,1,1
0.99997556,2.4488585e-05,1,0
0.9999999,1.4062188e-07,1,0
0.0,1.0,1,1
1.0,1.8277037e-10,1,0
1.0,4.7418096e-16,1,0
0.99999225,7.797352e-06,1,0
1.0,1.92715e-11,1,0
1.7668e-41,1.0,1,1
1.0,3.9042916e-14,1,0
8.9368215e-26,1.0,1,1
0.9999931,6.9476114e-06,1,0
0.0,1.0,1,1
0.0,1.0,1,1
1.5412254e-25,1.0,1,1
1.0,1.8342445e-29,1,0
1.0,1.3891897e-14,1,0
6.3e-44,1.0,1,1
1.0,2.6164825e-21,1,0
2.540726e-14,1.0,1,1
7.9597674e-05,0.99992037,1,1
0.9998568,0.00014315486,1,0
0.0,1.0,1,1
2.9546836e-05,0.99997044,1,1
1.0,4.458459e-25,1,0
0.0,1.0,1,1
9.914497e-07,0.99999905,1,1
0.50768983,0.4923102,1,0
7.777706e-16,1.0,1,1
3e-44,1.0,1,1
1.0,1.9293784e-19,1,0
0.99938273,0.00061728834,1,0
0.3161053,0.68389463,1,1
0.0,1.0,1,1
1.0,5.1576525e-12,1,0
1.0,1.6710079e-09,1,0
1.0,7.674511e-19,1,0
3.8340353e-30,1.0,1,1
1.0,4.8605608e-30,1,0
1.0,2.4324635e-15,1,0
0.99844474,0.0015553347,1,0
1.0,4.1593956e-14,1,0
0.3903669,0.60963315,1,1
1.0,1.1938985e-21,1,0
7.488684e-08,0.9999999,1,1
2.0338239e-06,0.999998,1,1
1.0,1.2339545e-15,1,0
1.0,7.320195e-11,1,0
1.0,3.0084896e-27,1,0
1.0,5.847043e-11,1,0
0.0,1.0,1,1
0.0,1.0,1,1
0.0,1.0,1,1
0.0,1.0,1,1
0.0,1.0,1,1
0.0,1.0,1,1
1.0,5.756996e-15,1,0
1.2306371e-13,1.0,1,1
1.0,2.1052294e-12,1,0
1.0,3.2301598e-14,1,0
0.04084094,0.95915914,1,1
0.9999993,7.6154095e-07,1,0
0.99999976,2.975421e-07,1,0
1.0,7.595962e-18,1,0
0.9999999,9.0341786e-08,1,0
7.31238e-11,1.0,1,1
3.527184e-19,1.0,1,1
0.96778697,0.032213017,1,0
1.0843292e-18,1.0,1,1
0.99972886,0.00027118644,1,0
2.7265733e-12,1.0,1,1
0.0,1.0,1,1
1.224905e-27,1.0,1,1
1.0,9.238803e-21,1,0
0.9999167,8.333847e-05,1,0
1.0,2.3126668e-16,1,0
0.70161724,0.29838273,1,0
0.9999999,7.1884024e-08,1,0
1.0,1.1268053e-19,1,0
5.285191e-16,1.0,1,1
1.0,1.6094612e-21,1,0
1.0,2.3100838e-38,1,0
1.4623773e-20,1.0,1,1
1.0,0.0,1,0
1.0,7.539207e-11,1,0
1.0,3.3996247e-19,1,0
1.0644871e-21,1.0,1,1
5.0455485e-32,1.0,1,1
1.0,3.1754341e-24,1,0
1.0,4.9872683e-14,1,0
0.0,1.0,1,1
1.0,4.695965e-22,1,0
1.0,6.010636e-13,1,0
0.0,1.0,1,1
0.0,1.0,1,1
1.0,1.2774361e-13,1,0
1.0,3.4884467e-11,1,0
1.0,5.5295628e-17,1,0
0.0,1.0,1,1
1.0,1.7018672e-24,1,0
3.4955981e-12,1.0,1,1
4.90524e-10,1.0,1,1
0.0,1.0,1,1
1.0,1.8327496e-27,1,0
1.0,2.3604556e-18,1,0
0.99999416,5.872484e-06,1,0
1.0,1.1202879e-09,1,0
1.0,8.411302e-25,1,0
0.0,1.0,1,1
1.0,1.6182225e-20,1,0
0.0,1.0,1,1
4.0943562e-10,1.0,1,1
3.4321856e-13,1.0,1,1
1.0,2.4604996e-29,1,0
1.0,8.497305e-12,1,0
1.0,6.483354e-11,1,0
0.78626406,0.21373597,1,0
1.0,2.8763472e-10,1,0
7.595136e-22,1.0,1,1
1.0,7.7320307e-16,1,0
0.0048771836,0.99512285,1,1
0.48787162,0.51212835,1,1
1.1342034e-23,1.0,1,1
0.9989931,0.0010068691,1,0
1.0,5.5496614e-16,1,0
3.66517e-06,0.9999963,1,1
0.99999857,1.4133109e-06,1,0
1.0,1.6431051e-11,1,0
0.99996424,3.5748995e-05,1,0
8.4133883e-10,1.0,1,1
5.407738e-17,1.0,1,1
0.8205728,0.17942719,1,0
2.3384922e-15,1.0,1,1
8.570141e-09,1.0,1,1
0.49636847,0.50363153,1,1
1.4213127e-06,0.99999857,1,1
0.41555837,0.58444166,1,1
1.0,1.0943355e-18,1,0
0.0,1.0,1,1
1.0,6.820212e-09,1,0
1.0,1.0111258e-19,1,0
0.9999982,1.7791378e-06,1,0
5.5000553e-14,1.0,1,1
1.0,1.5173682e-14,1,0
3.5803982e-16,1.0,1,1
6.133e-42,1.0,1,1
3.2652479e-06,0.9999968,1,1
1.0,8.206043e-13,1,0
0.99999905,9.098054e-07,1,0
6.66319e-07,0.9999993,1,1
0.999997,2.9959037e-06,1,0
0.98282176,0.017178256,1,0
1.0,1.6721677e-25,1,0
1.0,2.8578643e-17,1,0
1.0,3.6974847e-20,1,0
3.277703e-12,1.0,1,1
1.0,1.620024e-15,1,0
0.0,1.0,1,1
1.0,3.9632214e-13,1,0
0.9996966,0.00030345444,1,0
1.0,1.9371213e-12,1,0
1.0,2.1551946e-27,1,0
1.7764638e-08,1.0,1,1
1.2876594e-06,0.9999987,1,1
0.043566275,0.9564338,1,1
0.0,1.0,1,1
5.3e-44,1.0,1,1
5.4438705e-19,1.0,1,1
0.055699416,0.94430053,1,1
9.600666e-07,0.99999905,1,1
2.5077622e-24,1.0,1,1
0.99981505,0.00018503368,1,0
1.7546365e-11,1.0,1,1
2.786442e-14,1.0,1,1
0.027449716,0.9725503,1,1
9.682464e-07,0.99999905,1,1
3.8778114e-14,1.0,1,1
8.4017665e-05,0.99991596,1,1
1.0,4.0053044e-14,1,0
1.0,4.4455218e-23,1,0
9.82306e-38,1.0,1,1
0.9981895,0.0018104316,1,0
1.7995143e-07,0.99999976,1,1
6.2811114e-07,0.9999994,1,1
1.0,6.1402135e-26,1,0
5.1761353e-14,1.0,1,1
1.0,2.113462e-11,1,0
0.8599801,0.14001992,1,0
5.3216637e-10,1.0,1,1
1.0,5.628401e-22,1,0
7e-45,1.0,1,1
2.736386e-14,1.0,1,1
0.0,1.0,1,1
0.011259501,0.9887405,1,1
0.91966957,0.08033041,1,0
0.9987625,0.0012375797,1,0
3.3140347e-14,1.0,1,1
1.4493669e-10,1.0,1,1
6.91853e-09,1.0,1,1
1.0,6.46537e-20,1,0
1.0,2.3353001e-08,1,0
3.3393934e-12,1.0,1,1
1.835855e-36,1.0,1,1
1.0,1.6486236e-19,1,0
8.887871e-17,1.0,1,1
0.0,1.0,1,1
0.9992501,0.00074982864,1,0
0.0,1.0,1,1
2.4878671e-24,1.0,1,1
1.4591074e-05,0.99998546,1,1
1.2538123e-07,0.9999999,1,1
1.0,6.3238713e-19,1,0
0.31437933,0.6856206,1,1
2.8155305e-26,1.0,1,1
2.9906836e-13,1.0,1,1
3.9137157e-14,1.0,1,1
1.0111446e-20,1.0,1,1
1.0,4.358344e-14,1,0
2.5557532e-07,0.99999976,1,1
1.0,4.9817097e-09,1,0
0.0018345813,0.9981654,1,1
3.8936757e-12,1.0,1,1
2.0770113e-38,1.0,1,1
0.0,1.0,1,1
0.9999994,6.04768e-07,1,0
1.0,6.0492795e-13,1,0
0.0,1.0,1,1
1.0,9.4817126e-11,1,0
9.639509e-28,1.0,1,1
6.941291e-24,1.0,1,1
0.6498286,0.35017133,1,0
0.23010239,0.7698976,1,1
0.0002067938,0.99979323,1,1
1.0,1.0103025e-08,1,0
3.9213788e-38,1.0,1,1
0.37974492,0.6202551,1,1
0.9999697,3.0227195e-05,1,0
3.2958148e-08,1.0,1,1
0.0,1.0,1,1
1.0,3.1936545e-10,1,0
1.0,2.2982161e-17,1,0
2.320382e-08,1.0,1,1
0.9997973,0.0002027887,1,0
1.0,2.6601206e-21,1,0
1.0,3.2268928e-31,1,0
0.0,1.0,1,1
1.0,4.429637e-11,1,0
0.99999213,7.842932e-06,1,0
1.0,3.993386e-08,1,0
1.1113167e-14,1.0,1,1
5.8882474e-12,1.0,1,1
3.7534075e-19,1.0,1,1
1.0,8.981638e-16,1,0
1.0,1.2815451e-29,1,0
9.50718e-10,1.0,1,1
1.965526e-12,1.0,1,1
1.8019445e-09,1.0,1,1
1.8019445e-09,1.0,1,1
1.1669036e-08,1.0,1,1
1.0,1.4688496e-15,1,0
6.3228447e-07,0.9999994,1,1
0.9999914,8.5618785e-06,1,0
0.004044734,0.99595535,1,1
1.4319563e-05,0.9999857,1,1
1.2520186e-17,1.0,1,1
7.182235e-07,0.9999993,1,1
0.999159,0.00084102515,1,0
1.0,2.714243e-21,1,0
1.7481993e-07,0.9999999,1,1
1.0,2.2769192e-21,1,0
1.0,4.9302506e-16,1,0
0.18688214,0.8131179,1,1
1.2588876e-05,0.99998736,1,1
0.0,1.0,1,1
1.0,2.8588805e-23,1,0
2.9317312e-28,1.0,1,1
1.0,0.0,1,0
6.887909e-15,1.0,1,1
9.330088e-18,1.0,1,1
1.0,2.3012427e-32,1,0
1.0,3.7185937e-25,1,0
1.0,2.4441622e-17,1,0
1.0,1.27455775e-23,1,0
1.0,1.4988757e-25,1,0
1.0,0.0,1,0
0.99184775,0.008152238,1,0
1.1662575e-32,1.0,1,1
1.66e-41,1.0,1,1
3.65355e-39,1.0,1,1
6.4082333e-12,1.0,1,1
1.0,1.3250079e-14,1,0
1.0,3.0455471e-10,1,0
1.8848459e-08,1.0,1,1
2.2357305e-10,1.0,1,1
0.9992217,0.00077827356,1,0
2.3e-43,1.0,1,1
0.036707908,0.9632921,1,1
1.0,7.4207066e-19,1,0
8.8906893e-07,0.99999917,1,1
0.00041707396,0.99958295,1,1
0.16349968,0.8365003,1,1
1.0,5.536787e-15,1,0
0.9997563,0.0002436834,1,0
1.0,9.024038e-19,1,0
1.0,1.0918634e-17,1,0
2.8017996e-05,0.999972,1,1
1.0,7.9819074e-18,1,0
4.682725e-08,1.0,1,1
0.30230096,0.697699,1,1
1.0,1.9632415e-11,1,0
1.0,3.8684737e-14,1,0
0.99999785,2.2010347e-06,1,0
1.0,4.392973e-17,1,0
1.0,3.780204e-20,1,0
1.0,1.0096678e-21,1,0
0.9994098,0.0005902422,1,0
0.09338562,0.90661436,1,1
1.0,1.0317377e-26,1,0
1.0,1.0504236e-09,1,0
1.0,5.392354e-23,1,0
0.8930531,0.10694681,1,0
0.00034843845,0.99965155,1,1
1.7684146e-23,1.0,1,1
0.4632242,0.5367758,1,1
0.0,1.0,1,1
2.494438e-28,1.0,1,1
1.0,5.2943756e-15,1,0
0.0,1.0,1,1
1.0,6.4999526e-09,1,0
1.0,2.1692655e-20,1,0
2.3159215e-26,1.0,1,1
1.0,8.105879e-09,1,0
1.0,2.6313834e-31,1,0
1.0,2.598561e-19,1,0
1.0,9.440348e-27,1,0
1.0,2.739692e-10,1,0
8.872e-21,1.0,1,1
1.0,2.8875357e-12,1,0
0.03425455,0.96574545,1,1
1.0,4.846973e-14,1,0
0.5188814,0.48111862,1,0
0.9999881,1.1878247e-05,1,0
1.0,2.361889e-17,1,0
2.9909314e-15,1.0,1,1
1.0,3.3288048e-16,1,0
0.0,1.0,1,1
1.0,1.31037056e-14,1,0
1.0,2.506716e-27,1,0
1.0065216e-37,1.0,1,1
0.9999999,1.69814e-07,1,0
0.0,1.0,1,1
0.9999912,8.777764e-06,1,0
0.0,1.0,1,1
6.033085e-26,1.0,1,1
1.0,1.9533612e-08,1,0
0.00084916805,0.9991509,1,1
1.0,4.8451628e-21,1,0
1.1190376e-22,1.0,1,1
1.0,2.8374828e-26,1,0
1.0,1.8997232e-23,1,0
0.8211472,0.17885277,1,0
1.0,1.2844323e-22,1,0
1.0,5.761695e-31,1,0
5.8183275e-08,1.0,1,1
1.0,1.584637e-27,1,0
1.041721e-08,1.0,1,1
6.0193464e-08,0.9999999,1,1
0.0033955618,0.99660444,1,1
1.0,1.0800431e-20,1,0
1e-45,1.0,1,1
0.0,1.0,1,1
0.93474036,0.06525959,1,0
0.92694074,0.073059246,1,0
1.0,6.7576384e-18,1,0
7.4873765e-29,1.0,1,1
1.9487126e-35,1.0,1,1
0.00077502907,0.999225,1,1
4.1146344e-09,1.0,1,1
0.0,1.0,1,1
0.999992,7.969601e-06,1,0
0.99999535,4.6286827e-06,1,0
0.9806867,0.019313287,1,0
1.3567765e-36,1.0,1,1
0.0,1.0,1,1
1.345643e-36,1.0,1,1
1.0,3.9920661e-28,1,0
0.9999634,3.6581096e-05,1,0
7.0763293e-25,1.0,1,1
0.010171808,0.9898282,1,1
1.8379339e-16,1.0,1,1
3.9691652e-14,1.0,1,1
0.9999025,9.7490636e-05,1,0
0.0,1.0,1,1
0.009175443,0.9908246,1,1
1.0,7.366109e-14,1,0
3.6513346e-05,0.9999635,1,1
1.0,4.7707926e-13,1,0
1.0,1.8132864e-33,1,0
1.0,3.8138634e-29,1,0
1.0,8.0037546e-14,1,0
1.0,1.3500875e-18,1,0
1.0,1.2663048e-15,1,0
1.0,1.4332247e-10,1,0
1.0,1.7926249e-19,1,0
1.0,2.4061877e-16,1,0
1.0683444e-12,1.0,1,1
2.7975577e-09,1.0,1,1
2.7975577e-09,1.0,1,1
1.4244891e-07,0.9999999,1,1
1.2138971e-38,1.0,1,1
3.014061e-06,0.999997,1,1
0.00015000565,0.9998499,1,1
0.9999999,1.5804272e-07,1,0
4.948466e-33,1.0,1,1
1.0,4.2888706e-09,1,0
0.2508726,0.7491273,1,1
7.1690006e-12,1.0,1,1
1.0,8.939379e-11,1,0
0.9999999,7.636618e-08,1,0
1.0,4.890088e-25,1,0
0.4805244,0.51947564,1,1
0.99933785,0.0006620825,1,0
1.0,7.9235695e-33,1,0
1.0,1.0106135e-18,1,0
1.0,6.2200243e-23,1,0
1.0,5.2402438e-08,1,0
1.0,6.002987e-34,1,0
1.5169366e-11,1.0,1,1
1.0,1.8152421e-36,1,0
1.0,5.0052196e-30,1,0
1.0,2.4473618e-25,1,0
1.6560196e-16,1.0,1,1
4.211849e-05,0.9999579,1,1
4.6311027e-15,1.0,1,1
0.0,1.0,1,1
1.0,6.370963e-20,1,0
0.30358338,0.6964166,1,1
0.96543825,0.034561772,1,0
1.0,1.881566e-12,1,0
1.0,4.736166e-25,1,0
1.0,1.6643231e-15,1,0
1.0,2.3164104e-16,1,0
0.9998211,0.00017894828,1,0
1.0,7.38031e-11,1,0
2.3203398e-21,1.0,1,1
3.0586733e-37,1.0,1,1
1.0,4.2020225e-15,1,0
3.929883e-24,1.0,1,1
1.0,4.471222e-22,1,0
0.9999906,9.3896115e-06,1,0
1.0,5.989653e-26,1,0
1.0,6.5838484e-25,1,0
1.0,1.7723747e-35,1,0
1.0,2.1339277e-09,1,0
1.1085282e-11,1.0,1,1
0.999944,5.6064277e-05,1,0
1.0,2.4887702e-23,1,0
1.0,3.008472e-16,1,0
1.0,7.709539e-21,1,0
0.9999999,7.487541e-08,1,0
1.0,1.2667331e-25,1,0
1.0,2.0948386e-20,1,0
1.0,4.8165326e-33,1,0
0.0,1.0,1,1
1.0,1.7187101e-12,1,0
0.9999746,2.5432235e-05,1,0
1.0,6.26068e-09,1,0
1.0,5.915274e-31,1,0
0.013017746,0.9869823,1,1
0.9999994,5.841255e-07,1,0
2.468433e-15,1.0,1,1
1.0,1.3535907e-08,1,0
0.30552894,0.69447106,1,1
9.0755826e-11,1.0,1,1
1.0,2.3383476e-24,1,0
6.6805846e-20,1.0,1,1
7.119098e-13,1.0,1,1
4.9671286e-27,1.0,1,1
1.2009153e-12,1.0,1,1
0.8988443,0.10115576,1,0
0.9990012,0.0009987977,1,0
3.9555475e-36,1.0,1,1
3.278788e-29,1.0,1,1
0.0,1.0,1,1
1.0,4.9081465e-23,1,0
1.6326584e-11,1.0,1,1
0.00067280955,0.9993272,1,1
1.0,5.54e-43,1,0
1.0,2.0346672e-20,1,0
2.1741643e-10,1.0,1,1
1.0,4.594224e-29,1,0
2.125463e-16,1.0,1,1
0.9999995,4.5962014e-07,1,0
5.8365856e-28,1.0,1,1
1.0,4.512565e-09,1,0
5.090294e-28,1.0,1,1
0.0,1.0,1,1
1.0,8.891038e-14,1,0
0.0,1.0,1,1
1.0,3.9955953e-23,1,0
2.3356297e-23,1.0,1,1
0.9581895,0.041810546,1,0
7.789531e-14,1.0,1,1
6.1860855e-25,1.0,1,1
0.9999993,6.6200187e-07,1,0
1.149806e-11,1.0,1,1
2.118597e-25,1.0,1,1
1.0,4.1899684e-23,1,0
2.1774844e-10,1.0,1,1
1.0,1.2178024e-08,1,0
0.0,1.0,1,1
2.349605e-09,1.0,1,1
1.0,1.3758392e-10,1,0
1.0,4.723401e-21,1,0
1.0,2.9965183e-21,1,0
0.0,1.0,1,1
0.0,1.0,1,1
0.0,1.0,1,1
1.0,5.6253474e-24,1,0
1.0,4.147453e-12,1,0
4.4860383e-28,1.0,1,1
0.0,1.0,1,1
8.062532e-21,1.0,1,1
1.0,4.3106955e-12,1,0
0.0,1.0,1,1
1.0,2.2092717e-09,1,0
1.0,9.5972335e-37,1,0
1.0,8.226313e-30,1,0
1.0,0.0,1,0
1.0,2.291496e-22,1,0
1.0,2.0906872e-20,1,0
1.0,2.712477e-18,1,0
1.0,5.0519824e-09,1,0
0.99996054,3.9467875e-05,1,0
1.0,5.2985744e-24,1,0
8.6530657e-14,1.0,1,1
1.0,6.794235e-27,1,0
7.383861e-14,1.0,1,1
6.2715344e-07,0.9999994,1,1
6.565721e-08,0.9999999,1,1
1.0,1.2774709e-12,1,0
1.0,1.1652851e-22,1,0
1.085593e-08,1.0,1,1
1.0,8.5085136e-23,1,0
1.0,7.545702e-13,1,0
0.99999094,9.020539e-06,1,0
3.049619e-08,1.0,1,1
1.0,3.455412e-13,1,0
0.4012515,0.5987485,1,1
1.0,8.314862e-10,1,0
6.439626e-05,0.9999356,1,1
0.9999708,2.915809e-05,1,0
1.8868975e-14,1.0,1,1
0.0016248472,0.9983752,1,1
0.99998295,1.7093827e-05,1,0
1.0,8.146657e-13,1,0
1.4136333e-05,0.9999858,1,1
1.0,2.4405425e-21,1,0
0.0031604492,0.9968395,1,1
1.0329397e-09,1.0,1,1
0.0,1.0,1,1
0.99932384,0.0006762037,1,0
2.8648708e-10,1.0,1,1
1.4000934e-25,1.0,1,1
2.4435917e-11,1.0,1,1
0.99999964,3.394772e-07,1,0
4.829841e-06,0.9999951,1,1
1.0,1.3602666e-10,1,0
1.0,9.440097e-19,1,0
1.0,5.1308205e-22,1,0
8.6415064e-05,0.9999136,1,1
1.0,1.024991e-17,1,0
4.7881617e-23,1.0,1,1
1.0,3.7497842e-13,1,0
1.0,4.1169196e-20,1,0
4.888479e-27,1.0,1,1
1.0,1.0568222e-09,1,0
4.969021e-13,1.0,1,1
0.0,1.0,1,1
1.0,4.8157635e-17,1,0
0.9999999,9.806509e-08,1,0
1.0,2.3834508e-15,1,0
1.2355943e-05,0.9999876,1,1
0.009550158,0.99044985,1,1
6.364846e-11,1.0,1,1
4.3682375e-26,1.0,1,1
7.358714e-20,1.0,1,1
1.0765e-41,1.0,1,1
1.0,8.079013e-11,1,0
2.1330897e-24,1.0,1,1
5.0684893e-08,1.0,1,1
0.0,1.0,1,1
1.0,8.5063805e-21,1,0
2.8197575e-09,1.0,1,1
1.0,4.5938887e-30,1,0
7.3356144e-29,1.0,1,1
3.4358055e-18,1.0,1,1
0.0,1.0,1,1
1.0,1.380577e-16,1,0
0.0,1.0,1,1
1.0,1.4843667e-09,1,0
0.99969566,0.00030438165,1,0
1.0,2.0279802e-12,1,0
0.0,1.0,1,1
2.2162116e-07,0.99999976,1,1
3.998493e-07,0.99999964,1,1
0.0,1.0,1,1
1.9630682e-12,1.0,1,1
9.9062e-05,0.99990094,1,1
0.0,1.0,1,1
0.0,1.0,1,1
1.0,1.8750448e-28,1,0
1.0,1.632664e-12,1,0
1.0,1.4687259e-08,1,0
0.44857344,0.55142653,1,1
1.0,1.37366e-29,1,0
5.714295e-05,0.9999429,1,1
1.0,6.574181e-19,1,0
8.258128e-07,0.99999917,1,1
0.0,1.0,1,1
2.1379976e-13,1.0,1,1
1.0,1.2140255e-10,1,0
1.0,1.6809457e-21,1,0
0.09360548,0.90639454,1,1
1.5774021e-09,1.0,1,1
1.0,2.2692871e-30,1,0
6.714713e-29,1.0,1,1
0.00072434166,0.9992756,1,1
1.0,1.9605795e-16,1,0
0.00017727444,0.9998228,1,1
1.0,1.7498919e-32,1,0
0.99989474,0.0001052831,1,0
0.9999113,8.86912e-05,1,0
2.0099554e-07,0.99999976,1,1
7.9565035e-23,1.0,1,1
3.955997e-15,1.0,1,1
1.0,2.0022917e-33,1,0
0.9999987,1.2525446e-06,1,0
1.8884327e-20,1.0,1,1
1.1146565e-17,1.0,1,1
0.0,1.0,1,1
1.0,3.9495227e-18,1,0
1.7074167e-21,1.0,1,1
0.008082761,0.9919172,1,1
4.2433182e-10,1.0,1,1
1.0,9.829314e-09,1,0
1.7525374e-05,0.9999825,1,1
1.0,1.1470024e-11,1,0
1.0,8.319149e-09,1,0
6.0482924e-19,1.0,1,1
2.7208182e-06,0.99999726,1,1
2.1910232e-11,1.0,1,1
