Negative Probability,Positive Probability,True Label,Predicted Label
0.0,1.0,1,1
1.3333089e-20,1.0,1,1
0.0,1.0,1,1
1.1350532e-28,1.0,1,1
0.0,1.0,1,1
0.0,1.0,1,1
0.0,1.0,1,1
0.1545115,0.8454885,1,1
0.0,1.0,1,1
8.0363866e-17,1.0,1,1
6.4866184e-34,1.0,1,1
0.0,1.0,1,1
2.4008057e-31,1.0,1,1
0.0,1.0,1,1
0.0,1.0,1,1
0.0,1.0,1,1
9.154111e-37,1.0,1,1
2.9951767e-24,1.0,1,1
0.0,1.0,1,1
0.0,1.0,1,1
1.2418616e-27,1.0,1,1
0.0,1.0,1,1
3.723421e-39,1.0,1,1
8.741502e-25,1.0,1,1
1.0693045e-16,1.0,1,1
0.0,1.0,1,1
0.0,1.0,1,1
0.0,1.0,1,1
0.0,1.0,1,1
0.0,1.0,1,1
1.2002589e-22,1.0,1,1
0.0,1.0,1,1
1e-45,1.0,1,1
0.0,1.0,1,1
0.0,1.0,1,1
0.0,1.0,1,1
0.0,1.0,1,1
0.0,1.0,1,1
5.5422286e-26,1.0,1,1
0.0,1.0,1,1
0.0,1.0,1,1
0.0,1.0,1,1
8.161138e-24,1.0,1,1
0.0,1.0,1,1
1.5200251e-17,1.0,1,1
0.0,1.0,1,1
0.0,1.0,1,1
0.0,1.0,1,1
7.9974005e-23,1.0,1,1
0.0,1.0,1,1
4.7075992e-32,1.0,1,1
0.0,1.0,1,1
0.0,1.0,1,1
0.0,1.0,1,1
0.0,1.0,1,1
8.029265e-35,1.0,1,1
0.0,1.0,1,1
0.0,1.0,1,1
0.0,1.0,1,1
0.0,1.0,1,1
0.0,1.0,1,1
0.0,1.0,1,1
5.933716e-31,1.0,1,1
6.7344095e-38,1.0,1,1
0.0,1.0,1,1
1.0647222e-37,1.0,1,1
0.0,1.0,1,1
0.0,1.0,1,1
3.74269e-31,1.0,1,1
9.7755494e-30,1.0,1,1
5.075329e-19,1.0,1,1
2.2908648e-31,1.0,1,1
0.0,1.0,1,1
0.0,1.0,1,1
0.0,1.0,1,1
0.0,1.0,1,1
4.1567934e-37,1.0,1,1
0.0,1.0,1,1
8.009251e-37,1.0,1,1
8e-45,1.0,1,1
1.4136034e-22,1.0,1,1
0.0,1.0,1,1
3.3601513e-31,1.0,1,1
0.0,1.0,1,1
0.0,1.0,1,1
0.0,1.0,1,1
0.0,1.0,1,1
1.0789524e-19,1.0,1,1
1.7069e-40,1.0,1,1
0.0,1.0,1,1
1.7699204e-22,1.0,1,1
0.0,1.0,1,1
3.5632863e-07,0.99999964,1,1
0.0,1.0,1,1
1.2831818e-32,1.0,1,1
1.1296697e-30,1.0,1,1
1e-45,1.0,1,1
5.0026476e-13,1.0,1,1
0.0,1.0,1,1
1.3333585e-22,1.0,1,1
1.1229262e-19,1.0,1,1
0.0,1.0,1,1
1.44857e-05,0.99998546,1,1
0.0,1.0,1,1
0.0,1.0,1,1
7.2837643e-25,1.0,1,1
0.0,1.0,1,1
0.0,1.0,1,1
0.0,1.0,1,1
0.0,1.0,1,1
0.0,1.0,1,1
0.0010866066,0.9989134,1,1
0.0,1.0,1,1
0.0,1.0,1,1
0.0,1.0,1,1
1.2405184e-32,1.0,1,1
0.0,1.0,1,1
3.2338842e-21,1.0,1,1
0.0,1.0,1,1
0.0,1.0,1,1
1.01e-43,1.0,1,1
0.0,1.0,1,1
0.0,1.0,1,1
0.0,1.0,1,1
2.74935e-40,1.0,1,1
0.0,1.0,1,1
9.443736e-34,1.0,1,1
0.0,1.0,1,1
0.0,1.0,1,1
4.364755e-34,1.0,1,1
1.0048137e-31,1.0,1,1
0.0,1.0,1,1
0.0,1.0,1,1
0.0,1.0,1,1
1e-45,1.0,1,1
0.0,1.0,1,1
0.0,1.0,1,1
0.0,1.0,1,1
1.15463e-40,1.0,1,1
0.0,1.0,1,1
2.1223572e-26,1.0,1,1
0.0,1.0,1,1
9.44034e-36,1.0,1,1
0.9999999,1.0914274e-07,1,0
1.4307e-40,1.0,1,1
1.0,1.2075463e-16,1,0
1.0,8.3575546e-36,1,0
6.7990175e-16,1.0,1,1
0.0,1.0,1,1
0.0,1.0,1,1
1.11959796e-35,1.0,1,1
0.0,1.0,1,1
0.0,1.0,1,1
1.9327565e-22,1.0,1,1
9.298757e-16,1.0,1,1
3.01502e-09,1.0,1,1
0.0,1.0,1,1
0.0,1.0,1,1
0.72674084,0.27325913,1,0
1.1431877e-28,1.0,1,1
0.0,1.0,1,1
5.5199254e-34,1.0,1,1
1.030706e-28,1.0,1,1
0.0,1.0,1,1
5.9459784e-37,1.0,1,1
0.0,1.0,1,1
0.0,1.0,1,1
0.0,1.0,1,1
8.282128e-05,0.99991715,1,1
4.2663964e-26,1.0,1,1
1.0,1.8095121e-12,1,0
0.0,1.0,1,1
0.0,1.0,1,1
0.0,1.0,1,1
1.1058381e-33,1.0,1,1
1.53197e-40,1.0,1,1
0.0,1.0,1,1
6e-45,1.0,1,1
0.0,1.0,1,1
0.0,1.0,1,1
0.0,1.0,1,1
3.820429e-37,1.0,1,1
0.0,1.0,1,1
0.0,1.0,1,1
0.0,1.0,1,1
0.0,1.0,1,1
0.0,1.0,1,1
0.0,1.0,1,1
1.1313715e-33,1.0,1,1
5.29691e-40,1.0,1,1
0.0,1.0,1,1
0.0,1.0,1,1
0.0,1.0,1,1
0.0,1.0,1,1
0.0,1.0,1,1
0.99725395,0.0027460651,1,0
3.7045337e-33,1.0,1,1
1.1047149e-21,1.0,1,1
5.00607e-26,1.0,1,1
0.09916174,0.9008383,1,1
1.1607e-41,1.0,1,1
6.445579e-25,1.0,1,1
4.7780904e-06,0.99999523,1,1
1.03962e-39,1.0,1,1
0.0,1.0,1,1
0.0,1.0,1,1
0.0,1.0,1,1
0.0,1.0,1,1
0.0,1.0,1,1
0.0,1.0,1,1
0.0,1.0,1,1
3.50219e-28,1.0,1,1
1.2434236e-38,1.0,1,1
4.4465637e-20,1.0,1,1
2.5305328e-35,1.0,1,1
5.6369024e-17,1.0,1,1
0.0,1.0,1,1
0.0,1.0,1,1
1.6750997e-38,1.0,1,1
4.6326965e-36,1.0,1,1
0.0,1.0,1,1
0.0,1.0,1,1
0.0,1.0,1,1
0.0,1.0,1,1
1.0,3.2485927e-09,1,0
2.3261384e-19,1.0,1,1
0.0,1.0,1,1
0.0,1.0,1,1
3.378613e-36,1.0,1,1
0.0,1.0,1,1
0.0,1.0,1,1
0.0,1.0,1,1
1.0327712e-15,1.0,1,1
2.706207e-38,1.0,1,1
0.0,1.0,1,1
0.0,1.0,1,1
0.0,1.0,1,1
0.0,1.0,1,1
0.0023342944,0.99766576,1,1
0.0,1.0,1,1
3.4257657e-19,1.0,1,1
0.0,1.0,1,1
0.0,1.0,1,1
0.0,1.0,1,1
0.0,1.0,1,1
8.778451e-27,1.0,1,1
0.0,1.0,1,1
0.0,1.0,1,1
0.0,1.0,1,1
4.603166e-31,1.0,1,1
1.6636097e-33,1.0,1,1
0.0,1.0,1,1
0.0,1.0,1,1
0.0,1.0,1,1
2.259146e-23,1.0,1,1
0.0,1.0,1,1
0.0,1.0,1,1
0.0,1.0,1,1
5.6e-44,1.0,1,1
1e-45,1.0,1,1
0.0,1.0,1,1
0.0,1.0,1,1
2.9705153e-34,1.0,1,1
0.0,1.0,1,1
0.0,1.0,1,1
0.0,1.0,1,1
9.275104e-21,1.0,1,1
0.0,1.0,1,1
0.0,1.0,1,1
1.0,9.357531e-11,1,0
1e-45,1.0,1,1
0.0,1.0,1,1
2.3716633e-20,1.0,1,1
2.41e-43,1.0,1,1
0.0,1.0,1,1
0.0,1.0,1,1
1.0,2.604161e-24,1,0
0.0,1.0,1,1
0.0,1.0,1,1
1.4877473e-14,1.0,1,1
0.0,1.0,1,1
0.0,1.0,1,1
3.1115742e-36,1.0,1,1
1.665e-41,1.0,1,1
0.0,1.0,1,1
2.3394183e-24,1.0,1,1
1e-45,1.0,1,1
1.518653e-30,1.0,1,1
1.8835991e-34,1.0,1,1
3e-45,1.0,1,1
0.0,1.0,1,1
1.7907778e-21,1.0,1,1
0.0,1.0,1,1
0.0,1.0,1,1
0.0,1.0,1,1
0.0,1.0,1,1
0.0,1.0,1,1
1.0,1.4824802e-12,1,0
2.7470353e-35,1.0,1,1
0.0,1.0,1,1
1.7853609e-37,1.0,1,1
0.0,1.0,1,1
7.1094873e-29,1.0,1,1
0.0,1.0,1,1
0.0,1.0,1,1
0.0,1.0,1,1
0.0,1.0,1,1
0.0,1.0,1,1
0.0,1.0,1,1
0.0,1.0,1,1
0.0,1.0,1,1
0.0,1.0,1,1
0.0,1.0,1,1
0.0,1.0,1,1
0.0,1.0,1,1
0.0,1.0,1,1
0.0,1.0,1,1
0.0,1.0,1,1
8.996044e-30,1.0,1,1
0.0,1.0,1,1
7.13069e-39,1.0,1,1
0.0,1.0,1,1
0.0,1.0,1,1
0.99999,1.0002202e-05,1,0
2.2230265e-31,1.0,1,1
5.8750576e-26,1.0,1,1
1.3481925e-27,1.0,1,1
1.212328e-39,1.0,1,1
0.0,1.0,1,1
6.675556e-23,1.0,1,1
0.0,1.0,1,1
0.0,1.0,1,1
2.249e-42,1.0,1,1
0.0,1.0,1,1
2.978e-41,1.0,1,1
0.0,1.0,1,1
0.0,1.0,1,1
3.65263e-39,1.0,1,1
1.4194722e-29,1.0,1,1
1.5060594e-22,1.0,1,1
0.0,1.0,1,1
0.0,1.0,1,1
0.0,1.0,1,1
0.0,1.0,1,1
0.9999989,1.0378735e-06,1,0
1.6613265e-33,1.0,1,1
1.9195688e-28,1.0,1,1
1.0903237e-24,1.0,1,1
1.2042996e-37,1.0,1,1
0.0,1.0,1,1
9.26e-43,1.0,1,1
2.9109469e-36,1.0,1,1
0.0,1.0,1,1
2.2480289e-17,1.0,1,1
0.0,1.0,1,1
0.0,1.0,1,1
1.881138e-17,1.0,1,1
1.6185024e-10,1.0,1,1
3.6631896e-26,1.0,1,1
0.0,1.0,1,1
0.0,1.0,1,1
3.3268084e-33,1.0,1,1
8.826965e-14,1.0,1,1
0.0,1.0,1,1
0.0,1.0,1,1
0.0,1.0,1,1
0.0,1.0,1,1
0.0,1.0,1,1
0.0,1.0,1,1
0.0,1.0,1,1
8.820758e-32,1.0,1,1
0.0,1.0,1,1
0.99998295,1.7066723e-05,1,0
3.255386e-27,1.0,1,1
3.394148e-39,1.0,1,1
7.74753e-40,1.0,1,1
0.0,1.0,1,1
0.0,1.0,1,1
0.0,1.0,1,1
0.0,1.0,1,1
0.0,1.0,1,1
1.3102982e-25,1.0,1,1
7.2659257e-31,1.0,1,1
0.0,1.0,1,1
0.0,1.0,1,1
2.2419815e-06,0.99999774,1,1
4.5833629e-10,1.0,1,1
6.513886e-29,1.0,1,1
0.0,1.0,1,1
0.0,1.0,1,1
1e-45,1.0,1,1
1.7966765e-28,1.0,1,1
0.0,1.0,1,1
0.0,1.0,1,1
2.2617525e-21,1.0,1,1
7.531712e-24,1.0,1,1
2.9468786e-36,1.0,1,1
7.215973e-12,1.0,1,1
0.0,1.0,1,1
0.0,1.0,1,1
6.620996e-33,1.0,1,1
0.0,1.0,1,1
0.0,1.0,1,1
0.0,1.0,1,1
4.5758e-41,1.0,1,1
0.0,1.0,1,1
0.0,1.0,1,1
0.0,1.0,1,1
0.0,1.0,1,1
4.748514e-28,1.0,1,1
3.963061e-10,1.0,1,1
3.963061e-10,1.0,1,1
0.0,1.0,1,1
0.0,1.0,1,1
1e-45,1.0,1,1
0.0,1.0,1,1
0.0,1.0,1,1
3.727385e-10,1.0,1,1
2.3002406e-11,1.0,1,1
0.0,1.0,1,1
0.0,1.0,1,1
1.1184645e-24,1.0,1,1
1.628e-42,1.0,1,1
4.8006463e-26,1.0,1,1
0.0,1.0,1,1
1e-45,1.0,1,1
5.328019e-11,1.0,1,1
0.0,1.0,1,1
0.0,1.0,1,1
3.598839e-33,1.0,1,1
0.0,1.0,1,1
7.0592414e-16,1.0,1,1
0.0,1.0,1,1
5.413883e-19,1.0,1,1
1.8954017e-08,1.0,1,1
6.2533267e-32,1.0,1,1
0.0,1.0,1,1
7.465349e-24,1.0,1,1
0.0,1.0,1,1
0.0,1.0,1,1
0.0,1.0,1,1
0.0,1.0,1,1
0.0,1.0,1,1
2.9875478e-28,1.0,1,1
8.442551e-32,1.0,1,1
0.0,1.0,1,1
2.022969e-39,1.0,1,1
0.0,1.0,1,1
2.9925347e-34,1.0,1,1
4.372311e-31,1.0,1,1
0.0,1.0,1,1
0.0,1.0,1,1
3e-45,1.0,1,1
0.0,1.0,1,1
0.0,1.0,1,1
3.761332e-20,1.0,1,1
1.2683789e-30,1.0,1,1
3.1006985e-20,1.0,1,1
0.0,1.0,1,1
0.0,1.0,1,1
0.0,1.0,1,1
0.0,1.0,1,1
0.0,1.0,1,1
2.729185e-20,1.0,1,1
0.0,1.0,1,1
6.7385756e-22,1.0,1,1
1.217909e-16,1.0,1,1
0.9876866,0.01231344,1,0
0.0,1.0,1,1
0.0,1.0,1,1
8.324162e-25,1.0,1,1
1.1461523e-36,1.0,1,1
0.0,1.0,1,1
1.848e-42,1.0,1,1
1.0,1.0633099e-14,1,0
0.0,1.0,1,1
1.1643109e-09,1.0,1,1
0.0,1.0,1,1
0.0,1.0,1,1
0.0,1.0,1,1
0.0,1.0,1,1
0.0,1.0,1,1
0.0,1.0,1,1
0.0,1.0,1,1
0.0007564199,0.9992436,1,1
0.0,1.0,1,1
0.0,1.0,1,1
0.0,1.0,1,1
1.024e-42,1.0,1,1
1.5610156e-35,1.0,1,1
3.03526e-39,1.0,1,1
0.0,1.0,1,1
1e-45,1.0,1,1
0.0,1.0,1,1
1.617922e-10,1.0,1,1
5.821558e-19,1.0,1,1
2.2517422e-27,1.0,1,1
0.0,1.0,1,1
0.0,1.0,1,1
0.0,1.0,1,1
0.0,1.0,1,1
0.0,1.0,1,1
0.0,1.0,1,1
5.857735e-19,1.0,1,1
0.0,1.0,1,1
0.0,1.0,1,1
0.0,1.0,1,1
0.0,1.0,1,1
1.8374943e-29,1.0,1,1
0.0,1.0,1,1
0.0,1.0,1,1
0.0,1.0,1,1
0.0,1.0,1,1
0.0,1.0,1,1
8.14442e-13,1.0,1,1
0.0,1.0,1,1
0.04188641,0.95811355,1,1
0.0,1.0,1,1
0.0,1.0,1,1
2.4284242e-20,1.0,1,1
0.0,1.0,1,1
3.346077e-26,1.0,1,1
0.0,1.0,1,1
0.0,1.0,1,1
0.0,1.0,1,1
2.7e-44,1.0,1,1
1.641103e-39,1.0,1,1
0.0,1.0,1,1
1.1860692e-34,1.0,1,1
2.4301717e-16,1.0,1,1
0.0,1.0,1,1
0.0,1.0,1,1
0.0,1.0,1,1
0.0,1.0,1,1
6.727797e-27,1.0,1,1
0.0,1.0,1,1
1.74412e-39,1.0,1,1
0.0,1.0,1,1
0.0,1.0,1,1
0.0,1.0,1,1
0.0,1.0,1,1
0.0,1.0,1,1
0.0,1.0,1,1
0.0,1.0,1,1
0.0,1.0,1,1
0.09315335,0.90684664,1,1
0.0,1.0,1,1
2.8774723e-36,1.0,1,1
0.0,1.0,1,1
0.0,1.0,1,1
5.3743894e-29,1.0,1,1
0.0,1.0,1,1
0.0,1.0,1,1
0.0,1.0,1,1
1.0064063e-30,1.0,1,1
1.475527e-30,1.0,1,1
1.4788629e-30,1.0,1,1
2.1249355e-24,1.0,1,1
0.0,1.0,1,1
0.0,1.0,1,1
4.6420537e-05,0.9999536,1,1
4.6420537e-05,0.9999536,1,1
0.0,1.0,1,1
6.165947e-31,1.0,1,1
4.7260278e-23,1.0,1,1
5.731379e-23,1.0,1,1
1.0,4.130626e-10,1,0
0.0,1.0,1,1
0.9999926,7.376306e-06,1,0
0.0,1.0,1,1
6.000794e-25,1.0,1,1
0.0,1.0,1,1
8.3640845e-23,1.0,1,1
0.0,1.0,1,1
0.0,1.0,1,1
0.0,1.0,1,1
0.0,1.0,1,1
0.0,1.0,1,1
1.0023198e-27,1.0,1,1
0.0,1.0,1,1
0.0,1.0,1,1
0.0,1.0,1,1
0.0,1.0,1,1
0.0,1.0,1,1
0.0,1.0,1,1
1.5169041e-23,1.0,1,1
0.0,1.0,1,1
0.0,1.0,1,1
0.0,1.0,1,1
1.2079629e-28,1.0,1,1
3.202465e-31,1.0,1,1
0.0,1.0,1,1
0.0,1.0,1,1
3.44278e-36,1.0,1,1
0.0,1.0,1,1
0.9999033,9.6702526e-05,1,0
0.0,1.0,1,1
5.3910062e-12,1.0,1,1
0.0,1.0,1,1
0.0,1.0,1,1
1.7874e-40,1.0,1,1
0.0,1.0,1,1
5.364575e-30,1.0,1,1
4.2626e-41,1.0,1,1
0.0,1.0,1,1
2.5753316e-26,1.0,1,1
1.9908714e-29,1.0,1,1
8.4e-44,1.0,1,1
0.0,1.0,1,1
0.0,1.0,1,1
1.6078912e-35,1.0,1,1
0.0,1.0,1,1
0.0,1.0,1,1
0.0,1.0,1,1
1.0,2.5883618e-11,1,0
0.0,1.0,1,1
1.386382e-39,1.0,1,1
0.0,1.0,1,1
1.2235e-26,1.0,1,1
5.9e-43,1.0,1,1
1.7902049e-35,1.0,1,1
1.5677626e-38,1.0,1,1
1.428e-42,1.0,1,1
0.0,1.0,1,1
0.0,1.0,1,1
0.0,1.0,1,1
0.0,1.0,1,1
1.0,1.136748e-27,1,0
1.6486399e-22,1.0,1,1
0.0,1.0,1,1
0.0,1.0,1,1
1.294562e-35,1.0,1,1
0.9963213,0.0036787328,1,0
0.0,1.0,1,1
0.0,1.0,1,1
0.0,1.0,1,1
9.6544594e-26,1.0,1,1
0.0,1.0,1,1
5.5e-44,1.0,1,1
0.0,1.0,1,1
5.1434095e-34,1.0,1,1
0.0,1.0,1,1
0.0,1.0,1,1
0.020043813,0.97995615,1,1
0.0,1.0,1,1
0.0,1.0,1,1
0.0,1.0,1,1
0.0,1.0,1,1
0.0074787443,0.9925212,1,1
1.8918736e-26,1.0,1,1
0.0,1.0,1,1
0.0,1.0,1,1
0.0,1.0,1,1
0.0,1.0,1,1
0.0,1.0,1,1
0.0,1.0,1,1
0.0,1.0,1,1
6.9932e-41,1.0,1,1
0.0,1.0,1,1
0.0,1.0,1,1
0.0,1.0,1,1
0.0,1.0,1,1
0.0,1.0,1,1
1.2452574e-13,1.0,1,1
0.0,1.0,1,1
0.0,1.0,1,1
0.0,1.0,1,1
6e-44,1.0,1,1
6.7578796e-38,1.0,1,1
0.0,1.0,1,1
0.0,1.0,1,1
0.0,1.0,1,1
0.0,1.0,1,1
2.216243e-39,1.0,1,1
0.0,1.0,1,1
0.0,1.0,1,1
0.0,1.0,1,1
5.0915304e-23,1.0,1,1
0.0,1.0,1,1
0.0,1.0,1,1
0.0,1.0,1,1
0.0,1.0,1,1
1.0,6.1306316e-29,1,0
4.104e-42,1.0,1,1
7.859201e-35,1.0,1,1
0.0,1.0,1,1
5.1607808e-20,1.0,1,1
3e-45,1.0,1,1
0.0,1.0,1,1
0.0,1.0,1,1
9.5366e-40,1.0,1,1
0.0,1.0,1,1
9.5500755e-24,1.0,1,1
6.92368e-40,1.0,1,1
5.3558306e-35,1.0,1,1
0.0,1.0,1,1
0.0,1.0,1,1
0.0,1.0,1,1
9.846072e-35,1.0,1,1
0.0,1.0,1,1
3.4476857e-19,1.0,1,1
0.0016642277,0.9983358,1,1
0.0,1.0,1,1
5.207692e-34,1.0,1,1
6.914105e-37,1.0,1,1
0.0,1.0,1,1
0.0,1.0,1,1
0.0,1.0,1,1
0.0,1.0,1,1
9.276581e-23,1.0,1,1
0.0,1.0,1,1
3.924213e-35,1.0,1,1
0.0,1.0,1,1
1.3185431e-30,1.0,1,1
1.7e-44,1.0,1,1
0.795539,0.20446102,1,0
0.0,1.0,1,1
3.6e-44,1.0,1,1
2.7572089e-27,1.0,1,1
0.0020817025,0.9979183,1,1
0.0,1.0,1,1
0.0,1.0,1,1
1.4852008e-22,1.0,1,1
0.0,1.0,1,1
2.1536026e-25,1.0,1,1
0.0,1.0,1,1
4.506882e-34,1.0,1,1
0.0,1.0,1,1
0.0,1.0,1,1
1.3177245e-36,1.0,1,1
2.110266e-24,1.0,1,1
0.0,1.0,1,1
0.0,1.0,1,1
6.57484e-40,1.0,1,1
0.0,1.0,1,1
0.0,1.0,1,1
8e-45,1.0,1,1
0.99187464,0.008125323,1,0
0.0,1.0,1,1
0.0,1.0,1,1
0.0,1.0,1,1
0.0,1.0,1,1
3.146e-42,1.0,1,1
6.3445294e-27,1.0,1,1
0.0,1.0,1,1
0.0,1.0,1,1
2.576e-42,1.0,1,1
0.0,1.0,1,1
0.0,1.0,1,1
7.2478855e-36,1.0,1,1
7.5004618e-31,1.0,1,1
0.0,1.0,1,1
0.0,1.0,1,1
0.0,1.0,1,1
0.0,1.0,1,1
0.0,1.0,1,1
8.0675555e-34,1.0,1,1
0.0,1.0,1,1
8.468788e-29,1.0,1,1
1.8018306e-36,1.0,1,1
0.0,1.0,1,1
0.0,1.0,1,1
0.0,1.0,1,1
2.47122e-40,1.0,1,1
0.0,1.0,1,1
1.7967684e-25,1.0,1,1
6.814394e-37,1.0,1,1
0.0,1.0,1,1
5.9029717e-29,1.0,1,1
1.1275799e-33,1.0,1,1
0.0,1.0,1,1
3.5111356e-15,1.0,1,1
3.9646245e-37,1.0,1,1
0.0,1.0,1,1
1.0504629e-05,0.9999895,1,1
0.0,1.0,1,1
1.6969169e-29,1.0,1,1
0.0,1.0,1,1
0.0,1.0,1,1
7.987247e-08,0.9999999,1,1
0.0,1.0,1,1
0.0,1.0,1,1
0.0,1.0,1,1
3.367e-42,1.0,1,1
5.9803926e-38,1.0,1,1
1.7402597e-24,1.0,1,1
0.0,1.0,1,1
0.0,1.0,1,1
0.0,1.0,1,1
0.0,1.0,1,1
0.0,1.0,1,1
0.0,1.0,1,1
0.0,1.0,1,1
0.0,1.0,1,1
0.0,1.0,1,1
6.9811094e-28,1.0,1,1
0.0,1.0,1,1
0.0,1.0,1,1
1e-45,1.0,1,1
2.0956683e-29,1.0,1,1
0.0,1.0,1,1
0.0,1.0,1,1
0.0,1.0,1,1
4.1466666e-10,1.0,1,1
2.4261218e-10,1.0,1,1
0.0,1.0,1,1
0.0,1.0,1,1
2.3698273e-35,1.0,1,1
5.774683e-29,1.0,1,1
0.0,1.0,1,1
0.0,1.0,1,1
0.0,1.0,1,1
0.0,1.0,1,1
2.0753672e-20,1.0,1,1
7.771237e-32,1.0,1,1
6.2107504e-24,1.0,1,1
0.0,1.0,1,1
6.880194e-36,1.0,1,1
0.0,1.0,1,1
0.0,1.0,1,1
1.0,4.0277753e-17,1,0
1e-45,1.0,1,1
0.0,1.0,1,1
0.0,1.0,1,1
0.0,1.0,1,1
0.0,1.0,1,1
0.0,1.0,1,1
0.0,1.0,1,1
1.23e-43,1.0,1,1
0.0,1.0,1,1
2.8856528e-27,1.0,1,1
0.0,1.0,1,1
0.0,1.0,1,1
3.789057e-26,1.0,1,1
0.0,1.0,1,1
4.9736716e-19,1.0,1,1
1.3484305e-25,1.0,1,1
0.0,1.0,1,1
0.0,1.0,1,1
0.00026834695,0.9997316,1,1
5.8506617e-32,1.0,1,1
0.0,1.0,1,1
0.0,1.0,1,1
0.0,1.0,1,1
5.532847e-12,1.0,1,1
1.2650552e-21,1.0,1,1
0.0,1.0,1,1
0.0,1.0,1,1
0.0,1.0,1,1
0.0,1.0,1,1
1.0,6.452275e-16,1,0
0.0,1.0,1,1
0.0,1.0,1,1
0.0,1.0,1,1
0.0,1.0,1,1
4.4843523e-32,1.0,1,1
0.0,1.0,1,1
0.0,1.0,1,1
0.0045336084,0.99546635,1,1
0.0,1.0,1,1
1.992943e-39,1.0,1,1
0.0,1.0,1,1
0.0,1.0,1,1
0.00019901284,0.999801,1,1
0.0,1.0,1,1
5.88666e-32,1.0,1,1
5.3463808e-27,1.0,1,1
8.0359427e-28,1.0,1,1
0.0,1.0,1,1
0.0,1.0,1,1
2.9436858e-22,1.0,1,1
3.2634497e-23,1.0,1,1
4.0318018e-10,1.0,1,1
7.583449e-27,1.0,1,1
8.7003644e-29,1.0,1,1
0.0036351457,0.9963649,1,1
2.7267052e-22,1.0,1,1
1.8029943e-19,1.0,1,1
3.42767e-40,1.0,1,1
0.0,1.0,1,1
3.2020188e-35,1.0,1,1
0.0,1.0,1,1
2.7e-44,1.0,1,1
0.0,1.0,1,1
3.277674e-37,1.0,1,1
3.896e-42,1.0,1,1
0.0,1.0,1,1
0.0,1.0,1,1
0.0,1.0,1,1
0.0,1.0,1,1
0.0,1.0,1,1
0.9999999,6.690316e-08,1,0
3.97e-43,1.0,1,1
4.4098468e-32,1.0,1,1
0.0,1.0,1,1
0.0,1.0,1,1
0.0,1.0,1,1
7.387279e-38,1.0,1,1
0.0,1.0,1,1
1.641438e-27,1.0,1,1
0.0,1.0,1,1
0.0,1.0,1,1
0.0,1.0,1,1
0.0,1.0,1,1
2.4614e-41,1.0,1,1
3.661634e-36,1.0,1,1
3.178851e-17,1.0,1,1
6.2539815e-36,1.0,1,1
0.0,1.0,1,1
1.8507023e-17,1.0,1,1
0.0,1.0,1,1
0.0,1.0,1,1
4.74e-43,1.0,1,1
1.3419157e-37,1.0,1,1
0.0,1.0,1,1
0.0,1.0,1,1
0.0,1.0,1,1
3.778138e-30,1.0,1,1
6e-44,1.0,1,1
0.0,1.0,1,1
1.4294422e-23,1.0,1,1
2.2303048e-32,1.0,1,1
1.215756e-07,0.9999999,1,1
2.0440415e-35,1.0,1,1
1.03737875e-23,1.0,1,1
6.902218e-15,1.0,1,1
0.0,1.0,1,1
0.0,1.0,1,1
7.859812e-17,1.0,1,1
0.0,1.0,1,1
0.0,1.0,1,1
0.0,1.0,1,1
2.0987958e-37,1.0,1,1
0.0,1.0,1,1
8.140103e-28,1.0,1,1
2e-44,1.0,1,1
0.9993685,0.0006314745,1,0
2.929787e-12,1.0,1,1
0.0,1.0,1,1
0.0,1.0,1,1
3.714486e-23,1.0,1,1
0.0,1.0,1,1
0.0,1.0,1,1
1.6709474e-35,1.0,1,1
0.0,1.0,1,1
6.203e-41,1.0,1,1
0.0,1.0,1,1
0.0,1.0,1,1
0.0,1.0,1,1
0.0,1.0,1,1
0.0,1.0,1,1
0.0,1.0,1,1
0.00026111063,0.9997389,1,1
0.0,1.0,1,1
2.4253458e-24,1.0,1,1
0.0,1.0,1,1
7.996e-41,1.0,1,1
0.0,1.0,1,1
0.0,1.0,1,1
0.0,1.0,1,1
0.0,1.0,1,1
0.0,1.0,1,1
0.0,1.0,1,1
0.0,1.0,1,1
0.0,1.0,1,1
2.0122236e-25,1.0,1,1
0.0,1.0,1,1
0.0,1.0,1,1
1.5170029e-15,1.0,1,1
0.0,1.0,1,1
0.0,1.0,1,1
0.0,1.0,1,1
0.0,1.0,1,1
1.0,6.840014e-09,1,0
0.0,1.0,1,1
0.0,1.0,1,1
1.0,4.2625696e-13,1,0
0.0,1.0,1,1
0.019111447,0.98088855,1,1
0.0,1.0,1,1
5.3e-44,1.0,1,1
1.129377e-07,0.9999999,1,1
3.6483997e-30,1.0,1,1
0.0,1.0,1,1
0.0,1.0,1,1
0.0,1.0,1,1
0.0,1.0,1,1
7.2893575e-31,1.0,1,1
6.2e-44,1.0,1,1
1e-45,1.0,1,1
1.0820618e-31,1.0,1,1
0.0,1.0,1,1
0.0,1.0,1,1
2.5386378e-33,1.0,1,1
5.5135366e-05,0.9999448,1,1
1.0,4.334319e-22,1,0
0.0,1.0,1,1
0.0,1.0,1,1
0.0,1.0,1,1
0.0,1.0,1,1
0.0,1.0,1,1
3.892953e-39,1.0,1,1
0.0,1.0,1,1
0.0,1.0,1,1
0.0,1.0,1,1
0.0,1.0,1,1
4e-45,1.0,1,1
6.980021e-27,1.0,1,1
0.0,1.0,1,1
0.0,1.0,1,1
