Negative Probability,Positive Probability,True Label,Predicted Label
0.03855588,0.96144414,1,1
0.067398235,0.93260175,1,1
0.01675951,0.98324054,1,1
0.04976459,0.9502354,1,1
0.081691295,0.91830873,1,1
0.8901403,0.10985977,1,0
0.015267989,0.98473203,1,1
0.006890995,0.993109,1,1
0.0701683,0.92983174,1,1
0.020567998,0.97943205,1,1
0.047946244,0.9520538,1,1
0.003837584,0.9961624,1,1
0.11059067,0.8894093,1,1
0.005252921,0.9947471,1,1
0.06112478,0.93887526,1,1
0.122191735,0.8778083,1,1
0.0040233624,0.9959766,1,1
0.011730755,0.9882692,1,1
0.56884277,0.43115726,1,0
0.008346183,0.99165386,1,1
0.017567087,0.98243296,1,1
0.021243915,0.97875607,1,1
0.0068122977,0.99318767,1,1
0.022860566,0.9771394,1,1
0.017907782,0.98209214,1,1
0.0077151163,0.9922849,1,1
0.02555317,0.9744468,1,1
0.038082857,0.9619171,1,1
0.11146302,0.88853693,1,1
0.029124307,0.97087574,1,1
0.006336765,0.9936632,1,1
0.008075967,0.991924,1,1
0.0069600074,0.99303997,1,1
0.112941176,0.8870588,1,1
0.0077151163,0.9922849,1,1
0.009181211,0.9908188,1,1
0.017099537,0.98290044,1,1
0.019081473,0.98091847,1,1
0.025533874,0.97446615,1,1
0.04623064,0.9537694,1,1
0.88306576,0.11693428,1,0
0.12763308,0.8723669,1,1
0.78691393,0.21308607,1,0
0.0038610282,0.996139,1,1
0.013003772,0.9869962,1,1
0.011097088,0.98890287,1,1
0.005580081,0.9944199,1,1
0.22754382,0.77245617,1,1
0.6483248,0.35167518,1,0
0.017901678,0.9820984,1,1
0.10211398,0.89788604,1,1
0.9140277,0.08597233,1,0
0.010850218,0.98914975,1,1
0.0064280513,0.993572,1,1
0.014260973,0.98573905,1,1
0.18500276,0.8149972,1,1
0.18036029,0.81963974,1,1
0.02179649,0.97820354,1,1
0.33264703,0.667353,1,1
0.0075365407,0.99246347,1,1
0.00847235,0.9915276,1,1
0.03512911,0.9648709,1,1
0.0123493485,0.9876507,1,1
0.014529072,0.9854709,1,1
0.015090166,0.98490983,1,1
0.00842821,0.9915718,1,1
0.015997447,0.98400253,1,1
0.005041961,0.9949581,1,1
0.0068034325,0.9931966,1,1
0.005601008,0.994399,1,1
0.008674181,0.9913258,1,1
0.23872802,0.76127195,1,1
0.012190849,0.9878092,1,1
0.016847782,0.9831523,1,1
0.0218754,0.9781246,1,1
0.0062319883,0.993768,1,1
0.01877936,0.9812206,1,1
0.49541312,0.5045869,1,1
0.042597853,0.9574021,1,1
0.78362906,0.21637094,1,0
0.0074581364,0.9925418,1,1
0.02230004,0.97769994,1,1
0.0070139538,0.992986,1,1
0.0036565356,0.99634343,1,1
0.008624708,0.99137527,1,1
0.0036839917,0.996316,1,1
0.004991905,0.9950081,1,1
0.3408491,0.65915096,1,1
0.0050531207,0.9949469,1,1
0.004765968,0.9952341,1,1
0.005175145,0.9948249,1,1
0.037458066,0.96254194,1,1
0.013813808,0.98618615,1,1
0.00503815,0.99496186,1,1
0.004512602,0.9954874,1,1
0.0055567743,0.99444324,1,1
0.28805384,0.7119461,1,1
0.31311736,0.6868827,1,1
0.80700517,0.19299482,1,0
0.1974567,0.8025433,1,1
0.005846786,0.9941532,1,1
0.8380745,0.16192545,1,0
0.69751185,0.30248815,1,0
0.8654443,0.13455574,1,0
0.836047,0.16395302,1,0
0.26115158,0.73884845,1,1
0.006369042,0.99363095,1,1
0.008477512,0.99152243,1,1
0.008774932,0.99122506,1,1
0.61940783,0.38059217,1,0
0.010755533,0.98924446,1,1
0.0043215314,0.9956785,1,1
0.006696358,0.9933036,1,1
0.0061813965,0.9938186,1,1
0.008621317,0.99137866,1,1
0.12497347,0.8750265,1,1
0.19037059,0.80962944,1,1
0.007993165,0.99200684,1,1
0.01845207,0.98154795,1,1
0.25937998,0.7406201,1,1
0.13901296,0.86098707,1,1
0.09321637,0.9067836,1,1
0.049226686,0.9507733,1,1
0.025874842,0.9741252,1,1
0.6953912,0.30460888,1,0
0.7737321,0.22626784,1,0
0.9411922,0.058807794,1,0
0.0052641416,0.9947358,1,1
0.0068806224,0.99311936,1,1
0.03790119,0.96209884,1,1
0.018155303,0.98184466,1,1
0.010291584,0.98970836,1,1
0.006849786,0.9931503,1,1
0.036944292,0.9630557,1,1
0.009644095,0.99035597,1,1
0.010354637,0.98964536,1,1
0.4177517,0.58224833,1,1
0.049877673,0.9501223,1,1
0.0071083456,0.99289167,1,1
0.009933763,0.9900662,1,1
0.011898971,0.988101,1,1
0.013893342,0.98610663,1,1
0.6388953,0.36110473,1,0
0.05039736,0.9496026,1,1
0.003949408,0.99605066,1,1
0.00492192,0.9950781,1,1
0.21968083,0.7803192,1,1
0.67918086,0.32081914,1,0
0.024485268,0.9755147,1,1
0.0036002265,0.99639976,1,1
0.007174616,0.9928254,1,1
0.005749098,0.9942509,1,1
0.008703943,0.99129605,1,1
0.0047872886,0.9952127,1,1
0.03661373,0.9633863,1,1
0.006880339,0.9931197,1,1
0.007477488,0.99252254,1,1
0.0040436545,0.99595636,1,1
0.0064632846,0.99353665,1,1
0.0054398375,0.9945602,1,1
0.010140869,0.98985916,1,1
0.004134027,0.99586594,1,1
0.05451725,0.9454828,1,1
0.0040486157,0.9959514,1,1
0.04525577,0.9547442,1,1
0.0043528555,0.99564713,1,1
0.005640924,0.9943591,1,1
0.030435713,0.96956426,1,1
0.0043208585,0.9956792,1,1
0.0128248725,0.98717517,1,1
0.05120543,0.9487946,1,1
0.0046420535,0.99535793,1,1
0.03526474,0.9647352,1,1
0.01352592,0.9864741,1,1
0.16574548,0.83425456,1,1
0.10295791,0.89704204,1,1
0.0523493,0.94765073,1,1
0.0070379525,0.99296206,1,1
0.016052358,0.98394763,1,1
0.37383544,0.6261646,1,1
0.012155899,0.9878441,1,1
0.24009794,0.7599021,1,1
0.0846711,0.9153289,1,1
0.006701362,0.9932987,1,1
0.33769852,0.6623015,1,1
0.025544481,0.9744555,1,1
0.106746666,0.8932533,1,1
0.19633567,0.8036643,1,1
0.13263446,0.86736554,1,1
0.010307434,0.9896925,1,1
0.567184,0.43281606,1,0
0.07328771,0.9267123,1,1
0.8162842,0.1837158,1,0
0.005733643,0.99426633,1,1
0.03678404,0.96321595,1,1
0.012362383,0.98763764,1,1
0.047790613,0.9522094,1,1
0.09787779,0.9021222,1,1
0.13778502,0.86221504,1,1
0.051658228,0.9483417,1,1
0.79015994,0.20984012,1,0
0.95861316,0.041386794,1,0
0.12802501,0.871975,1,1
0.1557791,0.84422094,1,1
0.01803495,0.981965,1,1
0.038460813,0.96153915,1,1
0.06481828,0.93518174,1,1
0.020058855,0.9799412,1,1
0.15776716,0.8422328,1,1
0.0080289785,0.991971,1,1
0.16325755,0.8367424,1,1
0.26299748,0.73700255,1,1
0.10531485,0.89468515,1,1
0.05571112,0.94428885,1,1
0.012277826,0.9877222,1,1
0.030990506,0.9690095,1,1
0.019727806,0.98027223,1,1
0.20316747,0.7968325,1,1
0.16637509,0.8336249,1,1
0.012279706,0.9877203,1,1
0.019042846,0.98095715,1,1
0.10586251,0.89413744,1,1
0.25910252,0.7408975,1,1
0.31701544,0.6829846,1,1
0.05941791,0.9405821,1,1
0.23560911,0.76439095,1,1
0.11675274,0.88324726,1,1
0.024133416,0.9758666,1,1
0.009226454,0.99077356,1,1
0.032922726,0.96707726,1,1
0.074985236,0.92501473,1,1
0.027134622,0.9728654,1,1
0.10568094,0.89431906,1,1
0.019871827,0.9801281,1,1
0.012709618,0.98729044,1,1
0.04169873,0.95830125,1,1
0.026044825,0.9739552,1,1
0.78336644,0.2166336,1,0
0.6157537,0.3842463,1,0
0.9073305,0.092669494,1,0
0.016627435,0.9833726,1,1
0.04010418,0.9598958,1,1
0.37722445,0.6227755,1,1
0.05718636,0.94281363,1,1
0.10164564,0.8983543,1,1
0.006027306,0.9939727,1,1
0.039230507,0.9607695,1,1
0.034011025,0.965989,1,1
0.09789953,0.9021005,1,1
0.107223004,0.892777,1,1
0.22930917,0.7706908,1,1
0.008589099,0.99141085,1,1
0.021202482,0.9787975,1,1
0.06956853,0.9304314,1,1
0.011356001,0.988644,1,1
0.16237262,0.8376274,1,1
0.16495213,0.8350479,1,1
0.45838568,0.5416143,1,1
0.04406349,0.95593655,1,1
0.007838506,0.99216145,1,1
0.00767131,0.9923287,1,1
0.006736038,0.99326396,1,1
0.00764111,0.99235886,1,1
0.013407285,0.9865927,1,1
0.018556818,0.9814432,1,1
0.0066217193,0.99337834,1,1
0.023462318,0.97653764,1,1
0.0047624945,0.99523747,1,1
0.012925941,0.987074,1,1
0.05035779,0.94964224,1,1
0.15717287,0.84282714,1,1
0.006157761,0.99384224,1,1
0.021567194,0.9784328,1,1
0.13239387,0.86760616,1,1
0.006224722,0.99377525,1,1
0.022555409,0.9774445,1,1
0.5336215,0.46637854,1,0
0.21692969,0.7830703,1,1
0.013449041,0.9865509,1,1
0.013589746,0.9864102,1,1
0.008820088,0.9911799,1,1
0.15234686,0.84765315,1,1
0.00672726,0.99327266,1,1
0.06085903,0.939141,1,1
0.037147846,0.9628522,1,1
0.029918427,0.9700816,1,1
0.0061531086,0.99384683,1,1
0.0036533421,0.99634665,1,1
0.23893656,0.76106346,1,1
0.0035454165,0.9964546,1,1
0.005022084,0.9949779,1,1
0.3178032,0.6821968,1,1
0.08373063,0.91626936,1,1
0.022229714,0.97777027,1,1
0.022215271,0.97778475,1,1
0.5349691,0.4650309,1,0
0.16347145,0.83652854,1,1
0.011360499,0.9886395,1,1
0.010372929,0.9896271,1,1
0.0057109823,0.99428904,1,1
0.10370232,0.8962977,1,1
0.0040846406,0.99591535,1,1
0.0033612906,0.99663866,1,1
0.00388863,0.99611133,1,1
0.020406323,0.97959363,1,1
0.0060694045,0.9939306,1,1
0.005094977,0.994905,1,1
0.007611252,0.99238867,1,1
0.021889422,0.9781106,1,1
0.007835074,0.99216497,1,1
0.0156657,0.9843343,1,1
0.42822626,0.5717737,1,1
0.010916924,0.98908305,1,1
0.042787045,0.9572129,1,1
0.029690206,0.97030985,1,1
0.09467124,0.90532875,1,1
0.2196832,0.7803168,1,1
0.04673153,0.95326847,1,1
0.004018698,0.99598134,1,1
0.010768251,0.98923177,1,1
0.10253076,0.8974692,1,1
0.023227675,0.97677237,1,1
0.008267679,0.99173224,1,1
0.12774408,0.8722559,1,1
0.017466692,0.9825333,1,1
0.027269721,0.9727303,1,1
0.82120353,0.17879646,1,0
0.49928555,0.5007145,1,1
0.12385475,0.87614524,1,1
0.03435483,0.9656452,1,1
0.9767036,0.023296382,1,0
0.031910256,0.96808976,1,1
0.08056507,0.9194349,1,1
0.109102756,0.8908972,1,1
0.8192329,0.18076709,1,0
0.037735797,0.9622642,1,1
0.012291098,0.9877089,1,1
0.25893813,0.7410619,1,1
0.50455475,0.49544528,1,0
0.0146917505,0.98530823,1,1
0.008771337,0.9912287,1,1
0.006205734,0.9937942,1,1
0.17583889,0.82416105,1,1
0.7412413,0.25875875,1,0
0.16935843,0.8306416,1,1
0.9649876,0.03501247,1,0
0.70658714,0.2934129,1,0
0.004652181,0.9953478,1,1
0.35809302,0.641907,1,1
0.042711042,0.9572889,1,1
0.12947735,0.8705227,1,1
0.011150352,0.9888496,1,1
0.45439744,0.54560256,1,1
0.022597665,0.97740227,1,1
0.0074075847,0.9925924,1,1
0.10038716,0.89961284,1,1
0.027492788,0.97250724,1,1
0.007635327,0.99236465,1,1
0.010797563,0.98920244,1,1
0.007950444,0.9920495,1,1
0.00680797,0.993192,1,1
0.01242334,0.9875766,1,1
0.8795029,0.12049707,1,0
0.12519479,0.8748052,1,1
0.005158399,0.99484164,1,1
0.009624053,0.99037594,1,1
0.0138918385,0.9861081,1,1
0.009355551,0.99064445,1,1
0.0038898054,0.99611026,1,1
0.018003298,0.9819967,1,1
0.0069880835,0.9930119,1,1
0.013174899,0.98682505,1,1
0.009246112,0.9907539,1,1
0.44968748,0.5503126,1,1
0.004540988,0.9954591,1,1
0.012128428,0.9878715,1,1
0.12836823,0.8716318,1,1
0.0071962853,0.99280375,1,1
0.33115405,0.6688459,1,1
0.14137949,0.85862046,1,1
0.010219424,0.98978055,1,1
0.06455026,0.9354497,1,1
0.09556888,0.90443116,1,1
0.018766463,0.9812336,1,1
0.6043748,0.3956251,1,0
0.91709745,0.082902536,1,0
0.8120298,0.18797022,1,0
0.0054125623,0.9945874,1,1
0.056365885,0.9436341,1,1
0.07909288,0.9209071,1,1
0.010638399,0.9893616,1,1
0.11084859,0.8891514,1,1
0.0038322103,0.9961677,1,1
0.2257769,0.7742231,1,1
0.0050648646,0.9949352,1,1
0.0047817305,0.9952182,1,1
0.0062367953,0.99376327,1,1
0.5164392,0.4835608,1,0
0.01151014,0.9884899,1,1
0.03151667,0.96848327,1,1
0.14806716,0.8519329,1,1
0.007969817,0.99203014,1,1
0.015399349,0.9846006,1,1
0.004678442,0.9953216,1,1
0.043964937,0.956035,1,1
0.009810155,0.99018985,1,1
0.01912744,0.98087263,1,1
0.053011328,0.94698864,1,1
0.012426617,0.9875733,1,1
0.004564807,0.9954352,1,1
0.0075105634,0.99248946,1,1
0.021878595,0.9781214,1,1
0.007456838,0.9925432,1,1
0.010140362,0.98985964,1,1
0.008307193,0.9916928,1,1
0.03434322,0.96565676,1,1
0.010672812,0.9893272,1,1
0.09061438,0.9093857,1,1
0.0076368516,0.9923631,1,1
0.022843024,0.97715694,1,1
0.0055905827,0.9944094,1,1
0.019561723,0.98043823,1,1
0.0042892466,0.99571073,1,1
0.015103282,0.9848968,1,1
0.012860164,0.9871399,1,1
0.23030497,0.769695,1,1
0.029569762,0.97043025,1,1
0.0043856087,0.9956144,1,1
0.07820117,0.9217988,1,1
0.23671046,0.7632896,1,1
0.011104249,0.9888958,1,1
0.012725236,0.98727477,1,1
0.0054097446,0.9945903,1,1
0.1194102,0.88058984,1,1
0.40767828,0.5923217,1,1
0.7709824,0.22901765,1,0
0.35973626,0.64026374,1,1
0.014484217,0.9855158,1,1
0.08021898,0.919781,1,1
0.27899352,0.72100645,1,1
0.15435344,0.8456466,1,1
0.00967498,0.990325,1,1
0.0070256996,0.9929743,1,1
0.027281007,0.972719,1,1
0.008257493,0.9917425,1,1
0.008225775,0.99177426,1,1
0.0114044985,0.98859555,1,1
0.9626249,0.037375133,1,0
0.2657751,0.73422486,1,1
0.051840384,0.94815964,1,1
0.12006641,0.87993366,1,1
0.23653582,0.76346415,1,1
0.0047396184,0.9952604,1,1
0.08155789,0.9184421,1,1
0.11525197,0.8847481,1,1
0.043481547,0.9565184,1,1
0.003412842,0.99658716,1,1
0.0057513095,0.9942486,1,1
0.004414007,0.9955859,1,1
0.0069125397,0.9930875,1,1
0.006375712,0.9936242,1,1
0.13594724,0.8640528,1,1
0.7745301,0.22546987,1,0
0.33788666,0.66211337,1,1
0.0045269635,0.99547297,1,1
0.009270588,0.9907294,1,1
0.0077587664,0.99224126,1,1
0.0044951653,0.9955049,1,1
0.051976006,0.948024,1,1
0.13826092,0.8617391,1,1
0.005719596,0.99428046,1,1
0.024080219,0.9759197,1,1
0.005799832,0.9942002,1,1
0.080567986,0.919432,1,1
0.005903301,0.99409664,1,1
0.007590074,0.99240994,1,1
0.008621505,0.99137855,1,1
0.006567982,0.9934321,1,1
0.7172424,0.28275755,1,0
0.018812392,0.98118764,1,1
0.0146840885,0.98531586,1,1
0.03462344,0.9653766,1,1
0.047116242,0.9528837,1,1
0.16546679,0.8345333,1,1
0.04126828,0.9587317,1,1
0.004418498,0.99558145,1,1
0.0055216085,0.99447834,1,1
0.0039119744,0.996088,1,1
0.009759579,0.99024045,1,1
0.008419631,0.9915803,1,1
0.012644806,0.9873552,1,1
0.4622984,0.53770155,1,1
0.3206696,0.67933047,1,1
0.039302066,0.96069795,1,1
0.64793515,0.35206482,1,0
0.5125842,0.48741576,1,0
0.0059298067,0.9940701,1,1
0.005233174,0.99476683,1,1
0.0036904642,0.99630946,1,1
0.004199481,0.99580055,1,1
0.05465451,0.94534546,1,1
0.01844846,0.98155147,1,1
0.009015934,0.9909841,1,1
0.00512519,0.9948748,1,1
0.26735204,0.73264796,1,1
0.07287678,0.9271232,1,1
0.006062373,0.9939376,1,1
0.05692432,0.94307566,1,1
0.4071245,0.5928755,1,1
0.03443849,0.9655615,1,1
0.59696484,0.4030352,1,0
0.0368168,0.96318316,1,1
0.0077122618,0.99228776,1,1
0.0063074036,0.99369264,1,1
0.008245997,0.99175394,1,1
0.0037814656,0.9962185,1,1
0.31294513,0.68705493,1,1
0.006490028,0.99350995,1,1
0.004790957,0.99520904,1,1
0.008360874,0.9916392,1,1
0.01553711,0.98446286,1,1
0.008854488,0.99114555,1,1
0.0063280454,0.9936719,1,1
0.43298063,0.56701934,1,1
0.0039180196,0.996082,1,1
0.005957504,0.99404246,1,1
0.0045867474,0.99541324,1,1
0.004556088,0.99544394,1,1
0.11737538,0.88262457,1,1
0.011049987,0.98894995,1,1
0.0487442,0.95125574,1,1
0.91499245,0.0850075,1,0
0.4517824,0.54821765,1,1
0.22801512,0.77198493,1,1
0.14420742,0.8557926,1,1
0.8336403,0.1663597,1,0
0.018905412,0.9810946,1,1
0.014973303,0.9850268,1,1
0.4066335,0.59336644,1,1
0.21138406,0.78861594,1,1
0.7330188,0.26698115,1,0
0.014518154,0.98548186,1,1
0.035434846,0.96456516,1,1
0.50233215,0.49766785,1,0
0.05287536,0.9471246,1,1
0.07789314,0.92210686,1,1
0.30264094,0.697359,1,1
0.009771403,0.99022865,1,1
0.3967533,0.6032466,1,1
0.019745262,0.9802547,1,1
0.95210546,0.047894537,1,0
0.022545673,0.97745436,1,1
0.006168855,0.99383116,1,1
0.043450743,0.9565493,1,1
0.10897835,0.89102167,1,1
0.12830554,0.8716945,1,1
0.2686949,0.7313051,1,1
0.07716223,0.92283773,1,1
0.025507249,0.9744927,1,1
0.02602364,0.9739764,1,1
0.004582857,0.9954171,1,1
0.01053598,0.98946404,1,1
0.047010317,0.9529897,1,1
0.082083635,0.91791636,1,1
0.36615482,0.6338452,1,1
0.06558163,0.9344183,1,1
0.005462214,0.9945378,1,1
0.006633454,0.99336654,1,1
0.011152972,0.988847,1,1
0.014910818,0.98508924,1,1
0.038055774,0.9619443,1,1
0.019440962,0.98055905,1,1
0.39207405,0.6079259,1,1
0.016126404,0.98387367,1,1
0.6177783,0.38222164,1,0
0.054926496,0.9450734,1,1
0.03810333,0.9618966,1,1
0.5783977,0.42160234,1,0
0.7393533,0.2606467,1,0
0.919985,0.080015056,1,0
0.1355305,0.8644695,1,1
0.017559716,0.98244035,1,1
0.03033665,0.9696633,1,1
0.02572129,0.97427875,1,1
0.33372235,0.6662777,1,1
0.24534854,0.7546514,1,1
0.12949575,0.87050426,1,1
0.10697761,0.8930224,1,1
0.029087912,0.97091216,1,1
0.013946783,0.9860532,1,1
0.041387048,0.9586129,1,1
0.11686639,0.8831336,1,1
0.024975756,0.9750242,1,1
0.11802867,0.8819713,1,1
0.010291739,0.9897083,1,1
0.08435447,0.91564554,1,1
0.004266423,0.99573356,1,1
0.048659176,0.95134085,1,1
0.014220353,0.98577964,1,1
0.011954063,0.98804593,1,1
0.05103228,0.9489677,1,1
0.01083228,0.9891677,1,1
0.035679374,0.96432066,1,1
0.012020884,0.9879792,1,1
0.17122206,0.8287779,1,1
0.022659624,0.97734034,1,1
0.0054383464,0.9945616,1,1
0.21537538,0.7846246,1,1
0.007801027,0.992199,1,1
0.01386889,0.9861311,1,1
0.031490874,0.96850914,1,1
0.014318363,0.98568165,1,1
0.041853506,0.9581465,1,1
0.022720648,0.9772793,1,1
0.2117497,0.78825027,1,1
0.019911626,0.9800884,1,1
0.0047082715,0.9952917,1,1
0.0037231129,0.9962769,1,1
0.026025152,0.9739749,1,1
0.014098454,0.9859015,1,1
0.24557441,0.75442564,1,1
0.3289155,0.6710845,1,1
0.121491335,0.8785087,1,1
0.49479896,0.505201,1,1
0.38762772,0.61237234,1,1
0.016112102,0.983888,1,1
0.056814913,0.9431851,1,1
0.005390104,0.99460983,1,1
0.011888896,0.98811114,1,1
0.032410454,0.9675896,1,1
0.25010273,0.74989724,1,1
0.0058072954,0.99419266,1,1
0.005302534,0.99469745,1,1
0.007858007,0.99214196,1,1
0.0122015225,0.9877985,1,1
0.014475227,0.9855247,1,1
0.97128534,0.028714653,1,0
0.007836642,0.9921633,1,1
0.0067286086,0.9932714,1,1
0.0061264355,0.9938736,1,1
0.016652722,0.98334724,1,1
0.0069043227,0.9930957,1,1
0.009960485,0.9900395,1,1
0.008361861,0.9916381,1,1
0.021394148,0.9786058,1,1
0.007108089,0.9928919,1,1
0.1776268,0.8223732,1,1
0.0052088024,0.99479127,1,1
0.015864646,0.9841353,1,1
0.023854053,0.976146,1,1
0.095883854,0.9041161,1,1
0.010968105,0.989032,1,1
0.7771438,0.22285627,1,0
0.0048963088,0.9951037,1,1
0.010010943,0.98998904,1,1
0.00471065,0.9952893,1,1
0.015408295,0.9845917,1,1
0.008017855,0.99198216,1,1
0.01093479,0.9890652,1,1
0.0050202454,0.9949798,1,1
0.23979177,0.7602082,1,1
0.05160986,0.94839007,1,1
0.023094987,0.976905,1,1
0.01313296,0.9868671,1,1
0.005717991,0.994282,1,1
0.0059367903,0.9940632,1,1
0.10177103,0.898229,1,1
0.2356593,0.7643407,1,1
0.00756916,0.99243087,1,1
0.02313475,0.9768653,1,1
0.045054987,0.95494497,1,1
0.80606514,0.19393484,1,0
0.08398864,0.9160114,1,1
0.010781429,0.98921853,1,1
0.0059626177,0.9940374,1,1
0.0068632476,0.99313676,1,1
0.02899081,0.97100925,1,1
0.3048335,0.69516647,1,1
0.049932368,0.95006764,1,1
0.014468917,0.9855311,1,1
0.019607844,0.98039216,1,1
0.6060316,0.39396846,1,0
0.0056302994,0.9943697,1,1
0.3631065,0.63689345,1,1
0.76289713,0.2371028,1,0
0.9630556,0.036944423,1,0
0.90932447,0.09067551,1,0
0.03421755,0.96578246,1,1
0.0071912888,0.9928087,1,1
0.98671967,0.0132803535,1,0
0.12147362,0.87852633,1,1
0.18192825,0.8180718,1,1
0.16403776,0.8359622,1,1
0.19110374,0.8088963,1,1
0.018068755,0.9819312,1,1
0.7416082,0.25839174,1,0
0.0187427,0.9812573,1,1
0.013346179,0.98665386,1,1
0.076048754,0.92395127,1,1
0.79339236,0.20660767,1,0
0.2907981,0.7092019,1,1
0.01332945,0.98667055,1,1
0.014270212,0.9857298,1,1
0.18858936,0.8114106,1,1
0.0074078687,0.9925922,1,1
0.92834806,0.0716519,1,0
0.91908646,0.08091352,1,0
0.019512648,0.9804874,1,1
0.013705369,0.98629457,1,1
0.030713063,0.969287,1,1
0.9731801,0.02681992,1,0
0.101489,0.898511,1,1
0.8578386,0.14216143,1,0
0.7703618,0.22963819,1,0
0.19935407,0.8006459,1,1
0.7285785,0.27142146,1,0
0.026672944,0.9733271,1,1
0.013697147,0.9863028,1,1
0.029429628,0.9705704,1,1
0.006041234,0.9939587,1,1
0.017300226,0.98269975,1,1
0.007242967,0.992757,1,1
0.15300333,0.8469966,1,1
0.10475758,0.89524245,1,1
0.00926709,0.9907329,1,1
0.95978904,0.040210914,1,0
0.02005304,0.97994703,1,1
0.055845704,0.9441543,1,1
0.0074572796,0.99254274,1,1
0.12185435,0.8781457,1,1
0.1692236,0.83077633,1,1
0.012175688,0.9878243,1,1
0.017959926,0.9820401,1,1
0.02247336,0.97752666,1,1
0.0881022,0.9118978,1,1
0.015120527,0.98487943,1,1
0.70038503,0.299615,1,0
0.00790504,0.99209493,1,1
0.3880988,0.6119012,1,1
0.23648542,0.7635146,1,1
0.0049938327,0.99500614,1,1
0.038318284,0.96168166,1,1
0.018221878,0.98177814,1,1
0.23837268,0.7616273,1,1
0.987023,0.012977031,1,0
0.12075957,0.87924045,1,1
0.016771212,0.98322874,1,1
0.057630472,0.9423695,1,1
0.012780717,0.98721933,1,1
0.03987102,0.960129,1,1
0.0040087183,0.9959913,1,1
0.16211158,0.8378884,1,1
0.1629386,0.83706135,1,1
0.011408116,0.98859185,1,1
0.017555857,0.9824441,1,1
0.08624102,0.913759,1,1
0.016668245,0.9833318,1,1
0.027439497,0.9725605,1,1
0.027293462,0.9727066,1,1
0.015602099,0.98439795,1,1
0.009391548,0.99060845,1,1
0.0387842,0.9612158,1,1
0.060682736,0.9393173,1,1
0.029409664,0.9705903,1,1
0.25310174,0.74689823,1,1
0.68870133,0.31129864,1,0
0.20644698,0.79355305,1,1
0.004549957,0.9954501,1,1
0.22969548,0.7703045,1,1
0.009223095,0.9907769,1,1
0.08190263,0.9180974,1,1
0.014784096,0.9852159,1,1
0.6669614,0.33303866,1,0
0.3827499,0.6172501,1,1
0.9593142,0.04068577,1,0
0.15249704,0.84750295,1,1
0.6949932,0.30500683,1,0
0.3667222,0.6332778,1,1
0.22045803,0.77954197,1,1
0.15104817,0.8489519,1,1
0.97423875,0.025761228,1,0
0.004490891,0.99550915,1,1
0.020509591,0.97949046,1,1
0.057047714,0.9429523,1,1
0.50282735,0.49717265,1,0
0.33344877,0.66655123,1,1
0.014249005,0.98575103,1,1
0.00804259,0.9919574,1,1
0.03959279,0.96040726,1,1
0.18627764,0.8137223,1,1
0.12218523,0.87781477,1,1
0.019800657,0.9801994,1,1
0.009633412,0.9903666,1,1
0.18337288,0.81662714,1,1
0.048062727,0.95193726,1,1
0.0070439936,0.99295604,1,1
0.08658714,0.9134128,1,1
0.96096045,0.039039582,1,0
0.6357875,0.36421248,1,0
0.0639738,0.9360262,1,1
0.0042264275,0.9957736,1,1
0.04392614,0.9560738,1,1
0.005426799,0.9945732,1,1
0.009937272,0.99006265,1,1
0.0043941904,0.99560577,1,1
0.008742089,0.9912579,1,1
0.03946296,0.960537,1,1
0.0035203544,0.9964797,1,1
0.03386337,0.96613663,1,1
0.14672466,0.85327536,1,1
0.010989176,0.9890109,1,1
0.025335455,0.9746645,1,1
0.012981586,0.9870184,1,1
0.040552344,0.9594476,1,1
0.04856946,0.95143056,1,1
0.06035457,0.93964547,1,1
0.020959403,0.9790406,1,1
0.2652896,0.7347104,1,1
0.037253954,0.96274596,1,1
0.24179973,0.7582003,1,1
0.19486769,0.8051323,1,1
0.011804613,0.9881954,1,1
0.053701106,0.94629896,1,1
0.0106458,0.98935425,1,1
0.5864128,0.4135872,1,0
0.018186534,0.98181343,1,1
0.0056418017,0.99435824,1,1
0.051940527,0.94805944,1,1
0.044771858,0.95522815,1,1
0.0042078407,0.99579215,1,1
0.0066566006,0.99334335,1,1
0.009650837,0.9903492,1,1
0.0060210014,0.993979,1,1
0.01253741,0.9874626,1,1
0.12166264,0.8783373,1,1
0.094153374,0.9058466,1,1
0.10035917,0.8996408,1,1
0.11897678,0.8810232,1,1
0.035995666,0.9640044,1,1
0.08895275,0.9110473,1,1
0.011342411,0.98865753,1,1
0.010393419,0.98960656,1,1
0.035866894,0.96413314,1,1
0.006304514,0.99369544,1,1
0.00835917,0.9916408,1,1
0.004505655,0.99549437,1,1
0.006000342,0.9939997,1,1
0.023067914,0.97693205,1,1
0.012267954,0.98773205,1,1
0.007781501,0.9922185,1,1
0.008532156,0.99146783,1,1
0.01077547,0.9892245,1,1
0.073018275,0.92698175,1,1
0.017803965,0.982196,1,1
0.0038395915,0.9961604,1,1
0.00991601,0.99008393,1,1
0.004772074,0.99522793,1,1
0.0050272783,0.9949727,1,1
0.018336229,0.9816637,1,1
0.005960498,0.99403954,1,1
