Negative Probability,Positive Probability,True Label,Predicted Label
0.5215386,0.47846133,0,0
0.8591133,0.14088675,0,0
0.8591133,0.14088675,0,0
0.6472622,0.35273772,0,0
0.41337892,0.58662105,0,1
0.910359,0.08964101,0,0
0.07511956,0.9248804,0,1
0.8272624,0.17273755,0,0
0.9898072,0.010192766,0,0
0.9811445,0.018855453,0,0
0.9053702,0.094629854,0,0
0.6898254,0.31017464,0,0
0.7632362,0.23676378,0,0
0.77939004,0.22060992,0,0
0.6576042,0.34239578,0,0
0.9428756,0.057124358,0,0
0.9898637,0.010136286,0,0
0.77105165,0.22894834,0,0
0.43079075,0.5692092,0,1
0.417713,0.582287,0,1
0.96763366,0.03236635,0,0
0.9536767,0.04632329,0,0
0.9085825,0.09141751,0,0
0.93947816,0.06052184,0,0
0.748116,0.25188395,0,0
0.042520896,0.9574792,0,1
0.817778,0.18222204,0,0
0.8590552,0.14094478,0,0
0.8931767,0.1068233,0,0
0.6590012,0.3409988,0,0
0.9851276,0.014872358,0,0
0.76615196,0.23384799,0,0
0.89537853,0.10462142,0,0
0.89115113,0.10884891,0,0
0.987636,0.012363984,0,0
0.98812187,0.011878128,0,0
0.9812213,0.018778652,0,0
0.9206521,0.07934788,0,0
0.9894939,0.010506071,0,0
0.7604753,0.23952475,0,0
0.9808523,0.019147657,0,0
0.9817815,0.018218538,0,0
0.9759369,0.024063058,0,0
0.74314016,0.2568598,0,0
0.97838235,0.021617683,0,0
0.90508914,0.0949108,0,0
0.9590649,0.0409351,0,0
0.97945535,0.02054469,0,0
0.9033302,0.09666977,0,0
0.9862731,0.013726897,0,0
0.9624777,0.03752237,0,0
0.98960763,0.010392314,0,0
0.9895482,0.010451752,0,0
0.63445395,0.36554608,0,0
0.98969275,0.01030725,0,0
0.8457904,0.15420966,0,0
0.94222134,0.057778683,0,0
0.98898345,0.011016601,0,0
0.9084184,0.09158165,0,0
0.9040221,0.09597792,0,0
0.9267181,0.073281825,0,0
0.9867207,0.013279285,0,0
0.95782876,0.042171262,0,0
0.9848587,0.0151413195,0,0
0.9892925,0.010707442,0,0
0.9781235,0.021876475,0,0
0.9838345,0.016165527,0,0
0.98997563,0.010024397,0,0
0.97718793,0.02281204,0,0
0.11544876,0.8845512,0,1
0.97799164,0.022008292,0,0
0.98610663,0.013893348,0,0
0.98692304,0.013076969,0,0
0.9896897,0.01031027,0,0
0.9618722,0.03812771,0,0
0.98735565,0.012644329,0,0
0.9875815,0.012418486,0,0
0.88397026,0.116029754,0,0
0.96596277,0.034037277,0,0
0.68877816,0.31122184,0,0
0.98949206,0.0105079645,0,0
0.74799037,0.25200963,0,0
0.78076506,0.21923491,0,0
0.21609253,0.7839075,0,1
0.9303724,0.06962753,0,0
0.97040874,0.029591277,0,0
0.9800587,0.01994121,0,0
0.98383915,0.016160809,0,0
0.5581129,0.44188705,0,0
0.98242766,0.017572373,0,0
0.9457047,0.054295234,0,0
0.9546937,0.045306306,0,0
0.9895007,0.010499301,0,0
0.9884837,0.011516234,0,0
0.57131845,0.42868155,0,0
0.32806745,0.6719326,0,1
0.48639098,0.513609,0,1
0.33074173,0.6692583,0,1
0.9362312,0.063768834,0,0
0.9327832,0.067216806,0,0
0.8028666,0.19713342,0,0
0.8809195,0.11908049,0,0
0.96491486,0.03508514,0,0
0.3469617,0.65303826,0,1
0.98897505,0.011025011,0,0
0.5448699,0.45513013,0,0
0.9369886,0.06301141,0,0
0.96588534,0.03411461,0,0
0.8508782,0.14912187,0,0
0.9901344,0.0098656025,0,0
0.9689386,0.031061392,0,0
0.9778185,0.022181524,0,0
0.7846045,0.21539554,0,0
0.9568667,0.043133326,0,0
0.8421296,0.15787043,0,0
0.9853467,0.01465338,0,0
0.9155328,0.08446716,0,0
0.06142325,0.9385768,0,1
0.9562986,0.04370142,0,0
0.93406355,0.06593651,0,0
0.9841043,0.015895782,0,0
0.99045604,0.009543936,0,0
0.8750415,0.124958485,0,0
0.98891664,0.011083329,0,0
0.38117006,0.6188299,0,1
0.9741853,0.025814792,0,0
0.87934726,0.12065274,0,0
0.9853387,0.014661369,0,0
0.9812624,0.018737609,0,0
0.9490427,0.05095733,0,0
0.97645754,0.023542503,0,0
0.5467439,0.4532561,0,0
0.58478415,0.41521585,0,0
0.9903971,0.009602883,0,0
0.9870248,0.012975284,0,0
0.79318845,0.20681158,0,0
0.21489997,0.7851,0,1
0.23736268,0.7626373,0,1
0.9891027,0.010897227,0,0
0.97811615,0.021883795,0,0
0.2710285,0.7289715,0,1
0.85984683,0.14015315,0,0
0.8649604,0.13503963,0,0
0.99050784,0.009492168,0,0
0.9893059,0.010694009,0,0
0.9762271,0.023772908,0,0
0.98946595,0.010534096,0,0
0.9901245,0.009875462,0,0
0.8045938,0.19540623,0,0
0.64869356,0.35130644,0,0
0.98882943,0.011170554,0,0
0.5751133,0.4248867,0,0
0.81662977,0.1833702,0,0
0.9777957,0.022204347,0,0
0.97967416,0.020325886,0,0
0.8977687,0.10223134,0,0
0.9851383,0.014861687,0,0
0.5643932,0.43560675,0,0
0.7938972,0.20610274,0,0
0.67966413,0.32033584,0,0
0.96733385,0.03266611,0,0
0.9371587,0.06284129,0,0
0.9880827,0.011917257,0,0
0.9906317,0.009368295,0,0
0.9903258,0.009674273,0,0
0.9832184,0.016781611,0,0
0.21905082,0.7809492,0,1
0.72812724,0.27187282,0,0
0.61879426,0.3812057,0,0
0.96056175,0.039438203,0,0
0.98999995,0.010000013,0,0
0.9424812,0.05751873,0,0
0.9654313,0.034568757,0,0
0.9282278,0.07177219,0,0
0.973737,0.026262993,0,0
0.9905737,0.009426347,0,0
0.9652848,0.03471516,0,0
0.9468454,0.053154636,0,0
0.68697107,0.3130289,0,0
0.98856366,0.011436374,0,0
0.8178622,0.18213786,0,0
0.8912814,0.108718544,0,0
0.98797405,0.012025982,0,0
0.8701685,0.12983146,0,0
0.98966074,0.010339247,0,0
0.97955704,0.020442938,0,0
0.99029166,0.009708413,0,0
0.9555142,0.044485863,0,0
0.24135901,0.75864106,0,1
0.9716214,0.028378585,0,0
0.9540137,0.045986265,0,0
0.90991163,0.09008843,0,0
0.83955175,0.1604482,0,0
0.9473898,0.052610207,0,0
0.884008,0.11599198,0,0
0.9885731,0.01142697,0,0
0.16417398,0.835826,0,1
0.9525722,0.047427744,0,0
0.98897076,0.01102922,0,0
0.98825604,0.011743948,0,0
0.98919886,0.010801102,0,0
0.8598855,0.1401145,0,0
0.98506397,0.014935954,0,0
0.98982507,0.0101749,0,0
0.9667455,0.033254478,0,0
0.9897496,0.0102504315,0,0
0.9822353,0.0177647,0,0
0.9782155,0.021784496,0,0
0.635071,0.36492902,0,0
0.97329414,0.026705848,0,0
0.9851682,0.014831747,0,0
0.96967924,0.030320749,0,0
0.9769571,0.023042887,0,0
0.9738573,0.026142742,0,0
0.9582334,0.0417666,0,0
0.9894354,0.010564705,0,0
0.83079344,0.16920657,0,0
0.9904919,0.009508105,0,0
0.97416556,0.025834441,0,0
0.04400765,0.95599234,0,1
0.28868324,0.7113167,0,1
0.29626068,0.70373935,0,1
0.8677653,0.13223471,0,0
0.98899114,0.011008893,0,0
0.52475333,0.47524667,0,0
0.6918748,0.30812514,0,0
0.028583355,0.9714166,0,1
0.45688254,0.54311746,0,1
0.9656264,0.034373578,0,0
0.9898258,0.010174243,0,0
0.8916778,0.108322196,0,0
0.5803893,0.4196107,0,0
0.99006224,0.009937841,0,0
0.786879,0.21312098,0,0
0.9407109,0.059289083,0,0
0.89173317,0.10826682,0,0
0.9389586,0.061041422,0,0
0.37315258,0.62684745,0,1
0.98529816,0.014701811,0,0
0.9722735,0.027726406,0,0
0.9492929,0.050707087,0,0
0.82718074,0.17281923,0,0
0.46799076,0.53200924,0,1
0.51107013,0.48892987,0,0
0.91903764,0.0809624,0,0
0.9891734,0.010826586,0,0
0.9694622,0.030537821,0,0
0.6409229,0.3590771,0,0
0.96251976,0.03748025,0,0
0.813216,0.18678401,0,0
0.87382215,0.12617783,0,0
0.62849647,0.37150356,0,0
0.8683051,0.13169491,0,0
0.94222885,0.057771157,0,0
0.9478787,0.052121323,0,0
0.9231539,0.07684611,0,0
0.8986732,0.10132679,0,0
0.92906946,0.07093053,0,0
0.8593825,0.14061745,0,0
0.87576604,0.12423395,0,0
0.9685374,0.031462554,0,0
0.0621086,0.9378914,0,1
0.9534321,0.046567988,0,0
0.077282734,0.9227173,0,1
0.9723708,0.027629202,0,0
0.80864215,0.19135785,0,0
0.7643636,0.23563644,0,0
0.99058366,0.009416329,0,0
0.93414694,0.065853,0,0
0.9890753,0.010924728,0,0
0.19749841,0.8025016,0,1
0.9423475,0.05765244,0,0
0.9894589,0.010541106,0,0
0.9784813,0.021518733,0,0
0.86860144,0.13139856,0,0
0.9735004,0.026499657,0,0
0.9670105,0.03298953,0,0
0.9012847,0.09871535,0,0
0.9837135,0.01628652,0,0
0.9905014,0.009498552,0,0
0.9903651,0.009634931,0,0
0.990204,0.009796024,0,0
0.8852122,0.114787765,0,0
0.022424825,0.9775752,0,1
0.93169904,0.068301015,0,0
0.9077358,0.09226426,0,0
0.8853683,0.1146317,0,0
0.5695509,0.43044916,0,0
0.8507567,0.14924334,0,0
0.2573845,0.74261546,0,1
0.3433979,0.6566021,0,1
0.8227623,0.17723775,0,0
0.7010254,0.2989745,0,0
0.21235853,0.7876414,0,1
0.87142855,0.1285715,0,0
0.68586105,0.31413895,0,0
0.89109385,0.10890615,0,0
0.016142804,0.98385715,0,1
0.98867875,0.011321192,0,0
0.918959,0.08104095,0,0
0.9890865,0.010913439,0,0
0.98612577,0.013874265,0,0
0.88948554,0.11051448,0,0
0.7168799,0.28312013,0,0
0.95906043,0.040939573,0,0
0.41357535,0.5864247,0,1
0.9757672,0.024232786,0,0
0.78147197,0.218528,0,0
0.90990126,0.09009874,0,0
0.7930219,0.20697811,0,0
0.91997874,0.08002126,0,0
0.23818251,0.76181746,0,1
0.9645108,0.035489153,0,0
0.81727535,0.18272462,0,0
0.9584873,0.04151269,0,0
0.982799,0.01720098,0,0
0.9480056,0.051994395,0,0
0.33668193,0.66331804,0,1
0.97731644,0.022683574,0,0
0.9600467,0.039953277,0,0
0.9755068,0.024493255,0,0
0.98994654,0.010053518,0,0
0.9645209,0.03547907,0,0
0.75684327,0.2431567,0,0
0.9501848,0.049815163,0,0
0.98750544,0.012494596,0,0
0.9846981,0.0153019,0,0
0.9804115,0.01958846,0,0
0.9641359,0.03586407,0,0
0.9720505,0.02794958,0,0
0.9716039,0.028396137,0,0
0.9904551,0.009544914,0,0
0.9873467,0.012653304,0,0
0.988208,0.011791981,0,0
0.08683081,0.9131692,0,1
0.8813411,0.11865892,0,0
0.98832256,0.011677469,0,0
0.4428951,0.5571049,0,1
0.87602377,0.123976246,0,0
0.9888236,0.011176431,0,0
0.8416089,0.15839113,0,0
0.9498502,0.050149746,0,0
0.96711963,0.032880347,0,0
0.8091551,0.19084486,0,0
0.9189848,0.08101517,0,0
0.98266876,0.01733117,0,0
0.98664236,0.01335765,0,0
0.97384226,0.026157724,0,0
0.987727,0.012273015,0,0
0.9809132,0.019086823,0,0
0.5616808,0.4383192,0,0
0.98748326,0.012516712,0,0
0.7957192,0.2042808,0,0
0.97021914,0.029780848,0,0
0.9393944,0.0606056,0,0
0.2376114,0.7623886,0,1
0.07987466,0.92012537,0,1
0.1129825,0.8870175,0,1
0.98647934,0.013520646,0,0
0.838381,0.16161898,0,0
0.98514646,0.014853558,0,0
0.8799032,0.12009685,0,0
0.93021095,0.06978899,0,0
0.9853454,0.014654549,0,0
0.14725961,0.85274035,0,1
0.9896102,0.010389745,0,0
0.97621423,0.023785748,0,0
0.98962843,0.010371637,0,0
0.985422,0.014577989,0,0
0.98886955,0.011130507,0,0
0.99061954,0.009380486,0,0
0.4696276,0.5303724,0,1
0.9901883,0.009811726,0,0
0.98888844,0.011111592,0,0
0.9796959,0.020304076,0,0
0.922027,0.07797299,0,0
0.96528226,0.034717668,0,0
0.96798956,0.03201044,0,0
0.27420074,0.72579926,0,1
0.9898038,0.010196246,0,0
0.9879913,0.012008731,0,0
0.97066486,0.029335136,0,0
0.08028638,0.9197137,0,1
0.07649476,0.92350525,0,1
0.98006094,0.019939119,0,0
0.98850316,0.011496834,0,0
0.19474472,0.80525523,0,1
0.9618271,0.03817287,0,0
0.22503465,0.77496535,0,1
0.893273,0.106726944,0,0
0.969935,0.030065041,0,0
0.8569167,0.1430833,0,0
0.85474956,0.14525044,0,0
0.9802808,0.019719198,0,0
0.97328365,0.026716325,0,0
0.9882734,0.01172656,0,0
0.9872658,0.0127341645,0,0
0.9498872,0.050112773,0,0
0.98791903,0.012080964,0,0
0.97376823,0.026231807,0,0
0.9884417,0.011558324,0,0
0.9897546,0.010245343,0,0
0.7962837,0.20371628,0,0
0.975486,0.024513986,0,0
0.101672426,0.8983276,0,1
0.8317763,0.16822366,0,0
0.49019346,0.5098065,0,1
0.87577707,0.12422288,0,0
0.60025686,0.39974308,0,0
0.98828727,0.011712764,0,0
0.98722965,0.012770347,0,0
0.9696098,0.030390192,0,0
0.8768157,0.12318426,0,0
0.98986924,0.010130832,0,0
0.94675946,0.05324057,0,0
0.96197206,0.038027916,0,0
0.98993266,0.010067317,0,0
0.912808,0.08719201,0,0
0.98711824,0.0128817065,0,0
0.98773205,0.01226793,0,0
0.9857451,0.014254893,0,0
0.9809622,0.019037828,0,0
0.98816806,0.011831945,0,0
0.988305,0.011695089,0,0
0.9726766,0.027323397,0,0
0.49534562,0.5046544,0,1
0.98095936,0.019040681,0,0
0.07119656,0.92880344,0,1
0.9830193,0.016980724,0,0
0.36692783,0.6330722,0,1
0.7514634,0.2485366,0,0
0.5325337,0.46746635,0,0
0.3353012,0.66469884,0,1
0.9793093,0.020690639,0,0
0.97970635,0.02029365,0,0
0.9887677,0.011232304,0,0
0.42715082,0.57284915,0,1
0.98366505,0.016334964,0,0
0.8811664,0.11883357,0,0
0.9607207,0.039279327,0,0
0.5684663,0.4315337,0,0
0.9890275,0.01097245,0,0
0.6429766,0.3570234,0,0
0.20998603,0.7900139,0,1
0.9197681,0.080231845,0,0
0.97423077,0.025769224,0,0
0.7465914,0.25340864,0,0
0.9894833,0.010516649,0,0
0.9799479,0.020052085,0,0
0.95520234,0.044797674,0,0
0.9899767,0.010023285,0,0
0.9843456,0.015654441,0,0
0.9838891,0.016110886,0,0
0.964665,0.035335056,0,0
0.9672089,0.03279101,0,0
0.95664567,0.043354318,0,0
0.749744,0.25025603,0,0
0.18459742,0.81540257,0,1
0.9896799,0.010320123,0,0
0.7531217,0.24687839,0,0
0.9788021,0.021197923,0,0
0.9877989,0.012201005,0,0
0.96572953,0.03427041,0,0
0.9733097,0.0266903,0,0
0.94765276,0.052347217,0,0
0.10049599,0.899504,0,1
0.2693231,0.73067683,0,1
0.9413873,0.05861266,0,0
0.98088694,0.019112991,0,0
0.4066189,0.59338105,0,1
0.880912,0.11908797,0,0
0.56917775,0.43082225,0,0
0.966446,0.03355403,0,0
0.98999876,0.010001289,0,0
0.9306576,0.06934238,0,0
0.9556311,0.044368897,0,0
0.9892588,0.010741139,0,0
0.9762334,0.023766518,0,0
0.88992155,0.11007845,0,0
0.98790795,0.012092056,0,0
0.9851531,0.014846951,0,0
0.9284055,0.07159453,0,0
0.9721062,0.027893746,0,0
0.9870766,0.012923491,0,0
0.98528755,0.014712514,0,0
0.32942134,0.6705786,0,1
0.605767,0.39423296,0,0
0.80042076,0.19957925,0,0
0.9216138,0.07838619,0,0
0.9758256,0.024174394,0,0
0.97577333,0.024226729,0,0
0.9677969,0.03220308,0,0
0.9894191,0.010580928,0,0
0.06224124,0.9377587,0,1
0.5638492,0.4361508,0,0
0.78960955,0.21039046,0,0
0.47731605,0.522684,0,1
0.98869073,0.011309297,0,0
0.12503752,0.87496245,0,1
0.6992924,0.30070752,0,0
0.0747702,0.9252298,0,1
0.98943734,0.010562611,0,0
0.9641552,0.03584482,0,0
0.98825526,0.011744783,0,0
0.41072184,0.58927816,0,1
0.98139167,0.018608317,0,0
0.9900388,0.009961214,0,0
0.9841353,0.0158647,0,0
0.9011613,0.098838724,0,0
0.9038895,0.09611047,0,0
0.6596417,0.34035832,0,0
0.62775165,0.37224832,0,0
0.5168298,0.4831702,0,0
0.971773,0.028226983,0,0
0.9788765,0.02112351,0,0
0.98708063,0.0129193915,0,0
0.9902462,0.009753862,0,0
0.9894276,0.010572304,0,0
0.98641425,0.013585722,0,0
0.9897754,0.010224552,0,0
0.97089314,0.029106807,0,0
0.98168474,0.01831524,0,0
0.1975653,0.8024347,0,1
0.98087204,0.019127917,0,0
0.3650996,0.63490045,0,1
0.9531687,0.046831354,0,0
0.98156816,0.018431813,0,0
0.6026728,0.39732713,0,0
0.9898941,0.010105936,0,0
0.91716355,0.08283647,0,0
0.98213553,0.017864443,0,0
0.9712748,0.028725259,0,0
0.9892296,0.010770302,0,0
0.98834383,0.011656125,0,0
0.18563154,0.8143684,0,1
0.028109757,0.9718902,0,1
0.9802536,0.019746406,0,0
0.55362713,0.44637287,0,0
0.986784,0.013216018,0,0
0.9607204,0.03927965,0,0
0.9676573,0.03234266,0,0
0.88347876,0.116521254,0,0
0.988851,0.011149043,0,0
0.99058354,0.009416458,0,0
0.9206466,0.07935338,0,0
0.9771442,0.022855764,0,0
0.98272216,0.017277833,0,0
0.9707836,0.02921636,0,0
0.37685657,0.6231435,0,1
0.82624245,0.17375757,0,0
0.22675611,0.77324384,0,1
0.92052007,0.07947996,0,0
0.9898011,0.010198913,0,0
0.983238,0.01676196,0,0
0.9428823,0.057117708,0,0
0.9670088,0.03299115,0,0
0.9830784,0.01692164,0,0
0.7600874,0.2399126,0,0
0.5047472,0.4952528,0,0
0.9895985,0.010401421,0,0
0.97245556,0.027544472,0,0
0.988499,0.0115010245,0,0
0.101022914,0.8989771,0,1
0.7099904,0.29000965,0,0
0.98614085,0.013859178,0,0
0.7677505,0.23224953,0,0
0.9845932,0.015406799,0,0
0.96820414,0.03179585,0,0
0.9898493,0.010150706,0,0
0.990621,0.009379091,0,0
0.9721353,0.027864749,0,0
0.96423364,0.035766322,0,0
0.9899228,0.010077183,0,0
0.99068844,0.009311557,0,0
0.9868239,0.013176129,0,0
0.9635208,0.03647913,0,0
0.029315269,0.97068477,0,1
0.8525029,0.14749707,0,0
0.34693885,0.65306115,0,1
0.98615116,0.013848844,0,0
0.6368894,0.36311063,0,0
0.93404835,0.06595166,0,0
0.9859158,0.014084217,0,0
0.9886601,0.011339861,0,0
0.53281456,0.46718547,0,0
0.4681652,0.5318348,0,1
0.72260505,0.27739492,0,0
0.5169444,0.48305556,0,0
0.9885717,0.011428371,0,0
0.8564861,0.14351393,0,0
0.96470857,0.035291456,0,0
0.70956,0.29044005,0,0
0.79486895,0.20513111,0,0
0.79486895,0.20513111,0,0
0.6746324,0.3253676,0,0
0.07309651,0.9269035,0,1
0.99054027,0.009459763,0,0
0.98814684,0.011853167,0,0
0.4118085,0.58819157,0,1
0.12761328,0.8723867,0,1
0.36271778,0.6372822,0,1
0.7952035,0.20479651,0,0
0.9680853,0.031914778,0,0
0.98962045,0.010379474,0,0
0.9149862,0.085013784,0,0
0.9601288,0.03987123,0,0
0.9897433,0.010256682,0,0
0.3118799,0.6881201,0,1
0.97047263,0.029527357,0,0
0.98073834,0.01926167,0,0
0.98704547,0.0129546095,0,0
0.6830322,0.3169678,0,0
0.08148563,0.9185144,0,1
0.97512233,0.024877613,0,0
0.9878193,0.012180735,0,0
0.9610657,0.038934372,0,0
0.34311268,0.65688735,0,1
0.7386489,0.26135114,0,0
0.989326,0.010674001,0,0
0.9833398,0.016660258,0,0
0.99041593,0.009584122,0,0
0.33817002,0.66183,0,1
0.9900007,0.009999292,0,0
0.98827565,0.011724417,0,0
0.98922694,0.010773005,0,0
0.6896383,0.31036168,0,0
0.9896019,0.010398089,0,0
0.96501374,0.03498618,0,0
0.60017097,0.39982903,0,0
0.54796237,0.45203766,0,0
0.96023864,0.039761372,0,0
0.98800963,0.011990398,0,0
0.98617756,0.013822431,0,0
0.8677513,0.13224873,0,0
0.989689,0.010311006,0,0
0.850251,0.14974901,0,0
0.77765065,0.22234935,0,0
0.9830019,0.016998086,0,0
0.9240551,0.075944886,0,0
0.85718894,0.14281107,0,0
0.70753706,0.29246294,0,0
0.98656285,0.0134370765,0,0
0.9433183,0.05668167,0,0
0.5736313,0.4263687,0,0
0.98794925,0.012050707,0,0
0.98933053,0.010669501,0,0
0.9489035,0.051096458,0,0
0.99052,0.009479935,0,0
0.9530605,0.04693943,0,0
0.9183253,0.0816747,0,0
0.2523523,0.7476477,0,1
0.7311034,0.26889664,0,0
0.98663366,0.013366389,0,0
0.9857773,0.014222646,0,0
0.62846965,0.37153038,0,0
0.9885408,0.011459205,0,0
0.83792067,0.16207932,0,0
0.9718803,0.028119672,0,0
0.076826155,0.9231738,0,1
0.37025672,0.6297433,0,1
0.9754161,0.024583858,0,0
0.1468414,0.85315865,0,1
0.7794111,0.22058894,0,0
0.91595566,0.08404432,0,0
0.97970825,0.020291697,0,0
0.80915004,0.19084999,0,0
0.8947209,0.10527908,0,0
0.89578146,0.104218505,0,0
0.97571397,0.024286022,0,0
0.96764386,0.032356136,0,0
0.9537928,0.046207193,0,0
0.82217944,0.1778206,0,0
0.9778331,0.022166893,0,0
0.44431993,0.5556801,0,1
0.9570504,0.042949606,0,0
0.5328865,0.46711352,0,0
0.89952004,0.100479975,0,0
0.22958675,0.7704133,0,1
0.986571,0.013429026,0,0
0.9839208,0.016079215,0,0
0.4800392,0.51996076,0,1
0.7011083,0.29889166,0,0
0.8510061,0.14899394,0,0
0.9828781,0.017121961,0,0
0.9196606,0.080339335,0,0
0.98843527,0.011564705,0,0
0.9738753,0.026124775,0,0
0.43597427,0.5640257,0,1
0.98368883,0.01631123,0,0
0.98769903,0.01230095,0,0
0.8974843,0.10251572,0,0
0.65889466,0.34110537,0,0
0.988908,0.011092041,0,0
0.9893388,0.0106611885,0,0
0.9361693,0.063830696,0,0
0.9886845,0.0113154985,0,0
0.72335476,0.27664524,0,0
0.838036,0.16196398,0,0
0.47958264,0.5204174,0,1
0.70871526,0.29128477,0,0
0.7826893,0.21731073,0,0
0.9700393,0.029960707,0,0
0.98486656,0.015133458,0,0
0.9889693,0.011030667,0,0
0.98592585,0.014074185,0,0
0.9891878,0.010812236,0,0
0.9885175,0.011482515,0,0
0.9863701,0.013629891,0,0
0.9897855,0.010214593,0,0
0.9885799,0.011420078,0,0
0.98672473,0.013275211,0,0
0.924036,0.07596399,0,0
0.98734736,0.0126525955,0,0
0.8427812,0.15721881,0,0
0.9904418,0.009558208,0,0
0.98964804,0.01035197,0,0
0.9864681,0.0135319,0,0
0.9818054,0.018194595,0,0
0.98908305,0.010917007,0,0
0.98913807,0.010861867,0,0
0.85014945,0.14985062,0,0
0.9708501,0.029149856,0,0
0.98285794,0.017142039,0,0
0.96517545,0.03482462,0,0
0.62026817,0.3797318,0,0
0.8757661,0.124233864,0,0
0.9647311,0.035268847,0,0
0.97628254,0.023717484,0,0
0.9879288,0.012071236,0,0
0.97195464,0.02804534,0,0
0.9130531,0.08694693,0,0
0.9707479,0.029252106,0,0
0.98545724,0.014542767,0,0
0.9660954,0.03390459,0,0
0.5591804,0.44081968,0,0
0.9699468,0.03005318,0,0
0.021937396,0.97806257,1,1
0.41491428,0.58508575,1,1
0.5930819,0.4069181,1,0
0.40873665,0.59126335,1,1
0.02171116,0.9782889,1,1
0.3768339,0.6231661,1,1
0.9505274,0.04947257,1,0
0.34995165,0.6500483,1,1
0.77229416,0.22770588,1,0
0.05910937,0.9408906,1,1
0.046142235,0.9538578,1,1
0.9106224,0.08937757,1,0
0.5347471,0.46525285,1,0
0.01663389,0.9833662,1,1
0.6692846,0.33071542,1,0
0.08198718,0.9180128,1,1
0.602487,0.397513,1,0
0.04470756,0.9552924,1,1
0.73129994,0.26870003,1,0
0.22750492,0.77249515,1,1
0.26243088,0.7375691,1,1
0.14226358,0.8577364,1,1
0.17431271,0.8256873,1,1
0.027218238,0.9727817,1,1
0.042982906,0.9570171,1,1
0.8901005,0.10989953,1,0
0.32313153,0.6768685,1,1
0.022613704,0.97738636,1,1
0.032197416,0.9678026,1,1
0.12949355,0.8705065,1,1
0.13793574,0.8620643,1,1
0.014308724,0.98569125,1,1
0.015626745,0.9843732,1,1
0.12110187,0.87889814,1,1
0.028773803,0.9712262,1,1
0.46451485,0.53548515,1,1
0.013669939,0.9863301,1,1
0.23386234,0.76613766,1,1
0.065528035,0.93447196,1,1
0.05632798,0.943672,1,1
0.017492168,0.9825079,1,1
0.5556964,0.44430354,1,0
0.025055708,0.9749443,1,1
0.022649458,0.9773506,1,1
0.014508761,0.9854913,1,1
0.072806075,0.92719394,1,1
0.16832599,0.831674,1,1
0.65019107,0.34980887,1,0
0.024488397,0.97551167,1,1
0.22112177,0.7788782,1,1
0.025691444,0.9743086,1,1
0.035984416,0.96401554,1,1
0.0170802,0.9829198,1,1
0.017567113,0.98243284,1,1
0.08869468,0.9113053,1,1
0.3680213,0.6319787,1,1
0.016751653,0.98324835,1,1
0.015425755,0.98457426,1,1
0.15847912,0.84152085,1,1
0.0139849745,0.9860151,1,1
0.05566859,0.94433135,1,1
0.015806325,0.9841936,1,1
0.45888466,0.54111534,1,1
0.055707406,0.9442926,1,1
0.12565176,0.8743482,1,1
0.05313732,0.9468627,1,1
0.024057634,0.9759424,1,1
0.31110805,0.68889195,1,1
0.01739145,0.98260856,1,1
0.01418697,0.98581296,1,1
0.01391298,0.986087,1,1
0.052794687,0.94720536,1,1
0.4296959,0.5703041,1,1
0.08414066,0.9158594,1,1
0.42515278,0.5748472,1,1
0.03130329,0.96869665,1,1
0.01450812,0.9854918,1,1
0.015301986,0.984698,1,1
0.0141810505,0.985819,1,1
0.020831786,0.9791683,1,1
0.017996378,0.9820036,1,1
0.22955047,0.7704495,1,1
0.024122862,0.97587717,1,1
0.015822135,0.98417795,1,1
0.014010172,0.9859898,1,1
0.028448952,0.97155106,1,1
0.017434984,0.98256505,1,1
0.18860893,0.81139106,1,1
0.038260553,0.9617395,1,1
0.022979299,0.97702074,1,1
0.0202518,0.9797482,1,1
0.36267993,0.63732004,1,1
0.01563809,0.9843619,1,1
0.06853122,0.9314687,1,1
0.5515287,0.44847128,1,0
0.067490086,0.9325099,1,1
0.06911576,0.9308843,1,1
0.018918367,0.9810816,1,1
0.014668127,0.98533183,1,1
0.42746392,0.5725361,1,1
0.07274444,0.92725563,1,1
0.014336444,0.98566353,1,1
0.03152237,0.9684776,1,1
0.019684104,0.98031586,1,1
0.08867575,0.9113242,1,1
0.016502718,0.98349726,1,1
0.036396913,0.9636031,1,1
0.018505499,0.98149455,1,1
0.014988087,0.98501194,1,1
0.022798255,0.9772018,1,1
0.052916113,0.9470839,1,1
0.36086193,0.6391381,1,1
0.15809062,0.84190935,1,1
0.015463051,0.98453695,1,1
0.020505445,0.9794946,1,1
0.035530996,0.964469,1,1
0.6905821,0.30941787,1,0
0.017970584,0.9820294,1,1
0.05440543,0.9455946,1,1
0.8301901,0.1698099,1,0
0.031424522,0.96857554,1,1
0.06673364,0.9332664,1,1
0.26824063,0.7317593,1,1
0.13854603,0.861454,1,1
0.63551,0.3644899,1,0
0.60799694,0.3920031,1,0
0.015937084,0.9840629,1,1
0.097340986,0.902659,1,1
0.0387951,0.9612049,1,1
0.1665941,0.8334059,1,1
0.016328452,0.9836715,1,1
0.25812426,0.74187577,1,1
0.11712595,0.882874,1,1
0.02356155,0.97643846,1,1
0.69034916,0.30965087,1,0
0.017182093,0.9828179,1,1
0.1123096,0.8876904,1,1
0.26694757,0.73305243,1,1
