Negative Probability,Positive Probability,True Label,Predicted Label
0.9929767,0.0070232484,0,0
0.98447096,0.015529003,0,0
0.90343004,0.09656992,0,0
0.9854703,0.014529652,0,0
0.9896796,0.010320494,0,0
0.93648714,0.06351282,0,0
0.9928075,0.0071924557,0,0
0.992065,0.007935055,0,0
0.54453224,0.45546776,0,0
0.49542046,0.5045795,0,1
0.8077503,0.19224975,0,0
0.99316275,0.006837305,0,0
0.9857459,0.01425413,0,0
0.47493005,0.52506995,0,1
0.9869539,0.013046018,0,0
0.9922604,0.007739606,0,0
0.961901,0.038099002,0,0
0.9811616,0.018838355,0,0
0.6966621,0.30333787,0,0
0.9926151,0.007384896,0,0
0.9883413,0.011658729,0,0
0.924314,0.075685956,0,0
0.9750553,0.02494476,0,0
0.984262,0.015738027,0,0
0.50563,0.49436998,0,0
0.9844185,0.015581556,0,0
0.9835566,0.016443392,0,0
0.99282587,0.007174096,0,0
0.99388796,0.006112089,0,0
0.9714565,0.02854345,0,0
0.97462547,0.025374554,0,0
0.98850644,0.011493611,0,0
0.9921875,0.0078125475,0,0
0.99463284,0.0053671873,0,0
0.47041312,0.5295869,0,1
0.8740194,0.12598063,0,0
0.5789039,0.4210961,0,0
0.65936846,0.3406316,0,0
0.9933426,0.0066574397,0,0
0.21232755,0.78767246,0,1
0.84674066,0.15325934,0,0
0.98526937,0.014730662,0,0
0.9905455,0.009454496,0,0
0.9884531,0.011546922,0,0
0.9905149,0.009485167,0,0
0.46243814,0.5375619,0,1
0.9940778,0.005922206,0,0
0.9863046,0.013695402,0,0
0.97440976,0.025590211,0,0
0.9761692,0.023830714,0,0
0.9917675,0.008232426,0,0
0.9753237,0.02467629,0,0
0.9847076,0.015292353,0,0
0.9927492,0.0072507407,0,0
0.44461688,0.5553831,0,1
0.13652414,0.8634759,0,1
0.56174695,0.43825302,0,0
0.96752083,0.03247919,0,0
0.89569795,0.104302056,0,0
0.1890644,0.81093556,0,1
0.9907127,0.009287342,0,0
0.8248078,0.17519224,0,0
0.9622093,0.03779074,0,0
0.9924434,0.007556637,0,0
0.4813717,0.5186283,0,1
0.98787874,0.0121213,0,0
0.9776414,0.02235866,0,0
0.9797249,0.020275159,0,0
0.9907396,0.00926039,0,0
0.98387396,0.016126053,0,0
0.9693067,0.030693347,0,0
0.9841558,0.015844276,0,0
0.927753,0.07224703,0,0
0.9373251,0.0626749,0,0
0.37098485,0.62901515,0,1
0.7030481,0.2969519,0,0
0.9799826,0.020017445,0,0
0.3208442,0.6791558,0,1
0.9882058,0.011794249,0,0
0.9938123,0.006187699,0,0
0.9843775,0.015622471,0,0
0.9847131,0.015286991,0,0
0.9906804,0.009319556,0,0
0.9832478,0.016752154,0,0
0.99311453,0.0068854922,0,0
0.945806,0.054194,0,0
0.6133372,0.38666284,0,0
0.8499042,0.15009582,0,0
0.78364867,0.21635127,0,0
0.9411186,0.058881365,0,0
0.8903062,0.1096938,0,0
0.98000574,0.01999425,0,0
0.99228436,0.007715715,0,0
0.9754284,0.024571568,0,0
0.9847957,0.015204249,0,0
0.154021,0.84597903,0,1
0.83546257,0.16453747,0,0
0.77778774,0.22221228,0,0
0.15004435,0.8499556,0,1
0.98296297,0.017036995,0,0
0.1992061,0.8007939,0,1
0.97245264,0.027547318,0,0
0.9927549,0.0072450964,0,0
0.98509777,0.014902248,0,0
0.9199276,0.080072396,0,0
0.9653255,0.03467452,0,0
0.9881693,0.011830662,0,0
0.9885329,0.011467127,0,0
0.9911323,0.008867649,0,0
0.98359287,0.016407195,0,0
0.9846283,0.015371707,0,0
0.9931514,0.0068485397,0,0
0.98555946,0.014440597,0,0
0.9897625,0.010237581,0,0
0.99452883,0.005471124,0,0
0.9870509,0.012949124,0,0
0.981629,0.018370936,0,0
0.9889004,0.011099574,0,0
0.7622063,0.23779364,0,0
0.74300975,0.2569903,0,0
0.99188423,0.008115741,0,0
0.6486822,0.35131782,0,0
0.941479,0.058520958,0,0
0.09716821,0.90283173,0,1
0.99177915,0.008220821,0,0
0.79349065,0.20650934,0,0
0.53510576,0.46489426,0,0
0.9037295,0.09627047,0,0
0.9795669,0.020433135,0,0
0.95019656,0.049803406,0,0
0.98309064,0.016909339,0,0
0.93075985,0.069240116,0,0
0.7853685,0.21463148,0,0
0.917122,0.08287795,0,0
0.99410135,0.005898672,0,0
0.99293876,0.0070611867,0,0
0.9777899,0.022210177,0,0
0.99107414,0.008925908,0,0
0.9772618,0.02273822,0,0
0.98134375,0.018656237,0,0
0.98667717,0.013322816,0,0
0.99250925,0.0074907634,0,0
0.3988117,0.6011883,0,1
0.97344714,0.02655278,0,0
0.9912539,0.008746142,0,0
0.989209,0.010791051,0,0
0.9861691,0.013830883,0,0
0.99217975,0.007820287,0,0
0.9734934,0.026506681,0,0
0.99348116,0.0065188636,0,0
0.9856926,0.014307412,0,0
0.5425402,0.45745984,0,0
0.99288803,0.0071120383,0,0
0.9090969,0.09090314,0,0
0.40853444,0.59146553,0,1
0.13192935,0.86807066,0,1
0.9812749,0.018725142,0,0
0.8973744,0.10262562,0,0
0.9928733,0.0071267313,0,0
0.99265265,0.0073473672,0,0
0.9568144,0.043185566,0,0
0.99227893,0.0077210655,0,0
0.9890103,0.010989752,0,0
0.9911583,0.00884172,0,0
0.9675913,0.032408778,0,0
0.99033666,0.009663305,0,0
0.99141955,0.008580405,0,0
0.8822533,0.11774673,0,0
0.9903452,0.009654789,0,0
0.74167013,0.25832993,0,0
0.19484049,0.80515957,0,1
0.90634733,0.09365271,0,0
0.9795434,0.020456621,0,0
0.922993,0.07700702,0,0
0.9918339,0.008166087,0,0
0.9660108,0.03398921,0,0
0.99162465,0.008375351,0,0
0.9087452,0.09125477,0,0
0.9865522,0.013447763,0,0
0.99108815,0.008911771,0,0
0.9034676,0.09653245,0,0
0.98848933,0.011510639,0,0
0.98945075,0.01054927,0,0
0.9894996,0.010500401,0,0
0.117537044,0.8824629,0,1
0.99449664,0.005503346,0,0
0.9292685,0.07073147,0,0
0.9844677,0.01553233,0,0
0.98992914,0.01007083,0,0
0.99472165,0.0052784043,0,0
0.9643548,0.035645213,0,0
0.9854028,0.01459718,0,0
0.988918,0.01108197,0,0
0.9733342,0.02666577,0,0
0.8468777,0.15312235,0,0
0.9928502,0.0071497713,0,0
0.98111504,0.018885037,0,0
0.98930806,0.010691932,0,0
0.6015308,0.3984692,0,0
0.82022786,0.17977218,0,0
0.99326175,0.0067382874,0,0
0.99447757,0.0055224965,0,0
0.82702416,0.17297578,0,0
0.9929725,0.007027467,0,0
0.99303085,0.006969129,0,0
0.97975975,0.020240294,0,0
0.99107075,0.008929313,0,0
0.9858995,0.014100523,0,0
0.9327213,0.06727875,0,0
0.17052725,0.8294727,0,1
0.93490094,0.06509907,0,0
0.9415481,0.058451917,0,0
0.81611913,0.18388088,0,0
0.88363606,0.11636395,0,0
0.14139727,0.85860276,0,1
0.88990676,0.110093296,0,0
0.96789974,0.03210027,0,0
0.962343,0.03765708,0,0
0.5100416,0.48995838,0,0
0.99036133,0.009638714,0,0
0.97030836,0.02969161,0,0
0.26391554,0.7360844,0,1
0.9655469,0.034453124,0,0
0.9787118,0.021288255,0,0
0.96893084,0.03106914,0,0
0.9823583,0.017641755,0,0
0.9897982,0.010201839,0,0
0.5530228,0.44697717,0,0
0.9648344,0.0351656,0,0
0.77376705,0.22623293,0,0
0.97378945,0.026210561,0,0
0.99243087,0.007569221,0,0
0.9686242,0.03137576,0,0
0.99269754,0.0073024216,0,0
0.99044853,0.009551484,0,0
0.9876271,0.012372936,0,0
0.99302715,0.0069728363,0,0
0.9796966,0.020303395,0,0
0.38344097,0.6165591,0,1
0.92690593,0.07309402,0,0
0.99267197,0.007328028,0,0
0.27040997,0.72959,0,1
0.02976866,0.9702314,0,1
0.9872996,0.012700399,0,0
0.8699415,0.13005859,0,0
0.93183076,0.0681692,0,0
0.9738438,0.026156217,0,0
0.18480302,0.81519693,0,1
0.9538396,0.04616044,0,0
0.98677385,0.013226133,0,0
0.89007026,0.10992969,0,0
0.59671247,0.4032875,0,0
0.98898727,0.011012709,0,0
0.019670464,0.9803295,0,1
0.99112797,0.00887206,0,0
0.96753746,0.032462485,0,0
0.98376644,0.016233608,0,0
0.49443567,0.50556433,0,1
0.9694257,0.030574305,0,0
0.9683316,0.031668417,0,0
0.9835296,0.016470306,0,0
0.98680645,0.013193576,0,0
0.9923711,0.0076289536,0,0
0.9876847,0.01231529,0,0
0.98569936,0.014300703,0,0
0.021930607,0.9780694,0,1
0.020931637,0.9790684,0,1
0.98630685,0.013693136,0,0
0.99410254,0.005897439,0,0
0.99316144,0.0068385187,0,0
0.973578,0.02642195,0,0
0.9403776,0.059622448,0,0
0.9907816,0.009218359,0,0
0.7664115,0.23358856,0,0
0.71443594,0.28556406,0,0
0.9945815,0.0054184226,0,0
0.9903645,0.009635509,0,0
0.98136544,0.018634573,0,0
0.9848378,0.015162239,0,0
0.59544116,0.40455884,0,0
0.97814107,0.021858918,0,0
0.03303632,0.96696365,0,1
0.8639311,0.13606891,0,0
0.98340756,0.016592415,0,0
0.9520119,0.04798809,0,0
0.9898303,0.010169716,0,0
0.79888994,0.20111006,0,0
0.8782343,0.121765636,0,0
0.94475245,0.055247523,0,0
0.9861886,0.013811424,0,0
0.9593405,0.040659457,0,0
0.98603004,0.013970036,0,0
0.9537581,0.04624189,0,0
0.9490533,0.05094672,0,0
0.99305797,0.0069420035,0,0
0.9894075,0.010592539,0,0
0.9926239,0.007376089,0,0
0.98659337,0.013406644,0,0
0.9911418,0.008858192,0,0
0.978785,0.021215094,0,0
0.9779709,0.022029111,0,0
0.96843094,0.03156903,0,0
0.99133986,0.008660179,0,0
0.9921927,0.007807292,0,0
0.97716266,0.02283731,0,0
0.98995775,0.010042232,0,0
0.31981122,0.6801888,0,1
0.9447747,0.05522537,0,0
0.9924799,0.0075200847,0,0
0.9915944,0.00840559,0,0
0.98377174,0.016228193,0,0
0.9905821,0.009417904,0,0
0.9757259,0.024274139,0,0
0.9929705,0.0070294403,0,0
0.9857605,0.01423953,0,0
0.98847556,0.011524406,0,0
0.92215896,0.077841066,0,0
0.9821571,0.017842863,0,0
0.99248177,0.0075181946,0,0
0.98904246,0.0109575195,0,0
0.92912185,0.070878215,0,0
0.9775343,0.022465719,0,0
0.47990817,0.52009183,0,1
0.9798656,0.020134347,0,0
0.9798656,0.020134347,0,0
0.8893181,0.11068191,0,0
0.12337144,0.8766286,0,1
0.85124654,0.14875351,0,0
0.58831096,0.4116891,0,0
0.9885549,0.011445078,0,0
0.9945681,0.00543196,0,0
0.9885616,0.01143846,0,0
0.9582859,0.041714113,0,0
0.9600154,0.039984565,0,0
0.9662833,0.03371668,0,0
0.97575516,0.024244877,0,0
0.84867245,0.15132757,0,0
0.97563565,0.024364317,0,0
0.99496067,0.005039333,0,0
0.9809003,0.019099759,0,0
0.11549374,0.8845063,0,1
0.38195628,0.6180438,0,1
0.98464763,0.015352332,0,0
0.9935109,0.006489075,0,0
0.8443688,0.15563124,0,0
0.9471515,0.052848577,0,0
0.8189153,0.1810847,0,0
0.94843286,0.051567167,0,0
0.98085177,0.019148255,0,0
0.90120566,0.09879436,0,0
0.9529083,0.047091745,0,0
0.94796354,0.05203645,0,0
0.993117,0.0068830242,0,0
0.9826514,0.017348623,0,0
0.9874641,0.012535988,0,0
0.90785575,0.09214425,0,0
0.9942748,0.0057251574,0,0
0.98606724,0.01393275,0,0
0.9915897,0.008410289,0,0
0.99193126,0.008068721,0,0
0.99464583,0.0053542377,0,0
0.97994196,0.020058006,0,0
0.9918493,0.00815068,0,0
0.9887115,0.011288532,0,0
0.9909525,0.009047558,0,0
0.9611907,0.03880938,0,0
0.9904709,0.009529145,0,0
0.97749704,0.02250294,0,0
0.9919734,0.008026666,0,0
0.9896499,0.010350083,0,0
0.90334344,0.0966565,0,0
0.9809152,0.019084886,0,0
0.9133458,0.08665425,0,0
0.99269295,0.0073070205,0,0
0.98697156,0.013028466,0,0
0.594984,0.405016,0,0
0.99401975,0.0059802164,0,0
0.27565753,0.7243424,0,1
0.98106796,0.018931966,0,0
0.99461836,0.0053817034,0,0
0.982189,0.017811062,0,0
0.5711402,0.42885983,0,0
0.9079882,0.09201178,0,0
0.9799328,0.020067193,0,0
0.9756935,0.024306498,0,0
0.9913594,0.008640616,0,0
0.9928428,0.007157226,0,0
0.98935145,0.010648562,0,0
0.9909114,0.009088606,0,0
0.9921605,0.007839547,0,0
0.9916237,0.00837625,0,0
0.041984845,0.9580152,0,1
0.98957634,0.0104236,0,0
0.9926736,0.0073264674,0,0
0.8309838,0.16901614,0,0
0.991905,0.008094967,0,0
0.9905455,0.009454483,0,0
0.9935023,0.0064977007,0,0
0.9941334,0.005866539,0,0
0.9691788,0.030821137,0,0
0.9123741,0.08762592,0,0
0.9825027,0.017497256,0,0
0.9935574,0.006442649,0,0
0.97228754,0.027712503,0,0
0.96461874,0.035381243,0,0
0.94525117,0.05474879,0,0
0.91876465,0.08123537,0,0
0.8834895,0.116510525,0,0
0.98334324,0.016656823,0,0
0.99448484,0.005515113,0,0
0.98740095,0.012598994,0,0
0.98023796,0.019761978,0,0
0.8635808,0.13641922,0,0
0.9904909,0.009509165,0,0
0.9787161,0.021283843,0,0
0.99191624,0.008083691,0,0
0.5375237,0.46247625,0,0
0.7472131,0.2527869,0,0
0.8609237,0.13907637,0,0
0.4495176,0.5504824,0,1
0.83054256,0.1694574,0,0
0.98569804,0.014301946,0,0
0.92285895,0.077140994,0,0
0.9862856,0.0137143005,0,0
0.971808,0.028191969,0,0
0.4895093,0.5104907,0,1
0.9942678,0.005732165,0,0
0.6462187,0.35378122,0,0
0.98843634,0.011563675,0,0
0.9868219,0.01317805,0,0
0.80052114,0.19947885,0,0
0.99337864,0.006621286,0,0
0.9873117,0.012688255,0,0
0.99313366,0.006866284,0,0
0.791468,0.20853204,0,0
0.98079485,0.01920518,0,0
0.9829081,0.017091796,0,0
0.9923145,0.007685458,0,0
0.96573365,0.034266327,0,0
0.8626842,0.13731578,0,0
0.96969765,0.030302301,0,0
0.9767854,0.02321451,0,0
0.99235654,0.007643442,0,0
0.9941361,0.005863851,0,0
0.6599075,0.34009245,0,0
0.9940572,0.0059428266,0,0
0.28181785,0.71818215,0,1
0.99050725,0.009492754,0,0
0.96786547,0.032134548,0,0
0.99235183,0.007648179,0,0
0.99255884,0.0074411496,0,0
0.9930085,0.006991479,0,0
0.98725224,0.01274778,0,0
0.7923897,0.20761034,0,0
0.54539114,0.45460886,0,0
0.9943212,0.005678773,0,0
0.9800116,0.019988393,0,0
0.8842801,0.115719974,0,0
0.66327256,0.33672744,0,0
0.13192935,0.86807066,0,1
0.9916061,0.008393894,0,0
0.9810172,0.01898285,0,0
0.5438183,0.45618168,0,0
0.95360005,0.04639989,0,0
0.9653028,0.034697123,0,0
0.9935655,0.00643452,0,0
0.99442416,0.005575916,0,0
0.9925155,0.007484501,0,0
0.993893,0.006106961,0,0
0.9939855,0.006014515,0,0
0.7535357,0.24646431,0,0
0.9233559,0.07664407,0,0
0.9859138,0.014086177,0,0
0.74479914,0.25520083,0,0
0.9364628,0.063537195,0,0
0.9921853,0.0078147575,0,0
0.98484266,0.015157377,0,0
0.9607193,0.039280746,0,0
0.9923293,0.007670737,0,0
0.9020934,0.09790663,0,0
0.9861355,0.013864549,0,0
0.49925244,0.5007476,0,1
0.99104625,0.008953784,0,0
0.98477304,0.015226927,0,0
0.99321187,0.00678806,0,0
0.9917495,0.00825053,0,0
0.9908187,0.00918131,0,0
0.99111897,0.008881063,0,0
0.6913196,0.30868044,0,0
0.888031,0.11196902,0,0
0.9849592,0.015040765,0,0
0.98604935,0.0139506655,0,0
0.99328995,0.0067099812,0,0
0.9873581,0.012641896,0,0
0.99101126,0.00898869,0,0
0.9364976,0.06350242,0,0
0.910194,0.089805976,0,0
0.99463105,0.005368892,0,0
0.99291366,0.0070864004,0,0
0.99128765,0.008712398,0,0
0.94127554,0.058724474,0,0
0.9911766,0.008823462,0,0
0.41314906,0.58685094,0,1
0.97932166,0.020678325,0,0
0.99138135,0.008618631,0,0
0.861316,0.13868397,0,0
0.99369335,0.006306686,0,0
0.98996794,0.0100320745,0,0
0.9939666,0.0060333568,0,0
0.98439735,0.015602671,0,0
0.5290102,0.47098982,0,0
0.988633,0.011367099,0,0
0.9586286,0.041371424,0,0
0.9650809,0.034919087,0,0
0.9828058,0.01719426,0,0
0.9221096,0.07789036,0,0
0.9655708,0.034429185,0,0
0.9940055,0.005994528,0,0
0.08055297,0.919447,0,1
0.99345857,0.006541483,0,0
0.98635155,0.013648501,0,0
0.9917542,0.008245842,0,0
0.9922158,0.007784263,0,0
0.77349764,0.22650237,0,0
0.97795355,0.022046387,0,0
0.9889572,0.011042835,0,0
0.9897106,0.010289408,0,0
0.99457824,0.0054217465,0,0
0.9847388,0.015261194,0,0
0.9876996,0.012300398,0,0
0.97131044,0.028689519,0,0
0.96809924,0.03190075,0,0
0.99343055,0.0065694125,0,0
0.922715,0.07728493,0,0
0.9830828,0.016917236,0,0
0.9851334,0.014866618,0,0
0.9893596,0.010640437,0,0
0.9770486,0.022951446,0,0
0.98334414,0.016655907,0,0
0.99166405,0.00833602,0,0
0.90789986,0.09210012,0,0
0.17355223,0.8264478,0,1
0.96915025,0.03084974,0,0
0.51474035,0.48525968,0,0
0.45907602,0.54092395,0,1
0.98170656,0.018293457,0,0
0.54386044,0.4561395,0,0
0.9642944,0.035705667,0,0
0.034567088,0.96543294,0,1
0.0558106,0.94418937,0,1
0.98294765,0.017052373,0,0
0.99425393,0.0057460167,0,0
0.9742096,0.025790421,0,0
0.9888721,0.011127904,0,0
0.9937226,0.006277373,0,0
0.98397267,0.016027296,0,0
0.9861864,0.013813553,0,0
0.9601521,0.03984784,0,0
0.98259294,0.017407028,0,0
0.31233147,0.6876685,0,1
0.9859124,0.014087555,0,0
0.9764459,0.023554036,0,0
0.30651084,0.6934892,0,1
0.34291047,0.6570895,0,1
0.92486626,0.07513374,0,0
0.9736213,0.02637868,0,0
0.9545406,0.04545942,0,0
0.992151,0.007848994,0,0
0.9748673,0.025132691,0,0
0.9713505,0.028649498,0,0
0.9905629,0.009437015,0,0
0.9911828,0.008817149,0,0
0.9729528,0.027047215,0,0
0.7894953,0.21050468,0,0
0.94098127,0.059018765,0,0
0.97856605,0.02143392,0,0
0.97938204,0.020617912,0,0
0.9535167,0.046483256,0,0
0.70446765,0.29553232,0,0
0.97474104,0.025258962,0,0
0.96788085,0.032119174,0,0
0.9048946,0.09510547,0,0
0.51600313,0.48399687,0,0
0.93043774,0.06956225,0,0
0.92162126,0.07837876,0,0
0.70012736,0.2998726,0,0
0.970479,0.02952095,0,0
0.965004,0.034995947,0,0
0.7981394,0.20186062,0,0
0.9936674,0.0063325753,0,0
0.9787452,0.02125473,0,0
0.9932347,0.006765328,0,0
0.95803326,0.041966803,0,0
0.950555,0.04944501,0,0
0.9886578,0.011342198,0,0
0.9926363,0.007363615,0,0
0.54472154,0.45527843,0,0
0.9708956,0.029104417,0,0
0.98833954,0.011660421,0,0
0.9480491,0.051950913,0,0
0.98436904,0.015630959,0,0
0.9950971,0.0049028504,0,0
0.9941036,0.0058964468,0,0
0.99383533,0.0061646844,0,0
0.76994514,0.23005486,0,0
0.09627397,0.903726,0,1
0.97072405,0.029275924,0,0
0.9902506,0.009749372,0,0
0.4549141,0.5450859,0,1
0.98227984,0.017720139,0,0
0.9595014,0.04049864,0,0
0.8957731,0.1042269,0,0
0.84374696,0.15625307,0,0
0.733931,0.266069,0,0
0.9421407,0.05785923,0,0
0.7999121,0.20008783,0,0
0.94536674,0.054633226,0,0
0.345021,0.654979,0,1
0.9750318,0.024968252,0,0
0.006187587,0.99381244,0,1
0.9927798,0.007220254,0,0
0.98561066,0.014389333,0,0
0.9935448,0.0064552,0,0
0.9876939,0.012306036,0,0
0.9169954,0.083004594,0,0
0.97690225,0.023097785,0,0
0.98885894,0.01114104,0,0
0.8924766,0.107523434,0,0
0.9919076,0.008092421,0,0
0.98342633,0.016573707,0,0
0.9579885,0.042011533,0,0
0.9150022,0.084997796,0,0
0.97664535,0.023354663,0,0
0.6073486,0.39265138,0,0
0.97777677,0.022223225,0,0
0.47954458,0.5204554,0,1
0.9742766,0.025723476,0,0
0.98730135,0.012698623,0,0
0.946632,0.05336802,0,0
0.6031643,0.39683563,0,0
0.9402197,0.0597803,0,0
0.9785378,0.021462172,0,0
0.9936388,0.006361117,0,0
0.9946063,0.0053936634,0,0
0.9732852,0.026714787,0,0
0.9599114,0.040088587,0,0
0.9772216,0.022778451,0,0
0.99180716,0.008192786,0,0
0.99308527,0.0069148056,0,0
0.9671483,0.03285174,0,0
0.8621513,0.13784873,0,0
0.9927457,0.0072543044,0,0
0.99124265,0.00875733,0,0
0.99360114,0.006398881,0,0
0.9938368,0.006163145,0,0
0.9932963,0.0067036888,0,0
0.62581575,0.37418422,0,0
0.98144376,0.018556174,0,0
0.99193454,0.008065452,0,0
0.9341755,0.06582448,0,0
0.97675186,0.023248158,0,0
0.99367976,0.0063202498,0,0
0.9906088,0.009391211,0,0
0.9914289,0.008571081,0,0
0.9730276,0.026972448,0,0
0.93360823,0.06639181,0,0
0.8767875,0.123212546,0,0
0.9898538,0.010146164,0,0
0.9917631,0.008236842,0,0
0.7980471,0.20195283,0,0
0.99285465,0.0071453666,0,0
0.98325646,0.01674362,0,0
0.87769455,0.12230548,0,0
0.9870367,0.012963271,0,0
0.9740365,0.025963502,0,0
0.9817811,0.018218914,0,0
0.93989164,0.06010842,0,0
0.95490074,0.04509925,0,0
0.4678689,0.53213114,0,1
0.34987992,0.6501201,0,1
0.97737676,0.022623263,0,0
0.9855489,0.0144511,0,0
0.99197936,0.008020647,0,0
0.32728052,0.6727195,0,1
0.9658712,0.034128785,0,0
0.9667127,0.033287335,0,0
0.4078266,0.59217346,0,1
0.99334705,0.006653027,0,0
0.9870363,0.012963697,0,0
0.9925051,0.007494983,0,0
0.9932401,0.006759889,0,0
0.99136555,0.008634491,0,0
0.9935247,0.0064753206,0,0
0.67120403,0.32879594,0,0
0.99411976,0.0058802515,0,0
0.98712057,0.012879391,0,0
0.99211055,0.0078895055,0,0
0.9459729,0.05402705,0,0
0.97181475,0.028185278,0,0
0.9827922,0.017207826,0,0
0.9535091,0.046490878,0,0
0.990431,0.009568948,0,0
0.98158604,0.01841396,0,0
0.42693767,0.57306236,0,1
0.15611753,0.8438825,0,1
0.9253975,0.07460249,0,0
0.993034,0.006966048,0,0
0.99221474,0.007785324,0,0
0.53073895,0.46926105,0,0
0.95207745,0.0479225,0,0
0.70730823,0.2926917,0,0
0.98610467,0.013895275,0,0
0.9677366,0.032263376,0,0
0.97981584,0.020184163,0,0
0.97717506,0.022824958,0,0
0.99305326,0.0069467053,0,0
0.9865411,0.013458935,0,0
0.99119216,0.008807778,0,0
0.97645867,0.023541328,0,0
0.99327904,0.0067209317,0,0
0.9757794,0.02422055,0,0
0.98141885,0.018581131,0,0
0.9942854,0.005714565,0,0
0.99373674,0.006263227,0,0
0.941849,0.058151063,0,0
0.98853344,0.011466543,0,0
0.030658819,0.9693412,0,1
0.86027306,0.13972688,0,0
0.4264637,0.5735363,0,1
0.8875734,0.11242656,0,0
0.95855474,0.041445184,0,0
0.98955464,0.010445422,0,0
0.9883789,0.011621108,0,0
0.98042035,0.019579666,0,0
0.9666355,0.03336454,0,0
0.991918,0.008081936,0,0
0.9881368,0.011863151,0,0
0.9885033,0.011496737,0,0
0.9925088,0.007491156,0,0
0.8765871,0.12341292,0,0
0.9792716,0.020728402,0,0
0.9792473,0.020752722,0,0
0.99484396,0.005156051,0,0
0.9941795,0.0058205584,0,0
0.9911476,0.008852424,0,0
0.9878748,0.012125173,0,0
0.97926885,0.02073111,0,0
0.23430742,0.7656926,0,1
0.9808499,0.019150037,0,0
0.068250164,0.9317498,0,1
0.9888915,0.011108596,0,0
0.78782576,0.21217419,0,0
0.013677753,0.9863223,0,1
0.9741193,0.025880631,0,0
0.8542884,0.14571159,0,0
0.9737617,0.026238292,0,0
0.9930334,0.006966629,0,0
0.9904117,0.009588228,0,0
0.17120418,0.82879585,0,1
0.9856193,0.014380694,0,0
0.3175361,0.68246394,0,1
0.9805849,0.019415064,0,0
0.61744267,0.3825573,0,0
0.9921326,0.007867359,0,0
0.9860984,0.0139015345,0,0
0.08196094,0.9180391,0,1
0.9922044,0.0077956184,0,0
0.9914267,0.008573285,0,0
0.9446049,0.0553951,0,0
0.9900624,0.0099375965,0,0
0.99284345,0.0071565383,0,0
0.9863129,0.01368707,0,0
0.99493766,0.0050623226,0,0
0.98233724,0.017662771,0,0
0.9890911,0.010908869,0,0
0.99152315,0.0084768785,0,0
0.8519807,0.14801928,0,0
0.8660242,0.13397588,0,0
0.9353428,0.064657204,0,0
0.12931609,0.87068397,0,1
0.9945667,0.0054333503,0,0
0.9332228,0.06677724,0,0
0.9937093,0.006290689,0,0
0.95899004,0.041009963,0,0
0.9876216,0.012378415,0,0
0.9854307,0.014569346,0,0
0.97726727,0.0227327,0,0
0.16622163,0.8337783,0,1
0.47772214,0.5222779,0,1
0.99130344,0.0086965365,0,0
0.9806517,0.019348325,0,0
0.18208672,0.8179133,0,1
0.9708092,0.02919083,0,0
0.9368074,0.06319257,0,0
0.97214556,0.027854474,0,0
0.9929749,0.0070251147,0,0
0.9902058,0.009794105,0,0
0.5098845,0.49011555,0,0
0.9885438,0.0114561925,0,0
0.95902795,0.040972058,0,0
0.86999404,0.13000593,0,0
0.9580846,0.041915454,0,0
0.9872203,0.012779765,0,0
0.9462017,0.053798325,0,0
0.97126883,0.028731124,0,0
0.9922226,0.0077774487,0,0
0.99436957,0.0056304545,0,0
0.9795259,0.020474138,0,0
0.9602415,0.039758563,0,0
0.53902334,0.4609767,0,0
0.92127675,0.078723304,0,0
0.991085,0.008914973,0,0
0.99369687,0.006303161,0,0
0.988893,0.011107057,0,0
0.99449426,0.0055057746,0,0
0.40703598,0.592964,0,1
0.75881225,0.24118777,0,0
0.6597773,0.3402227,0,0
0.92021316,0.07978682,0,0
0.98564297,0.014357003,0,0
0.013241402,0.98675865,0,1
0.9705447,0.029455353,0,0
0.97273284,0.027267143,0,0
0.9940789,0.0059211194,0,0
0.99076605,0.009233955,0,0
0.99413127,0.0058687483,0,0
0.7897716,0.21022835,0,0
0.99277765,0.0072223176,0,0
0.9703738,0.029626172,0,0
0.99012274,0.009877272,0,0
0.98820704,0.011792903,0,0
0.9828084,0.017191617,0,0
0.98865116,0.011348819,0,0
0.9432201,0.056779902,0,0
0.40043354,0.5995664,0,1
0.89149994,0.108500056,0,0
0.98416567,0.015834285,0,0
0.9926991,0.007300908,0,0
0.99505866,0.004941374,0,0
0.9878861,0.012113914,0,0
0.9744058,0.02559413,0,0
0.9939115,0.0060885353,0,0
0.98587775,0.014122274,0,0
0.9908098,0.009190211,0,0
0.08519027,0.91480976,0,1
0.96306235,0.036937673,0,0
0.4995842,0.5004158,0,1
0.99320626,0.006793812,0,0
0.9806569,0.019343115,0,0
0.91817594,0.08182407,0,0
0.99330443,0.0066955457,0,0
0.9868398,0.013160253,0,0
0.9927411,0.007258825,0,0
0.98373574,0.016264234,0,0
0.9907482,0.009251775,0,0
0.9926795,0.007320536,0,0
0.04977482,0.9502252,0,1
0.07044435,0.9295557,0,1
0.98975325,0.010246739,0,0
