Negative Probability,Positive Probability,True Label,Predicted Label
0.91250974,0.08749027,0,0
0.98710257,0.012897359,0,0
0.9960943,0.0039057527,0,0
0.9953844,0.004615578,0,0
0.92737883,0.0726212,0,0
0.18321642,0.8167836,0,1
0.98896384,0.011036161,0,0
0.9753059,0.024694107,0,0
0.009085931,0.9909141,0,1
0.99310887,0.0068910727,0,0
0.98248726,0.0175127,0,0
0.9971136,0.0028863486,0,0
0.99450004,0.005499994,0,0
0.97490996,0.025090022,0,0
0.97077596,0.029224077,0,0
0.9952868,0.004713204,0,0
0.96934235,0.030657656,0,0
0.9699949,0.030005112,0,0
0.9754664,0.024533607,0,0
0.9931484,0.0068515693,0,0
0.99601424,0.003985734,0,0
0.99603015,0.0039697783,0,0
0.9734138,0.026586117,0,0
0.8771664,0.122833565,0,0
0.9924851,0.0075148577,0,0
0.9957247,0.004275327,0,0
0.85051817,0.14948177,0,0
0.98916364,0.010836323,0,0
0.9883781,0.011621852,0,0
0.88558275,0.114417285,0,0
0.6506384,0.3493616,0,0
0.9927181,0.007281842,0,0
0.99492234,0.005077695,0,0
0.71455574,0.28544426,0,0
0.9877638,0.012236214,0,0
0.99364257,0.0063573928,0,0
0.99704057,0.002959411,0,0
0.9974796,0.002520387,0,0
0.9746381,0.0253619,0,0
0.87072355,0.1292765,0,0
0.99530387,0.004696181,0,0
0.9962507,0.0037493783,0,0
0.9952625,0.004737527,0,0
0.5152089,0.4847911,0,0
0.34570983,0.65429014,0,1
0.19207484,0.80792516,0,1
0.9949315,0.0050684647,0,0
0.9966612,0.0033388585,0,0
0.9910575,0.008942531,0,0
0.9823086,0.017691405,0,0
0.9891832,0.010816816,0,0
0.98080355,0.01919637,0,0
0.5969134,0.4030866,0,0
0.99442,0.0055799885,0,0
0.99202603,0.007973936,0,0
0.96592796,0.034072008,0,0
0.9958567,0.0041432325,0,0
0.9802107,0.019789256,0,0
0.9550719,0.044928,0,0
0.99590284,0.004097191,0,0
0.99260783,0.0073921387,0,0
0.9952769,0.0047230674,0,0
0.95961,0.04039007,0,0
0.99576974,0.004230294,0,0
0.058595303,0.9414047,0,1
0.6763442,0.32365575,0,0
0.9966515,0.0033485289,0,0
0.81289154,0.18710846,0,0
0.99498206,0.005018004,0,0
0.99357396,0.006426075,0,0
0.9886699,0.011330087,0,0
0.9963147,0.0036853293,0,0
0.9965783,0.0034217723,0,0
0.9800396,0.019960372,0,0
0.99688077,0.0031193,0,0
0.9960157,0.003984205,0,0
0.95509666,0.0449034,0,0
0.9908765,0.0091234865,0,0
0.9358464,0.064153604,0,0
0.9953662,0.004633772,0,0
0.994592,0.0054079774,0,0
0.99602485,0.0039751744,0,0
0.9944594,0.005540632,0,0
0.9882526,0.011747384,0,0
0.99665326,0.0033468173,0,0
0.9955382,0.0044617685,0,0
0.86997324,0.13002674,0,0
0.9846331,0.015366899,0,0
0.66175526,0.3382448,0,0
0.9960877,0.003912385,0,0
0.6143547,0.3856453,0,0
0.9897976,0.010202379,0,0
0.9898499,0.010150083,0,0
0.30128136,0.69871867,0,1
0.99270505,0.0072949734,0,0
0.6790654,0.32093462,0,0
0.9874802,0.012519754,0,0
0.018851299,0.9811488,0,1
0.9934655,0.006534496,0,0
0.1878004,0.8121996,0,1
0.012660104,0.9873399,0,1
0.99503833,0.004961671,0,0
0.99598926,0.0040107584,0,0
0.9944002,0.005599735,0,0
0.9930682,0.0069318307,0,0
0.98635685,0.013643174,0,0
0.93871,0.06128998,0,0
0.99414825,0.005851702,0,0
0.99650395,0.0034960215,0,0
0.9965035,0.0034965368,0,0
0.82835174,0.17164822,0,0
0.995083,0.004917086,0,0
0.9813141,0.018685896,0,0
0.98936874,0.010631335,0,0
0.018856538,0.9811435,0,1
0.99696463,0.0030353293,0,0
0.99520135,0.004798698,0,0
0.98571914,0.014280813,0,0
0.99590504,0.004094911,0,0
0.9743435,0.025656542,0,0
0.91804934,0.081950635,0,0
0.9934457,0.006554269,0,0
0.9962475,0.003752516,0,0
0.9948873,0.005112764,0,0
0.9893552,0.010644765,0,0
0.995924,0.0040760394,0,0
0.410166,0.589834,0,1
0.9939559,0.006044098,0,0
0.9950669,0.004933135,0,0
0.9972519,0.002748027,0,0
0.99040854,0.009591449,0,0
0.99732864,0.0026713947,0,0
0.9920493,0.007950673,0,0
0.996754,0.0032459788,0,0
0.91342473,0.08657522,0,0
0.96048445,0.039515592,0,0
0.9355501,0.0644499,0,0
0.9938991,0.006100816,0,0
0.99692684,0.003073141,0,0
0.8192222,0.18077771,0,0
0.9944074,0.005592597,0,0
0.5648916,0.4351084,0,0
0.9975222,0.0024778554,0,0
0.9955688,0.0044312044,0,0
0.90410674,0.09589324,0,0
0.5285429,0.47145712,0,0
0.39615583,0.60384417,0,1
0.9918828,0.008117211,0,0
0.38647804,0.61352193,0,1
0.16222817,0.8377719,0,1
0.21089832,0.7891017,0,1
0.8846004,0.115399584,0,0
0.9429933,0.057006743,0,0
0.8361035,0.1638965,0,0
0.88396645,0.11603363,0,0
0.9757464,0.024253637,0,0
0.9416978,0.05830218,0,0
0.96392494,0.036075063,0,0
0.71536684,0.28463316,0,0
0.9723511,0.02764891,0,0
0.9951285,0.0048714373,0,0
0.9925063,0.007493631,0,0
0.9958989,0.0041010487,0,0
0.9958989,0.0041010487,0,0
0.9958989,0.0041010487,0,0
0.99697244,0.0030274922,0,0
0.20064366,0.7993563,0,1
0.9976699,0.0023301055,0,0
0.2786596,0.72134036,0,1
0.9972326,0.002767451,0,0
0.99341536,0.006584642,0,0
0.9938292,0.0061707604,0,0
0.98705673,0.012943335,0,0
0.9850594,0.014940642,0,0
0.9954028,0.004597203,0,0
0.9910039,0.008996139,0,0
0.9959449,0.004055025,0,0
0.99377584,0.0062241023,0,0
0.9934149,0.006585122,0,0
0.098335154,0.9016648,0,1
0.99649125,0.003508738,0,0
0.51406384,0.48593614,0,0
0.919381,0.08061893,0,0
0.25897673,0.7410233,0,1
0.78008825,0.21991175,0,0
0.10821928,0.8917808,0,1
0.023163458,0.9768365,0,1
0.8635896,0.13641043,0,0
0.9882339,0.011766055,0,0
0.95549285,0.044507213,0,0
0.98406374,0.01593623,0,0
0.9561476,0.043852437,0,0
0.9939021,0.00609799,0,0
0.99250317,0.0074968375,0,0
0.9377552,0.062244717,0,0
0.9396094,0.06039065,0,0
0.99458116,0.0054188604,0,0
0.9948067,0.0051932787,0,0
0.99694306,0.0030568996,0,0
0.9912799,0.008720061,0,0
0.71532905,0.28467098,0,0
0.13721178,0.86278814,0,1
0.992183,0.007816935,0,0
0.8851667,0.11483327,0,0
0.38577557,0.61422443,0,1
0.99717134,0.0028287114,0,0
0.6404982,0.35950172,0,0
0.022449994,0.97755,0,1
0.9970925,0.0029075244,0,0
0.99705243,0.002947576,0,0
0.9184671,0.08153293,0,0
0.99634475,0.0036552015,0,0
0.97856003,0.021439983,0,0
0.9963427,0.0036572393,0,0
0.96542424,0.0345758,0,0
0.9899333,0.010066691,0,0
0.9948318,0.0051681176,0,0
0.99275947,0.00724055,0,0
0.8734212,0.12657876,0,0
0.9846518,0.01534821,0,0
0.99511343,0.004886567,0,0
0.3838672,0.6161328,0,1
0.995336,0.004664069,0,0
0.98613954,0.013860435,0,0
0.80663735,0.1933627,0,0
0.64933085,0.35066915,0,0
0.6542917,0.34570828,0,0
0.9944115,0.0055884677,0,0
0.9932636,0.006736331,0,0
0.9304682,0.06953184,0,0
0.99167526,0.008324673,0,0
0.9909195,0.0090805525,0,0
0.9678331,0.03216696,0,0
0.9937295,0.0062705656,0,0
0.504495,0.49550495,0,0
0.99501896,0.0049810195,0,0
0.9958353,0.00416464,0,0
0.9865421,0.013457877,0,0
0.893855,0.10614507,0,0
0.98767835,0.01232169,0,0
0.9039882,0.09601185,0,0
0.9946733,0.0053267176,0,0
0.9932458,0.0067541995,0,0
0.9953093,0.0046907105,0,0
0.9942965,0.005703516,0,0
0.9944067,0.0055932677,0,0
0.9828104,0.017189609,0,0
0.98483384,0.0151661495,0,0
0.9886741,0.0113259,0,0
0.99749446,0.0025055693,0,0
0.1321363,0.86786366,0,1
0.9484887,0.051511303,0,0
0.88251686,0.117483094,0,0
0.9692234,0.030776585,0,0
0.9957832,0.0042167893,0,0
0.017545719,0.98245424,0,1
0.77086145,0.22913863,0,0
0.99590105,0.004098911,0,0
0.99585426,0.0041458146,0,0
0.9902782,0.009721844,0,0
0.9952069,0.0047931243,0,0
0.055468917,0.9445311,0,1
0.9959066,0.0040934063,0,0
0.9857632,0.014236799,0,0
0.9659799,0.034020096,0,0
0.9838013,0.016198738,0,0
0.9868509,0.013149042,0,0
0.97776175,0.0222383,0,0
0.9758577,0.024142345,0,0
0.99706286,0.0029371155,0,0
0.061288025,0.93871194,0,1
0.66751206,0.33248797,0,0
0.92584467,0.074155405,0,0
0.9859283,0.014071689,0,0
0.9643363,0.035663687,0,0
0.7879443,0.21205574,0,0
0.9968459,0.003154065,0,0
0.9907197,0.00928028,0,0
0.9608004,0.03919955,0,0
0.9946871,0.005312916,0,0
0.55425984,0.4457402,0,0
0.99445254,0.0055474173,0,0
0.9942625,0.005737461,0,0
0.9883344,0.011665611,0,0
0.99659675,0.0034032415,0,0
0.9927592,0.007240759,0,0
0.6117562,0.38824382,0,0
0.97189695,0.028102983,0,0
0.98788226,0.01211775,0,0
0.9881505,0.011849569,0,0
0.06411807,0.9358819,0,1
0.57971764,0.42028236,0,0
0.980529,0.019471034,0,0
0.09233346,0.90766656,0,1
0.9975491,0.0024508224,0,0
0.99689925,0.0031008187,0,0
0.99088305,0.009116976,0,0
0.98714566,0.012854274,0,0
0.97023743,0.029762572,0,0
0.9912641,0.008735903,0,0
0.9955576,0.004442414,0,0
0.9919487,0.00805126,0,0
0.17771271,0.82228726,0,1
0.021869207,0.97813076,0,1
0.68983495,0.31016508,0,0
0.9438374,0.056162607,0,0
0.9814679,0.018532064,0,0
0.973047,0.026953043,0,0
0.99737716,0.0026228628,0,0
0.95298654,0.047013443,0,0
0.99245465,0.007545334,0,0
0.62113315,0.37886682,0,0
0.96200716,0.037992876,0,0
0.6858924,0.3141076,0,0
0.613991,0.38600895,0,0
0.98503333,0.014966658,0,0
0.078461796,0.9215382,0,1
0.98687685,0.013123148,0,0
0.9913539,0.00864604,0,0
0.9941695,0.005830561,0,0
0.9613771,0.038622953,0,0
0.9924964,0.007503639,0,0
0.99642736,0.003572615,0,0
0.98785317,0.012146868,0,0
0.9962578,0.0037421852,0,0
0.9885301,0.011469873,0,0
0.97178596,0.028214011,0,0
0.9971113,0.0028886911,0,0
0.9935328,0.006467149,0,0
0.9903218,0.009678248,0,0
0.99545056,0.0045494162,0,0
0.9821291,0.01787097,0,0
0.9957795,0.0042205015,0,0
0.9949987,0.0050013238,0,0
0.7165187,0.28348127,0,0
0.18393952,0.8160605,0,1
0.9945174,0.005482641,0,0
0.9685979,0.031402048,0,0
0.9722549,0.02774515,0,0
0.35975406,0.6402459,0,1
0.9956364,0.00436365,0,0
0.8371007,0.1628993,0,0
0.96869475,0.031305235,0,0
0.9756345,0.02436551,0,0
0.98709583,0.01290421,0,0
0.9878703,0.01212976,0,0
0.993343,0.0066569513,0,0
0.969173,0.030826978,0,0
0.6755328,0.32446718,0,0
0.9628479,0.03715213,0,0
0.99706143,0.0029385567,0,0
0.99683183,0.003168156,0,0
0.9834078,0.01659218,0,0
0.9959287,0.00407129,0,0
0.98199075,0.018009285,0,0
0.9813657,0.018634267,0,0
0.9912503,0.00874973,0,0
0.9956678,0.0043321764,0,0
0.27888548,0.72111446,0,1
0.9897254,0.010274564,0,0
0.9969613,0.0030387004,0,0
0.994574,0.005426007,0,0
0.99385357,0.006146505,0,0
0.9846801,0.0153199015,0,0
0.9736007,0.026399266,0,0
0.99414283,0.0058571333,0,0
0.97297794,0.027022034,0,0
0.49421173,0.5057882,0,1
0.9961909,0.003809071,0,0
0.8172509,0.1827491,0,0
0.7624585,0.23754151,0,0
0.14352795,0.856472,0,1
0.98576885,0.014231208,0,0
0.9356369,0.06436313,0,0
0.9973309,0.0026690706,0,0
0.99590504,0.0040949285,0,0
0.9852459,0.014754086,0,0
0.99483985,0.0051601864,0,0
0.9959282,0.004071703,0,0
0.9950394,0.004960595,0,0
0.9847549,0.015245121,0,0
0.99121994,0.008780025,0,0
0.9948584,0.005141591,0,0
0.7931321,0.20686784,0,0
0.994392,0.0056080627,0,0
0.34661704,0.65338296,0,1
0.17117834,0.8288216,0,1
0.84818524,0.15181471,0,0
0.9910238,0.008976262,0,0
0.97306246,0.026937528,0,0
0.99145997,0.0085400175,0,0
0.9341445,0.065855555,0,0
0.99511516,0.004884826,0,0
0.9178501,0.082149945,0,0
0.9906819,0.009318136,0,0
0.9946661,0.005333956,0,0
0.9751151,0.024884874,0,0
0.99597114,0.004028783,0,0
0.9833794,0.016620614,0,0
0.99003637,0.009963588,0,0
0.12724069,0.8727593,0,1
0.996956,0.0030439817,0,0
0.99548835,0.004511673,0,0
0.99405366,0.0059463712,0,0
0.9895034,0.010496591,0,0
0.9971425,0.0028574741,0,0
0.9836174,0.016382627,0,0
0.99514055,0.0048594647,0,0
0.99500483,0.004995188,0,0
0.9709255,0.0290745,0,0
0.8676431,0.1323569,0,0
0.9887165,0.011283451,0,0
0.9915741,0.008425916,0,0
0.9919397,0.008060306,0,0
0.9512824,0.04871758,0,0
0.93790096,0.06209904,0,0
0.99746966,0.0025304072,0,0
0.99606377,0.003936203,0,0
0.91080225,0.089197755,0,0
0.99700934,0.0029906654,0,0
0.9963856,0.0036144797,0,0
0.9848275,0.015172467,0,0
0.99320567,0.0067943386,0,0
0.99559337,0.0044066203,0,0
0.97071844,0.029281516,0,0
0.90968996,0.09031002,0,0
0.95869577,0.04130424,0,0
0.9555382,0.04446175,0,0
0.9826403,0.0173596,0,0
0.9901294,0.009870638,0,0
0.26221108,0.7377889,0,1
0.7480273,0.2519727,0,0
0.99240375,0.00759632,0,0
0.9950342,0.004965745,0,0
0.8192091,0.18079089,0,0
0.9971717,0.0028283834,0,0
0.9796062,0.02039382,0,0
0.29316077,0.7068392,0,1
0.9788848,0.021115182,0,0
0.9931092,0.00689076,0,0
0.9326342,0.06736579,0,0
0.9768778,0.023122178,0,0
0.99317473,0.0068252604,0,0
0.77000964,0.22999036,0,0
0.96682304,0.033177,0,0
0.44035897,0.559641,0,1
0.68351436,0.31648564,0,0
0.9955029,0.004497088,0,0
0.85538733,0.14461267,0,0
0.9960497,0.003950327,0,0
0.9962585,0.0037414709,0,0
0.9959484,0.004051713,0,0
0.9948114,0.005188536,0,0
0.9875894,0.012410665,0,0
0.53542274,0.4645773,0,0
0.97684675,0.023153251,0,0
0.98822206,0.01177796,0,0
0.34165964,0.6583404,0,1
0.023091445,0.9769085,0,1
0.99294746,0.00705257,0,0
0.9251958,0.07480419,0,0
0.9580296,0.041970324,0,0
0.98650986,0.013490196,0,0
0.3867533,0.61324674,0,1
0.95223224,0.047767743,0,0
0.9927862,0.0072137723,0,0
0.6578862,0.34211382,0,0
0.8710612,0.12893873,0,0
0.9933302,0.0066697933,0,0
0.013783556,0.9862164,0,1
0.98771685,0.012283123,0,0
0.98528755,0.014712499,0,0
0.9788093,0.021190675,0,0
0.8587177,0.14128233,0,0
0.99327433,0.006725706,0,0
0.9768415,0.023158513,0,0
0.9943211,0.0056788945,0,0
0.9790068,0.020993201,0,0
0.9954665,0.004533482,0,0
0.9959054,0.004094544,0,0
0.99548495,0.0045150663,0,0
0.0053168284,0.9946832,0,1
0.023035737,0.9769643,0,1
0.9320108,0.0679892,0,0
0.9977203,0.00227971,0,0
0.9969682,0.003031825,0,0
0.99552345,0.004476588,0,0
0.96938187,0.03061814,0,0
0.98947376,0.010526215,0,0
0.91739166,0.08260841,0,0
0.9736984,0.026301697,0,0
0.99742717,0.0025728203,0,0
0.98891115,0.0110888705,0,0
0.9959125,0.004087423,0,0
0.99198896,0.008010982,0,0
0.43819824,0.56180173,0,1
0.9721148,0.027885221,0,0
0.010557057,0.98944294,0,1
0.8425739,0.1574262,0,0
0.99382836,0.0061716503,0,0
0.913725,0.08627493,0,0
0.9887483,0.011251667,0,0
0.9432357,0.0567643,0,0
0.78557074,0.21442926,0,0
0.9445834,0.055416588,0,0
0.88149714,0.118502885,0,0
0.9851001,0.014899888,0,0
0.9886778,0.011322147,0,0
0.9448426,0.055157486,0,0
0.9575184,0.042481575,0,0
0.99720794,0.0027920643,0,0
0.9934778,0.0065221065,0,0
0.9952099,0.004790193,0,0
0.9942312,0.0057688197,0,0
0.975916,0.02408396,0,0
0.9248377,0.07516228,0,0
0.991004,0.008995948,0,0
0.99286723,0.007132796,0,0
0.9972299,0.0027701738,0,0
0.9929721,0.0070280093,0,0
0.99110293,0.008897047,0,0
0.98062414,0.019375829,0,0
0.36913893,0.6308611,0,1
0.8645148,0.13548514,0,0
0.99552745,0.0044725756,0,0
0.99658114,0.0034188742,0,0
0.9913852,0.00861479,0,0
0.9746798,0.02532023,0,0
0.9878467,0.012153409,0,0
0.99345195,0.006547993,0,0
0.9951845,0.004815478,0,0
0.983227,0.016773013,0,0
0.9809241,0.01907594,0,0
0.9891271,0.010872899,0,0
0.9969279,0.003072085,0,0
0.986852,0.013147965,0,0
0.90164465,0.09835539,0,0
0.96912986,0.030870074,0,0
0.66282034,0.3371796,0,0
0.974945,0.025055058,0,0
0.974945,0.025055058,0,0
0.96568877,0.03431128,0,0
0.37763858,0.6223614,0,1
0.96983856,0.030161383,0,0
0.009706882,0.99029315,0,1
0.99106884,0.00893114,0,0
0.9975176,0.0024823758,0,0
0.9960382,0.0039617773,0,0
0.98768705,0.0123129245,0,0
0.97604716,0.02395279,0,0
0.9880971,0.011902947,0,0
0.99051195,0.009488107,0,0
0.7576808,0.2423192,0,0
0.98386455,0.016135499,0,0
0.99738413,0.0026159189,0,0
0.99302363,0.006976367,0,0
0.18310818,0.8168918,0,1
0.10019047,0.8998096,0,1
0.876272,0.12372802,0,0
0.9969392,0.003060871,0,0
0.9673555,0.03264455,0,0
0.94880295,0.05119709,0,0
0.7912469,0.20875317,0,0
0.71023923,0.28976074,0,0
0.99373263,0.006267369,0,0
0.96577394,0.034226045,0,0
0.9659525,0.034047455,0,0
0.9882648,0.011735162,0,0
0.9969819,0.0030180542,0,0
0.98774976,0.012250221,0,0
0.9923584,0.0076415874,0,0
0.50997317,0.4900268,0,0
0.99716824,0.002831742,0,0
0.9955706,0.0044294526,0,0
0.995178,0.004821993,0,0
0.99576735,0.0042326646,0,0
0.9972824,0.002717631,0,0
0.99154985,0.008450116,0,0
0.9948447,0.0051552798,0,0
0.978791,0.02120899,0,0
0.99652064,0.0034794079,0,0
0.99434114,0.0056588133,0,0
0.9963257,0.0036743612,0,0
0.9933795,0.006620546,0,0
0.9942368,0.0057631917,0,0
0.9823173,0.017682604,0,0
0.97833556,0.021664405,0,0
0.9893995,0.010600489,0,0
0.9649858,0.03501415,0,0
0.99529403,0.004705933,0,0
0.99314404,0.0068559875,0,0
0.8037581,0.19624187,0,0
0.9972235,0.0027764733,0,0
0.2812372,0.71876276,0,1
0.95999336,0.040006693,0,0
0.99665797,0.0033420844,0,0
0.9945214,0.0054786177,0,0
0.9157006,0.08429942,0,0
0.8579776,0.14202234,0,0
0.7744507,0.22554928,0,0
0.9782048,0.021795249,0,0
0.99543107,0.004568965,0,0
0.9951381,0.004861928,0,0
0.994779,0.0052210498,0,0
0.9928596,0.007140398,0,0
0.99659795,0.0034020322,0,0
0.99588287,0.0041171275,0,0
0.020306807,0.9796932,0,1
0.9867802,0.013219749,0,0
0.9961753,0.0038246724,0,0
0.71381015,0.2861899,0,0
0.9966605,0.0033395756,0,0
0.99650264,0.0034973458,0,0
0.9962739,0.0037261331,0,0
0.99725074,0.0027492477,0,0
0.86206245,0.13793756,0,0
0.9588777,0.04112229,0,0
0.9774491,0.022550877,0,0
0.99729747,0.0027025691,0,0
0.9019685,0.09803149,0,0
0.23918696,0.7608131,0,1
0.92395186,0.07604817,0,0
0.9631657,0.036834326,0,0
0.9446076,0.055392385,0,0
0.9950706,0.004929427,0,0
0.99725026,0.00274977,0,0
0.9860925,0.013907551,0,0
0.87664497,0.12335504,0,0
0.9813928,0.018607212,0,0
0.9952844,0.004715591,0,0
0.99397063,0.0060293917,0,0
0.995398,0.00460196,0,0
0.87142354,0.12857649,0,0
0.7967219,0.20327817,0,0
0.91759014,0.08240983,0,0
0.76565784,0.23434216,0,0
0.8087805,0.19121951,0,0
0.9747003,0.025299674,0,0
0.9707662,0.029233824,0,0
0.9931023,0.006897681,0,0
0.9884382,0.011561866,0,0
0.7723496,0.22765043,0,0
0.99756974,0.002430197,0,0
0.87064636,0.1293537,0,0
0.99214727,0.007852805,0,0
0.92890185,0.07109817,0,0
0.8171445,0.18285549,0,0
0.9961894,0.003810655,0,0
0.9959896,0.004010356,0,0
0.99683446,0.003165576,0,0
0.88059336,0.119406685,0,0
0.9903832,0.0096167885,0,0
0.9938862,0.0061137863,0,0
0.99690884,0.003091126,0,0
0.9512914,0.048708677,0,0
0.9718603,0.028139748,0,0
0.9793315,0.020668525,0,0
0.99424297,0.005756959,0,0
0.99718165,0.0028183493,0,0
0.9967188,0.0032811735,0,0
0.55539006,0.4446099,0,0
0.9968232,0.0031768205,0,0
0.787878,0.21212195,0,0
0.9895768,0.010423197,0,0
0.936687,0.063313015,0,0
0.99476707,0.0052329362,0,0
0.99481887,0.0051811505,0,0
0.98711026,0.012889702,0,0
0.995436,0.0045639575,0,0
0.92900884,0.07099111,0,0
0.21587631,0.78412366,0,1
0.9970439,0.002956106,0,0
0.9592738,0.040726133,0,0
0.82868946,0.17131057,0,0
0.04528087,0.9547191,0,1
0.14352795,0.856472,0,1
0.9945997,0.0054002902,0,0
0.9811001,0.018899865,0,0
0.9145055,0.08549452,0,0
0.9822671,0.017732885,0,0
0.8990431,0.10095691,0,0
0.9966028,0.0033972063,0,0
0.9967158,0.0032842534,0,0
0.99609023,0.0039097806,0,0
0.99738497,0.0026150283,0,0
0.99652016,0.0034798658,0,0
0.604578,0.39542204,0,0
0.98706347,0.012936513,0,0
0.996265,0.0037350317,0,0
0.6966366,0.3033634,0,0
0.96424437,0.03575558,0,0
0.9956528,0.00434718,0,0
0.9950224,0.0049775913,0,0
0.9883781,0.011621924,0,0
0.99658453,0.0034154218,0,0
0.9183016,0.08169843,0,0
0.98254067,0.017459294,0,0
0.9826669,0.017333088,0,0
0.9942204,0.005779619,0,0
0.9944893,0.00551069,0,0
0.99707794,0.0029220951,0,0
0.9963109,0.0036891056,0,0
0.99570906,0.0042909374,0,0
0.9929333,0.0070667826,0,0
0.95501345,0.044986513,0,0
0.6727136,0.32728642,0,0
0.99292433,0.0070757014,0,0
0.990837,0.009163061,0,0
0.99570245,0.004297592,0,0
0.98993987,0.010060096,0,0
0.99491996,0.005080023,0,0
0.98179,0.018209992,0,0
0.90523165,0.09476836,0,0
0.99770254,0.002297479,0,0
0.99696106,0.0030389344,0,0
0.99515754,0.004842421,0,0
0.91640025,0.08359977,0,0
0.9956879,0.004312044,0,0
0.15473239,0.8452676,0,1
0.9508376,0.049162377,0,0
0.9928766,0.007123415,0,0
0.98602563,0.0139744375,0,0
0.99714524,0.002854731,0,0
0.99414426,0.0058557815,0,0
0.99704,0.0029600014,0,0
0.9714276,0.02857233,0,0
0.7840444,0.21595562,0,0
0.99003696,0.009962976,0,0
0.9498752,0.050124764,0,0
0.18962477,0.8103752,0,1
0.9955627,0.0044373516,0,0
0.90792936,0.09207069,0,0
0.7791403,0.22085963,0,0
0.99668604,0.0033139435,0,0
0.024787994,0.97521204,0,1
0.993171,0.006829089,0,0
0.99575293,0.0042470326,0,0
0.99692553,0.0030744562,0,0
0.99338394,0.006616013,0,0
0.9093124,0.09068754,0,0
0.99222857,0.007771371,0,0
0.98759276,0.012407257,0,0
0.9954267,0.0045733433,0,0
0.997607,0.0023930331,0,0
0.99307394,0.0069260327,0,0
0.97604126,0.023958746,0,0
0.94111377,0.05888624,0,0
0.9908174,0.009182585,0,0
0.9961378,0.0038622075,0,0
0.8730604,0.12693961,0,0
0.99136704,0.008632957,0,0
0.9958413,0.0041586445,0,0
0.99629503,0.003704927,0,0
0.9818671,0.018132964,0,0
0.99185395,0.008146063,0,0
0.9960977,0.0039023296,0,0
0.96614075,0.033859227,0,0
0.042233776,0.95776623,0,1
0.9659624,0.034037627,0,0
0.950736,0.049264044,0,0
0.7522029,0.24779707,0,0
0.98825675,0.011743279,0,0
0.42367086,0.5763292,0,1
0.88918114,0.110818826,0,0
0.01150624,0.98849374,0,1
0.15212883,0.8478712,0,1
0.98700494,0.012995073,0,0
0.99770963,0.0022903099,0,0
0.979856,0.02014401,0,0
0.98960847,0.01039153,0,0
0.9973168,0.0026832637,0,0
0.9847062,0.015293769,0,0
0.99169075,0.008309226,0,0
0.9680429,0.03195704,0,0
0.97766393,0.022336092,0,0
0.83400106,0.16599894,0,0
0.9955187,0.004481336,0,0
0.941291,0.05870906,0,0
0.3903001,0.60969996,0,1
0.56919825,0.4308018,0,0
0.91866606,0.081333935,0,0
0.89216727,0.10783273,0,0
0.92380524,0.07619475,0,0
0.99616647,0.0038335137,0,0
0.9889999,0.011000175,0,0
0.9754108,0.024589244,0,0
0.99413574,0.0058642263,0,0
0.994293,0.00570706,0,0
0.99232304,0.0076769316,0,0
0.56890213,0.43109787,0,0
0.98924387,0.010756158,0,0
0.9894866,0.01051345,0,0
0.9940163,0.005983667,0,0
0.96090174,0.03909819,0,0
0.7474617,0.2525383,0,0
0.96455836,0.035441674,0,0
0.88208973,0.11791032,0,0
0.94454914,0.055450898,0,0
0.5250471,0.47495282,0,0
0.9661431,0.03385689,0,0
0.74392825,0.25607175,0,0
0.9488962,0.051103726,0,0
0.9491217,0.05087829,0,0
0.9928368,0.007163209,0,0
0.86903507,0.13096489,0,0
0.9976705,0.0023295193,0,0
0.98441744,0.015582519,0,0
0.99716103,0.0028390507,0,0
0.97799224,0.022007795,0,0
0.9583219,0.041677993,0,0
0.9953892,0.004610769,0,0
0.9925234,0.0074766744,0,0
0.6578488,0.34215122,0,0
0.9908728,0.009127198,0,0
0.99596584,0.0040341825,0,0
0.959964,0.040035997,0,0
0.99342465,0.006575335,0,0
0.9975222,0.002477802,0,0
0.99744093,0.0025590835,0,0
0.9975815,0.002418438,0,0
0.86886895,0.13113107,0,0
0.017276658,0.98272336,0,1
0.9742811,0.025718862,0,0
0.9645911,0.035408903,0,0
0.36946577,0.63053423,0,1
0.9925223,0.0074776607,0,0
0.99045676,0.009543287,0,0
0.7186338,0.28136617,0,0
0.41772574,0.5822742,0,1
0.66394496,0.33605504,0,0
0.9306643,0.06933573,0,0
0.9653448,0.03465521,0,0
0.98731834,0.012681644,0,0
0.089720145,0.9102798,0,1
0.98715067,0.012849301,0,0
0.0033427447,0.99665725,0,1
0.997259,0.0027409378,0,0
0.99016494,0.009835027,0,0
0.9964972,0.0035028677,0,0
0.991712,0.008287995,0,0
0.9747834,0.02521652,0,0
0.9893897,0.010610265,0,0
0.9918281,0.008171886,0,0
0.10190124,0.89809877,0,1
0.9934922,0.00650778,0,0
0.99314404,0.0068560108,0,0
0.99305904,0.006941011,0,0
0.9591725,0.040827487,0,0
0.95066833,0.049331676,0,0
0.59894925,0.4010507,0,0
0.97901136,0.020988584,0,0
0.25215513,0.7478449,0,1
0.9814031,0.018596834,0,0
0.9910745,0.008925503,0,0
0.7197323,0.28026775,0,0
