Negative Probability,Positive Probability,True Label,Predicted Label
0.9864742,0.013525726,0,0
0.9967885,0.003211515,0,0
0.99230933,0.0076906746,0,0
0.9970868,0.002913242,0,0
0.9970868,0.002913242,0,0
0.9970868,0.002913242,0,0
0.9973628,0.0026372394,0,0
0.62398666,0.3760134,0,0
0.9982566,0.0017433796,0,0
0.4200478,0.57995224,0,1
0.99784184,0.0021581294,0,0
0.996682,0.0033179747,0,0
0.99543875,0.0045612636,0,0
0.98738956,0.0126103945,0,0
0.98326635,0.016733605,0,0
0.99719125,0.0028088188,0,0
0.99240184,0.0075982073,0,0
0.997701,0.0022990317,0,0
0.99125504,0.008744925,0,0
0.99540085,0.0045991787,0,0
0.26359585,0.7364042,0,1
0.9976609,0.0023390816,0,0
0.66853017,0.33146986,0,0
0.9063731,0.093626924,0,0
0.5008035,0.4991966,0,0
0.80202705,0.19797292,0,0
0.3103625,0.6896375,0,1
0.035666533,0.96433353,0,1
0.959202,0.040798012,0,0
0.9865804,0.013419565,0,0
0.97226936,0.02773061,0,0
0.9900955,0.009904515,0,0
0.9575808,0.042419225,0,0
0.9965229,0.0034771664,0,0
0.99162954,0.008370406,0,0
0.90933144,0.0906686,0,0
0.98594415,0.014055869,0,0
0.99454135,0.005458653,0,0
0.9968443,0.00315577,0,0
0.99734,0.0026599753,0,0
0.9941684,0.005831592,0,0
0.72902787,0.2709721,0,0
0.18538487,0.8146151,0,1
0.9925262,0.0074738394,0,0
0.88846636,0.1115336,0,0
0.43948668,0.5605133,0,1
0.99702865,0.002971414,0,0
0.66501236,0.3349877,0,0
0.021487905,0.9785121,0,1
0.99775714,0.002242883,0,0
0.9975715,0.0024284231,0,0
0.978626,0.021373954,0,0
0.9963605,0.0036394864,0,0
0.97132504,0.028674942,0,0
0.9969193,0.003080753,0,0
0.9889318,0.011068235,0,0
0.9956116,0.0043883864,0,0
0.99730253,0.0026974203,0,0
0.9936702,0.0063297856,0,0
0.7938898,0.20611018,0,0
0.9852207,0.014779402,0,0
0.99448425,0.0055157733,0,0
0.14861655,0.85138345,0,1
0.9968618,0.003138259,0,0
0.996795,0.0032050037,0,0
0.8760936,0.123906374,0,0
0.73693544,0.26306453,0,0
0.24452963,0.7554704,0,1
0.9964497,0.0035502648,0,0
0.9963419,0.003658075,0,0
0.9382445,0.0617555,0,0
0.9905381,0.009461886,0,0
0.9922098,0.0077902465,0,0
0.9486962,0.051303823,0,0
0.9909548,0.00904518,0,0
0.7620283,0.2379717,0,0
0.9961385,0.0038614296,0,0
0.9962716,0.0037284405,0,0
0.98671174,0.013288273,0,0
0.94901067,0.05098937,0,0
0.99197716,0.008022886,0,0
0.912252,0.08774799,0,0
0.9961243,0.0038756782,0,0
0.99286824,0.0071317432,0,0
0.9965132,0.0034868524,0,0
0.9966234,0.003376664,0,0
0.9964179,0.0035821574,0,0
0.98782533,0.012174585,0,0
0.99068224,0.00931777,0,0
0.99166894,0.008331058,0,0
0.99811006,0.0018899462,0,0
0.33614793,0.6638521,0,1
0.93947923,0.060520824,0,0
0.95919967,0.04080027,0,0
0.98541784,0.014582105,0,0
0.9967128,0.0032872595,0,0
0.019475626,0.9805244,0,1
0.792473,0.20752703,0,0
0.9961085,0.0038914755,0,0
0.9967655,0.003234498,0,0
0.99043006,0.009569869,0,0
0.9957332,0.004266775,0,0
0.037984867,0.9620151,0,1
0.99697876,0.003021218,0,0
0.99485743,0.005142565,0,0
0.9789682,0.02103184,0,0
0.9757928,0.024207206,0,0
0.99016446,0.00983551,0,0
0.99019265,0.009807334,0,0
0.9473271,0.05267285,0,0
0.9965569,0.0034430884,0,0
0.10714119,0.89285886,0,1
0.8490525,0.15094748,0,0
0.92018974,0.07981031,0,0
0.9606203,0.0393797,0,0
0.9872376,0.012762444,0,0
0.8733149,0.12668508,0,0
0.997493,0.0025070168,0,0
0.992542,0.007457946,0,0
0.96061325,0.03938675,0,0
0.993036,0.0069639836,0,0
0.49550357,0.5044964,0,1
0.9956333,0.0043666735,0,0
0.99680436,0.0031956425,0,0
0.9892225,0.010777432,0,0
0.9976967,0.0023032385,0,0
0.9945766,0.0054234546,0,0
0.80427825,0.19572173,0,0
0.97950226,0.020497754,0,0
0.9731511,0.02684889,0,0
0.9829495,0.017050551,0,0
0.030929398,0.96907055,0,1
0.4999759,0.50002414,0,1
0.9904737,0.009526282,0,0
0.28203803,0.71796197,0,1
0.9972607,0.0027393328,0,0
0.9971854,0.0028145849,0,0
0.97709036,0.022909584,0,0
0.9935363,0.006463723,0,0
0.97036564,0.029634401,0,0
0.99450994,0.005489982,0,0
0.99403954,0.0059604924,0,0
0.99059427,0.009405669,0,0
0.22198515,0.7780149,0,1
0.044192806,0.95580715,0,1
0.85351634,0.14648367,0,0
0.9406951,0.05930491,0,0
0.97938013,0.020619942,0,0
0.96798104,0.032018952,0,0
0.99780184,0.0021981304,0,0
0.9695774,0.03042266,0,0
0.9908585,0.009141509,0,0
0.8003505,0.19964954,0,0
0.9670692,0.03293077,0,0
0.88356674,0.11643326,0,0
0.79327744,0.20672256,0,0
0.9903065,0.009693553,0,0
0.040721003,0.959279,0,1
0.9908201,0.009179891,0,0
0.9713968,0.028603185,0,0
0.9910061,0.008993938,0,0
0.958007,0.041993048,0,0
0.9950134,0.004986517,0,0
0.99597114,0.0040288023,0,0
0.98729044,0.012709605,0,0
0.9951514,0.0048486274,0,0
0.9918894,0.008110552,0,0
0.98211515,0.017884852,0,0
0.99778557,0.0022144364,0,0
0.9945469,0.0054531293,0,0
0.9918799,0.008120114,0,0
0.9954787,0.0045213606,0,0
0.9852556,0.014744357,0,0
0.9950529,0.004947193,0,0
0.99463624,0.005363757,0,0
0.7595554,0.2404446,0,0
0.59849405,0.40150595,0,0
0.99577796,0.0042220326,0,0
0.9680942,0.031905755,0,0
0.9583987,0.041601248,0,0
0.18911831,0.81088173,0,1
0.9947136,0.005286389,0,0
0.9459275,0.054072473,0,0
0.97738045,0.022619553,0,0
0.984426,0.015573987,0,0
0.9902906,0.009709388,0,0
0.9931571,0.0068429117,0,0
0.994163,0.0058370517,0,0
0.95987725,0.040122766,0,0
0.6694292,0.3305708,0,0
0.9812546,0.018745452,0,0
0.99738175,0.0026182465,0,0
0.9975641,0.0024359785,0,0
0.9805188,0.019481188,0,0
0.99720544,0.0027945708,0,0
0.99392796,0.0060720346,0,0
0.99119496,0.008804988,0,0
0.99529266,0.004707367,0,0
0.99529535,0.0047046063,0,0
0.31865692,0.6813431,0,1
0.99191487,0.008085141,0,0
0.9974511,0.0025488336,0,0
0.9905592,0.009440837,0,0
0.9953353,0.004664684,0,0
0.9847189,0.015281107,0,0
0.9907011,0.009298906,0,0
0.9956683,0.0043317536,0,0
0.98773175,0.012268254,0,0
0.67925555,0.32074443,0,0
0.9976324,0.0023675966,0,0
0.9302948,0.0697052,0,0
0.9213158,0.07868414,0,0
0.19927649,0.80072355,0,1
0.9860466,0.013953454,0,0
0.9749074,0.02509266,0,0
0.997517,0.0024829875,0,0
0.99390066,0.0060993885,0,0
0.9906356,0.009364468,0,0
0.99518603,0.0048140185,0,0
0.99723816,0.0027617929,0,0
0.9958377,0.0041623325,0,0
0.9911739,0.00882613,0,0
0.992649,0.0073509566,0,0
0.9962429,0.0037570945,0,0
0.8210453,0.17895475,0,0
0.9967669,0.0032330607,0,0
0.18957144,0.81042856,0,1
0.18852885,0.8114711,0,1
0.8154446,0.18455544,0,0
0.9926865,0.0073135262,0,0
0.96833104,0.031669002,0,0
0.99318165,0.006818298,0,0
0.92928517,0.070714824,0,0
0.99661595,0.0033840647,0,0
0.955275,0.044724945,0,0
0.9914744,0.008525633,0,0
0.9945966,0.005403365,0,0
0.97566116,0.024338841,0,0
0.9963865,0.0036134284,0,0
0.97616506,0.023834893,0,0
0.99163693,0.008363028,0,0
0.12345703,0.8765429,0,1
0.9973346,0.0026654303,0,0
0.99327236,0.006727633,0,0
0.9942404,0.0057596513,0,0
0.99392724,0.0060726968,0,0
0.9977983,0.0022016491,0,0
0.99460924,0.0053907074,0,0
0.996949,0.0030509734,0,0
0.9964933,0.0035067045,0,0
0.9788487,0.021151273,0,0
0.8737924,0.12620765,0,0
0.9807084,0.019291556,0,0
0.99387,0.0061299726,0,0
0.9908648,0.009135197,0,0
0.9412159,0.058784183,0,0
0.97395295,0.026046999,0,0
0.9980519,0.0019481762,0,0
0.9970591,0.0029409737,0,0
0.91956145,0.08043863,0,0
0.9973863,0.0026137154,0,0
0.99721825,0.002781692,0,0
0.9878247,0.012175366,0,0
0.99314296,0.0068570366,0,0
0.99674785,0.0032521824,0,0
0.99137247,0.008627497,0,0
0.9778847,0.02211531,0,0
0.9602109,0.039789047,0,0
0.95725864,0.04274137,0,0
0.9706379,0.029362133,0,0
0.99149585,0.008504159,0,0
0.2519082,0.7480918,0,1
0.7667792,0.23322082,0,0
0.9927368,0.007263197,0,0
0.9957424,0.004257598,0,0
0.9284684,0.07153164,0,0
0.99720746,0.0027924692,0,0
0.9908646,0.009135439,0,0
0.30767208,0.6923279,0,1
0.9884129,0.011587085,0,0
0.9909662,0.009033845,0,0
0.89690995,0.10309006,0,0
0.9743868,0.025613151,0,0
0.9952761,0.0047238767,0,0
0.7850962,0.21490379,0,0
0.9365366,0.06346342,0,0
0.44481516,0.5551848,0,1
0.8828463,0.11715369,0,0
0.99571204,0.0042879577,0,0
0.9419267,0.058073252,0,0
0.99677235,0.0032275764,0,0
0.9952389,0.004761119,0,0
0.995802,0.004198022,0,0
0.99700326,0.0029967413,0,0
0.98246175,0.01753831,0,0
0.5641308,0.43586922,0,0
0.9750727,0.024927258,0,0
0.9915788,0.008421192,0,0
0.3741818,0.6258182,0,1
0.025522688,0.97447735,0,1
0.99266726,0.0073328135,0,0
0.9663874,0.033612546,0,0
0.9110758,0.08892419,0,0
0.98904,0.010960033,0,0
0.71002144,0.28997856,0,0
0.93833447,0.0616655,0,0
0.99115455,0.008845457,0,0
0.8821818,0.117818125,0,0
0.86922705,0.13077289,0,0
0.987992,0.01200803,0,0
0.04767427,0.95232576,0,1
0.99049777,0.009502241,0,0
0.9872594,0.012740594,0,0
0.96708786,0.032912146,0,0
0.80391747,0.19608249,0,0
0.9945844,0.0054156873,0,0
0.9863579,0.013642096,0,0
0.9939627,0.0060372497,0,0
0.98013467,0.0198653,0,0
0.99529195,0.0047080573,0,0
0.996509,0.0034909702,0,0
0.993665,0.006335036,0,0
0.0038242019,0.99617577,0,1
0.045736533,0.9542635,0,1
0.9596382,0.040361803,0,0
0.9980354,0.0019646746,0,0
0.99751127,0.0024886772,0,0
0.9966875,0.0033125295,0,0
0.9654696,0.034530457,0,0
0.9911636,0.008836415,0,0
0.87076294,0.12923707,0,0
0.9835698,0.016430274,0,0
0.99786866,0.0021312898,0,0
0.98980147,0.010198571,0,0
0.99593085,0.0040691467,0,0
0.9918888,0.008111201,0,0
0.7521818,0.24781817,0,0
0.9622583,0.037741706,0,0
0.012074887,0.98792505,0,1
0.8498518,0.15014821,0,0
0.99291974,0.0070803133,0,0
0.94598454,0.05401548,0,0
0.9917747,0.0082252845,0,0
0.8256904,0.17430961,0,0
0.8400075,0.15999249,0,0
0.94432074,0.055679232,0,0
0.88074654,0.11925342,0,0
0.9888496,0.011150406,0,0
0.9895549,0.010445125,0,0
0.987381,0.012619006,0,0
0.9545151,0.045484938,0,0
0.99727684,0.00272316,0,0
0.9947476,0.0052523697,0,0
0.9961075,0.0038924648,0,0
0.9964696,0.0035304218,0,0
0.987727,0.012273074,0,0
0.9464026,0.05359739,0,0
0.99532074,0.00467923,0,0
0.9925332,0.0074667153,0,0
0.9973832,0.0026168146,0,0
0.99503434,0.004965736,0,0
0.9930414,0.0069586304,0,0
0.98138213,0.018617855,0,0
0.4371243,0.5628757,0,1
0.9618988,0.03810113,0,0
0.99518,0.004819968,0,0
0.9972898,0.002710194,0,0
0.99448025,0.005519718,0,0
0.9742004,0.025799576,0,0
0.9922212,0.007778869,0,0
0.9938392,0.006160797,0,0
0.99042165,0.009578325,0,0
0.9776264,0.022373645,0,0
0.99307716,0.006922872,0,0
0.99407625,0.005923753,0,0
0.996878,0.003121928,0,0
0.9928597,0.0071403272,0,0
0.94815737,0.051842634,0,0
0.9167186,0.083281405,0,0
0.76005757,0.2399424,0,0
0.9896455,0.010354554,0,0
0.9896455,0.010354554,0,0
0.92703235,0.07296762,0,0
0.6495627,0.35043728,0,0
0.9588653,0.041134678,0,0
0.010356098,0.98964393,0,1
0.9921544,0.007845612,0,0
0.998094,0.0019059869,0,0
0.9964497,0.0035502953,0,0
0.99283725,0.0071627204,0,0
0.98446375,0.015536267,0,0
0.98711455,0.0128855035,0,0
0.9912629,0.008737109,0,0
0.8059438,0.19405623,0,0
0.9864971,0.013502964,0,0
0.9981614,0.0018386916,0,0
0.9928502,0.0071498733,0,0
0.5323144,0.46768552,0,0
0.3681953,0.63180476,0,1
0.94263214,0.057367884,0,0
0.99738985,0.0026101137,0,0
0.97535956,0.02464045,0,0
0.9502663,0.049733646,0,0
0.8540697,0.14593028,0,0
0.6930903,0.3069097,0,0
0.99530363,0.0046963724,0,0
0.96170485,0.038295157,0,0
0.980604,0.019396055,0,0
0.9898449,0.010155077,0,0
0.99705935,0.0029407078,0,0
0.97408235,0.025917685,0,0
0.995492,0.0045079864,0,0
0.9531529,0.046847153,0,0
0.99764377,0.002356235,0,0
0.9946189,0.0053810934,0,0
0.99487466,0.0051253336,0,0
0.99702555,0.002974454,0,0
0.9981652,0.0018348504,0,0
0.9935495,0.0064504705,0,0
0.9953666,0.0046333843,0,0
0.98942405,0.010575982,0,0
0.99710244,0.0028975632,0,0
0.99513197,0.004868022,0,0
0.9969357,0.0030642792,0,0
0.9948137,0.005186292,0,0
0.9954743,0.004525718,0,0
0.98311996,0.016880011,0,0
0.972211,0.027788948,0,0
0.9842406,0.015759334,0,0
0.9815423,0.018457659,0,0
0.99634606,0.0036539673,0,0
0.9955835,0.0044165584,0,0
0.8948925,0.10510742,0,0
0.9972541,0.0027459867,0,0
0.47301307,0.52698696,0,1
0.94218165,0.057818286,0,0
0.99760926,0.0023907733,0,0
0.99516547,0.0048345346,0,0
0.9327658,0.067234226,0,0
0.8558841,0.14411588,0,0
0.8743773,0.12562275,0,0
0.9867655,0.013234487,0,0
0.99673283,0.0032672288,0,0
0.99634284,0.003657196,0,0
0.9959116,0.0040884796,0,0
0.9873023,0.012697709,0,0
0.9971349,0.0028650505,0,0
0.9957891,0.0042109108,0,0
0.04567507,0.95432496,0,1
0.99278694,0.007212993,0,0
0.99644923,0.003550705,0,0
0.915043,0.084957026,0,0
0.9964497,0.0035502343,0,0
0.9974503,0.0025496667,0,0
0.99733174,0.0026682485,0,0
0.9974705,0.0025294924,0,0
0.9481727,0.05182728,0,0
0.9709004,0.029099505,0,0
0.98605144,0.013948521,0,0
0.99821645,0.0017835065,0,0
0.9125309,0.08746907,0,0
0.4999003,0.50009966,0,1
0.9538072,0.046192896,0,0
0.96146125,0.03853881,0,0
0.95897424,0.04102579,0,0
0.99622285,0.0037771068,0,0
0.99782073,0.0021792776,0,0
0.9908614,0.009138529,0,0
0.76911116,0.23088881,0,0
0.9866269,0.013373106,0,0
0.9944425,0.005557502,0,0
0.99377656,0.0062234327,0,0
0.9971481,0.0028519076,0,0
0.9670902,0.03290978,0,0
0.7718111,0.22818892,0,0
0.97295713,0.027042896,0,0
0.8657504,0.13424961,0,0
0.8044199,0.1955801,0,0
0.9864282,0.013571797,0,0
0.9484879,0.05151216,0,0
0.9885034,0.011496634,0,0
0.9713093,0.028690705,0,0
0.8306564,0.16934364,0,0
0.9981541,0.0018458262,0,0
0.96181136,0.038188644,0,0
0.99331576,0.0066842977,0,0
0.9099532,0.0900468,0,0
0.8615275,0.13847251,0,0
0.996476,0.0035240313,0,0
0.99318755,0.0068124854,0,0
0.99735546,0.0026445792,0,0
0.8724532,0.12754682,0,0
0.9914587,0.008541363,0,0
0.9954364,0.004563659,0,0
0.99683565,0.0031643389,0,0
0.9632112,0.036788844,0,0
0.9678582,0.0321418,0,0
0.98692757,0.0130723845,0,0
0.9933415,0.006658534,0,0
0.99786806,0.0021318905,0,0
0.99764246,0.0023575223,0,0
0.5506022,0.4493978,0,0
0.9975356,0.0024643946,0,0
0.77740973,0.22259028,0,0
0.99535865,0.0046413126,0,0
0.9710306,0.028969409,0,0
0.99670094,0.0032990056,0,0
0.9962173,0.003782684,0,0
0.99079823,0.0092017455,0,0
0.9962274,0.0037726455,0,0
0.94391316,0.05608684,0,0
0.4503109,0.5496891,0,1
0.9974137,0.002586382,0,0
0.9275,0.072499976,0,0
0.9363059,0.06369408,0,0
0.051855523,0.9481445,0,1
0.19927649,0.80072355,0,1
0.99573356,0.004266413,0,0
0.99348056,0.0065194005,0,0
0.94231683,0.057683203,0,0
0.9770016,0.022998432,0,0
0.8987519,0.10124808,0,0
0.997174,0.0028259433,0,0
0.9976732,0.002326726,0,0
0.99722964,0.0027703568,0,0
0.99787533,0.0021247116,0,0
0.9970079,0.002992079,0,0
0.8083799,0.19162013,0,0
0.9701793,0.029820729,0,0
0.99643743,0.0035625428,0,0
0.6317552,0.36824483,0,0
0.9697224,0.030277554,0,0
0.9963213,0.0036787398,0,0
0.9965222,0.0034778605,0,0
0.9848622,0.01513785,0,0
0.9975719,0.00242816,0,0
0.95442235,0.045577645,0,0
0.9826849,0.017315065,0,0
0.9763134,0.023686605,0,0
0.9954947,0.0045053214,0,0
0.9922191,0.0077809226,0,0
0.99669856,0.0033014494,0,0
0.99670225,0.003297761,0,0
0.99517053,0.0048294994,0,0
0.9958224,0.0041776053,0,0
0.97603774,0.023962254,0,0
0.90491164,0.09508834,0,0
0.99524987,0.0047500734,0,0
0.9909848,0.0090151485,0,0
0.99690527,0.0030946985,0,0
0.9924918,0.0075082285,0,0
0.9960742,0.0039258166,0,0
0.9634531,0.03654684,0,0
0.8916286,0.108371414,0,0
0.99818254,0.0018174561,0,0
0.9968886,0.0031114672,0,0
0.9958049,0.0041950126,0,0
0.72374856,0.27625144,0,0
0.9958118,0.0041882377,0,0
0.18949969,0.81050026,0,1
0.9362897,0.06371033,0,0
0.9964833,0.003516606,0,0
0.9929127,0.007087282,0,0
0.997757,0.0022429535,0,0
0.9959586,0.0040414045,0,0
0.99754983,0.002450157,0,0
0.99082255,0.009177472,0,0
0.5832177,0.4167823,0,0
0.9942835,0.005716462,0,0
0.9720161,0.027983872,0,0
0.70628697,0.293713,0,0
0.9964921,0.0035079077,0,0
0.9157375,0.084262505,0,0
0.97044367,0.029556325,0,0
0.9970407,0.0029593434,0,0
0.04022194,0.9597781,0,1
0.9964735,0.0035264278,0,0
0.9961457,0.0038542394,0,0
0.9972337,0.0027663617,0,0
0.99518883,0.0048112115,0,0
0.8839613,0.11603869,0,0
0.98909134,0.010908716,0,0
0.9957094,0.004290544,0,0
0.9958759,0.0041241487,0,0
0.99797255,0.002027421,0,0
0.9839865,0.016013475,0,0
0.9819989,0.018001046,0,0
0.9608136,0.039186444,0,0
0.98560065,0.014399278,0,0
0.9968412,0.0031588557,0,0
0.8480648,0.15193525,0,0
0.99238575,0.0076142387,0,0
0.99588424,0.0041157086,0,0
0.9949339,0.005066073,0,0
0.97883487,0.021165144,0,0
0.99370664,0.006293408,0,0
0.9971095,0.0028905924,0,0
0.88658404,0.113415994,0,0
0.060699467,0.9393006,0,1
0.9519838,0.048016235,0,0
0.9683021,0.03169794,0,0
0.5715732,0.42842683,0,0
0.98861396,0.011385976,0,0
0.45408982,0.5459101,0,1
0.9131093,0.08689073,0,0
0.014828801,0.98517126,0,1
0.23198853,0.76801145,0,1
0.99158525,0.0084148,0,0
0.9977926,0.002207354,0,0
0.98291874,0.01708125,0,0
0.9845931,0.0154069215,0,0
0.9977191,0.0022808358,0,0
0.9885268,0.01147316,0,0
0.99031395,0.009686057,0,0
0.98599744,0.014002575,0,0
0.9877082,0.012291782,0,0
0.649063,0.35093698,0,0
0.99634093,0.0036590174,0,0
0.9718051,0.028194912,0,0
0.46554044,0.5344596,0,1
0.7083918,0.2916082,0,0
0.96433616,0.03566384,0,0
0.96481496,0.03518499,0,0
0.67788815,0.32211185,0,0
0.996968,0.0030320468,0,0
0.9924637,0.007536259,0,0
0.9813116,0.018688405,0,0
0.9950924,0.0049076458,0,0
0.99642664,0.0035733178,0,0
0.9933698,0.0066301175,0,0
0.70715356,0.2928464,0,0
0.9828724,0.017127601,0,0
0.98633504,0.013664911,0,0
0.99592847,0.004071514,0,0
0.9732519,0.026748046,0,0
0.8315668,0.16843319,0,0
0.98479754,0.015202414,0,0
0.9072329,0.09276713,0,0
0.966907,0.033092998,0,0
0.24623802,0.753762,0,1
0.98257864,0.017421387,0,0
0.8551103,0.14488968,0,0
0.8144423,0.18555771,0,0
0.9731066,0.026893355,0,0
0.9944419,0.00555806,0,0
0.82404774,0.17595232,0,0
0.9981217,0.0018783165,0,0
0.9893602,0.010639819,0,0
0.9977452,0.002254746,0,0
0.9830358,0.016964208,0,0
0.9630536,0.03694639,0,0
0.9947901,0.005209914,0,0
0.99559754,0.0044025094,0,0
0.79275465,0.20724529,0,0
0.9925684,0.0074316715,0,0
0.9962171,0.0037829194,0,0
0.987425,0.012574993,0,0
0.9911073,0.008892695,0,0
0.99823594,0.0017639935,0,0
0.99803,0.001969955,0,0
0.9981725,0.0018275046,0,0
0.84794,0.15205997,0,0
0.031636644,0.96836334,0,1
0.98003286,0.019967174,0,0
0.97994757,0.020052383,0,0
0.5541052,0.4458948,0,0
0.994932,0.005067999,0,0
0.9928966,0.007103376,0,0
0.6408183,0.35918173,0,0
0.63069224,0.36930776,0,0
0.8927935,0.10720653,0,0
0.9798218,0.02017822,0,0
0.9808983,0.019101705,0,0
0.99119675,0.008803207,0,0
0.114946686,0.88505334,0,1
0.9847835,0.015216505,0,0
0.003274621,0.9967253,0,1
0.9975262,0.0024737876,0,0
0.98967135,0.010328601,0,0
0.99657947,0.0034204777,0,0
0.99581546,0.0041844924,0,0
0.96303433,0.0369656,0,0
0.991527,0.008472956,0,0
0.99471515,0.005284845,0,0
0.46482235,0.53517765,0,1
0.9938426,0.0061573437,0,0
0.99501616,0.004983854,0,0
0.9944048,0.005595141,0,0
0.9682712,0.03172882,0,0
0.94739795,0.05260203,0,0
0.53433424,0.46566582,0,0
0.73270035,0.26729965,0,0
0.1962394,0.8037606,0,1
0.9858553,0.014144719,0,0
0.9921212,0.007878793,0,0
0.9452422,0.05475778,0,0
0.7035955,0.2964045,0,0
0.99006236,0.009937723,0,0
0.9936335,0.006366457,0,0
0.9970925,0.0029074522,0,0
0.99810684,0.0018931249,0,0
0.9839453,0.016054694,0,0
0.91289276,0.087107256,0,0
0.9844118,0.015588219,0,0
0.9932922,0.006707827,0,0
0.9974584,0.0025416552,0,0
0.9833159,0.016684046,0,0
0.69090694,0.30909306,0,0
0.9973736,0.0026263825,0,0
0.99341315,0.0065868567,0,0
0.9976191,0.0023809185,0,0
0.99725,0.0027500105,0,0
0.99625266,0.0037473303,0,0
0.48696464,0.51303536,0,1
0.98947453,0.010525445,0,0
0.9973182,0.0026817454,0,0
0.95961887,0.040381122,0,0
0.987038,0.012961996,0,0
0.9974141,0.00258581,0,0
0.99082,0.009180043,0,0
0.9969183,0.0030816684,0,0
0.98320735,0.016792651,0,0
0.7780319,0.22196814,0,0
0.97263587,0.027364112,0,0
0.99252594,0.0074740523,0,0
0.98491883,0.015081154,0,0
0.76099944,0.23900056,0,0
0.9973151,0.0026849182,0,0
0.9971922,0.0028078519,0,0
0.81644696,0.18355304,0,0
0.9726255,0.027374445,0,0
0.97362775,0.026372232,0,0
0.992939,0.00706098,0,0
0.9941307,0.005869341,0,0
0.99287957,0.007120461,0,0
0.60829586,0.3917041,0,0
0.6518807,0.34811935,0,0
0.9762615,0.0237385,0,0
0.9966273,0.0033727507,0,0
0.9964694,0.0035306092,0,0
0.26836717,0.7316328,0,1
0.93825233,0.061747693,0,0
0.8078322,0.19216783,0,0
0.6308166,0.3691834,0,0
0.9972077,0.0027923337,0,0
0.9940996,0.0059003686,0,0
0.99720156,0.0027984162,0,0
0.996783,0.0032169428,0,0
0.99174654,0.008253425,0,0
0.9977048,0.0022952198,0,0
0.043682214,0.9563178,0,1
0.9973327,0.002667345,0,0
0.9925207,0.0074793384,0,0
0.9963863,0.003613729,0,0
0.9677433,0.032256693,0,0
0.97515976,0.02484024,0,0
0.9217109,0.07828914,0,0
0.78136617,0.2186338,0,0
0.99773335,0.0022666242,0,0
0.99212897,0.007871078,0,0
0.88197553,0.1180244,0,0
0.025634594,0.9743654,0,1
0.8741081,0.12589191,0,0
0.9978617,0.0021383537,0,0
0.9921057,0.007894296,0,0
0.7388665,0.2611335,0,0
0.9740114,0.025988583,0,0
0.6155547,0.38444537,0,0
0.9808412,0.019158836,0,0
0.9301351,0.06986499,0,0
0.9901546,0.009845379,0,0
0.9883102,0.011689836,0,0
0.9921321,0.007867887,0,0
0.9959416,0.0040583815,0,0
0.98811847,0.0118814865,0,0
0.98195124,0.018048774,0,0
0.995618,0.0043820706,0,0
0.99366874,0.0063313185,0,0
0.994803,0.00519701,0,0
0.99660695,0.0033930112,0,0
0.997092,0.0029080166,0,0
0.9739923,0.026007745,0,0
0.99035513,0.009644835,0,0
0.06440985,0.93559015,0,1
0.9502361,0.049763884,0,0
0.7039798,0.29602015,0,0
0.9862352,0.013764811,0,0
0.73835754,0.26164246,0,0
0.99265254,0.0073474613,0,0
0.99531955,0.004680396,0,0
0.97031724,0.029682774,0,0
0.98531777,0.014682233,0,0
0.9969319,0.0030681023,0,0
0.99624205,0.0037579082,0,0
0.9901391,0.009860917,0,0
0.99559623,0.0044037676,0,0
0.9552684,0.04473165,0,0
0.9940248,0.0059751985,0,0
0.9911942,0.0088057965,0,0
0.99755955,0.0024404735,0,0
0.9975873,0.00241264,0,0
0.98817235,0.01182763,0,0
0.9964904,0.003509508,0,0
0.99279517,0.007204851,0,0
0.526514,0.473486,0,0
0.9612258,0.03877416,0,0
0.044969987,0.95502996,0,1
0.9951439,0.0048561036,0,0
0.5961314,0.4038686,0,0
0.011065981,0.988934,0,1
0.95896614,0.041033816,0,0
0.8204954,0.17950462,0,0
0.9924281,0.0075718425,0,0
0.99431014,0.005689861,0,0
0.9959416,0.0040583564,0,0
0.7544699,0.24553013,0,0
0.99474865,0.0052512838,0,0
0.69705474,0.30294523,0,0
0.8951967,0.10480327,0,0
0.5418368,0.45816323,0,0
0.9977354,0.0022646615,0,0
0.995054,0.004945979,0,0
0.28527546,0.71472454,0,1
0.9955444,0.004455703,0,0
0.99682224,0.003177763,0,0
0.9510797,0.048920274,0,0
0.9941999,0.0058001694,0,0
0.9970696,0.0029303506,0,0
0.9632667,0.036733273,0,0
0.9979075,0.0020925596,0,0
0.98826516,0.01173488,0,0
0.99215055,0.0078494735,0,0
0.99705935,0.002940695,0,0
0.9799706,0.02002947,0,0
0.8967379,0.10326209,0,0
0.991383,0.008617046,0,0
0.09680948,0.90319055,0,1
0.997983,0.0020169471,0,0
0.9238898,0.07611018,0,0
0.99620265,0.0037973553,0,0
0.99617803,0.003821923,0,0
0.9947279,0.005272121,0,0
0.99342054,0.0065794536,0,0
0.9952302,0.0047697774,0,0
0.8019702,0.19802979,0,0
0.85718215,0.14281785,0,0
0.9979518,0.0020481844,0,0
0.99408203,0.005917991,0,0
0.46024933,0.5397507,0,1
0.9931779,0.006822084,0,0
0.9863565,0.013643533,0,0
0.9905048,0.009495229,0,0
