Negative Probability,Positive Probability,True Label,Predicted Label
0.18447739,0.8155227,1,1
0.011068788,0.98893124,1,1
0.07332646,0.9266735,1,1
0.86015147,0.13984856,1,0
0.0067004,0.9932996,1,1
0.72036344,0.27963653,1,0
0.061786808,0.93821317,1,1
0.007143709,0.99285626,1,1
0.08506282,0.9149372,1,1
0.73746055,0.26253942,1,0
0.06065361,0.9393463,1,1
0.005599398,0.99440056,1,1
0.0041514705,0.99584854,1,1
0.01586697,0.984133,1,1
0.021957347,0.9780426,1,1
0.006375618,0.9936243,1,1
0.011634896,0.98836505,1,1
0.0032992563,0.9967007,1,1
0.0048535536,0.99514645,1,1
0.0035938914,0.99640614,1,1
0.0041514705,0.99584854,1,1
0.034545403,0.9654546,1,1
0.8074985,0.19250152,1,0
0.0025655655,0.99743444,1,1
0.122676186,0.8773238,1,1
0.006052434,0.9939475,1,1
0.007479912,0.9925201,1,1
0.029481754,0.9705182,1,1
0.29238534,0.70761466,1,1
0.08580596,0.91419405,1,1
0.08580596,0.91419405,1,1
0.08580596,0.91419405,1,1
0.053652905,0.9463471,1,1
0.006927719,0.99307233,1,1
0.013335171,0.9866649,1,1
0.0048519485,0.995148,1,1
0.007500351,0.99249965,1,1
0.2278842,0.77211577,1,1
0.0049478384,0.99505216,1,1
0.026698675,0.97330135,1,1
0.528895,0.47110495,1,0
0.0031822613,0.9968177,1,1
0.0047441977,0.99525577,1,1
0.0104365675,0.9895634,1,1
0.027213657,0.97278637,1,1
0.006617423,0.9933826,1,1
0.0039421623,0.99605787,1,1
0.019236067,0.9807639,1,1
0.40551957,0.5944804,1,1
0.005995878,0.9940042,1,1
0.0130176665,0.9869824,1,1
0.03599784,0.9640022,1,1
0.014632086,0.98536795,1,1
0.0075164055,0.99248356,1,1
0.004625192,0.99537486,1,1
0.008985199,0.9910148,1,1
0.020638542,0.9793615,1,1
0.005087994,0.9949121,1,1
0.0040506814,0.99594927,1,1
0.8786405,0.12135959,1,0
0.011990923,0.9880091,1,1
0.02246775,0.97753227,1,1
0.0056284363,0.99437153,1,1
0.75347644,0.24652351,1,0
0.00499809,0.99500185,1,1
0.015704226,0.98429585,1,1
0.005614182,0.99438584,1,1
0.017049063,0.98295087,1,1
0.003966484,0.9960335,1,1
0.011268889,0.9887311,1,1
0.009000039,0.991,1,1
0.007101863,0.9928981,1,1
0.012667328,0.98733264,1,1
0.7347054,0.26529464,1,0
0.082482986,0.91751695,1,1
0.7779898,0.22201025,1,0
0.015206977,0.98479307,1,1
0.78223115,0.2177688,1,0
0.060924694,0.93907535,1,1
0.5789576,0.4210424,1,0
0.0070751356,0.9929249,1,1
0.90719163,0.09280835,1,0
0.018736228,0.98126376,1,1
0.012008868,0.98799115,1,1
0.014073296,0.9859266,1,1
0.013324246,0.9866758,1,1
0.0054046954,0.99459535,1,1
0.027543575,0.9724564,1,1
0.013463296,0.9865367,1,1
0.30005246,0.69994754,1,1
0.69566137,0.30433866,1,0
0.26857328,0.73142666,1,1
0.9957321,0.00426789,1,0
0.004619693,0.9953803,1,1
0.008088086,0.9919119,1,1
0.0070895646,0.99291044,1,1
0.05194991,0.9480501,1,1
0.041559882,0.9584401,1,1
0.015415677,0.9845843,1,1
0.011311867,0.9886882,1,1
0.009488227,0.99051183,1,1
0.009829935,0.99017006,1,1
0.014127241,0.98587275,1,1
0.009671833,0.99032813,1,1
0.017725758,0.98227423,1,1
0.005206083,0.99479395,1,1
0.48020238,0.5197976,1,1
0.09442441,0.9055756,1,1
0.030793713,0.9692063,1,1
0.005103589,0.99489635,1,1
0.97639877,0.023601262,1,0
0.18314315,0.8168568,1,1
0.22110361,0.7788964,1,1
0.0041146334,0.9958853,1,1
0.9732035,0.026796559,1,0
0.00771247,0.9922875,1,1
0.04938014,0.9506199,1,1
0.0056526586,0.9943473,1,1
0.013333904,0.98666614,1,1
0.014179051,0.98582095,1,1
0.009881209,0.99011874,1,1
0.01085879,0.9891412,1,1
0.32384986,0.67615014,1,1
0.73330104,0.26669896,1,0
0.57093567,0.4290643,1,0
0.27091154,0.7290885,1,1
0.017460193,0.9825398,1,1
0.9374086,0.062591396,1,0
0.85114324,0.14885676,1,0
0.4287535,0.57124645,1,1
0.8003974,0.19960257,1,0
0.56868535,0.4313147,1,0
0.3909043,0.6090957,1,1
0.08140151,0.9185985,1,1
0.0037397582,0.9962603,1,1
0.027794851,0.97220516,1,1
0.00710597,0.992894,1,1
0.004201773,0.9957982,1,1
0.2608474,0.73915267,1,1
0.62328035,0.37671965,1,0
0.009660959,0.990339,1,1
0.016133226,0.9838667,1,1
0.781986,0.218014,1,0
0.013284934,0.986715,1,1
0.01932636,0.9806737,1,1
0.00945172,0.9905483,1,1
0.015033449,0.98496664,1,1
0.016740168,0.9832599,1,1
0.010307804,0.98969215,1,1
0.0041550146,0.995845,1,1
0.0049700043,0.9950299,1,1
0.0048484,0.99515164,1,1
0.07358921,0.9264108,1,1
0.021545239,0.97845477,1,1
0.0028398416,0.9971602,1,1
0.03246539,0.9675346,1,1
0.008584244,0.9914158,1,1
0.0039082686,0.99609166,1,1
0.005995065,0.9940049,1,1
0.052040886,0.9479591,1,1
0.0088347355,0.9911652,1,1
0.08863512,0.9113649,1,1
0.004098913,0.99590105,1,1
0.010568937,0.989431,1,1
0.22159268,0.77840734,1,1
0.013024855,0.9869752,1,1
0.007370931,0.99262905,1,1
0.6588925,0.34110746,1,0
0.012670323,0.9873297,1,1
0.008953334,0.9910466,1,1
0.0030288978,0.99697113,1,1
0.4041373,0.59586275,1,1
0.066380136,0.93361986,1,1
0.010868796,0.9891312,1,1
0.1933459,0.8066541,1,1
0.0064915163,0.99350846,1,1
0.04019288,0.95980716,1,1
0.017905904,0.9820941,1,1
0.005269943,0.99473,1,1
0.012116157,0.98788387,1,1
0.017852318,0.9821477,1,1
0.04391692,0.95608306,1,1
0.01856806,0.98143196,1,1
0.0055186586,0.9944813,1,1
0.0048698247,0.9951302,1,1
0.1627725,0.8372275,1,1
0.35452977,0.64547026,1,1
0.7261815,0.2738185,1,0
0.7980542,0.20194584,1,0
0.0150958495,0.98490417,1,1
0.010276867,0.9897231,1,1
0.111188136,0.8888118,1,1
0.028239457,0.9717605,1,1
0.008296352,0.9917036,1,1
0.03480753,0.96519244,1,1
0.0044931807,0.99550676,1,1
0.004071441,0.9959286,1,1
0.005877657,0.9941223,1,1
0.004842555,0.9951574,1,1
0.066281244,0.9337188,1,1
0.018436791,0.9815632,1,1
0.005719623,0.99428034,1,1
0.006217845,0.9937822,1,1
0.03891999,0.96108,1,1
0.09410388,0.9058961,1,1
0.020145461,0.9798545,1,1
0.002807805,0.9971922,1,1
0.005969319,0.99403065,1,1
0.0049707782,0.9950293,1,1
0.006846688,0.99315333,1,1
0.008652546,0.9913475,1,1
0.038314417,0.96168554,1,1
0.006091372,0.99390864,1,1
0.0034909486,0.996509,1,1
0.026071751,0.9739283,1,1
0.0067281276,0.9932719,1,1
0.16208503,0.83791494,1,1
0.059744194,0.9402558,1,1
0.005190823,0.99480915,1,1
0.0143188825,0.9856812,1,1
0.010362175,0.98963785,1,1
0.008586253,0.99141383,1,1
0.7007094,0.29929057,1,0
0.80816084,0.19183914,1,0
0.023101503,0.9768985,1,1
0.0031538235,0.99684614,1,1
0.0076644965,0.9923355,1,1
0.0040748063,0.9959252,1,1
0.024570314,0.97542965,1,1
0.026706425,0.97329354,1,1
0.05279561,0.9472044,1,1
0.23883507,0.76116496,1,1
0.0069140294,0.993086,1,1
0.028652404,0.9713476,1,1
0.0042714397,0.99572855,1,1
0.033873696,0.9661263,1,1
0.012661511,0.98733854,1,1
0.005292418,0.9947076,1,1
0.004014398,0.99598557,1,1
0.008320672,0.9916794,1,1
0.0076834867,0.9923165,1,1
0.0057458673,0.9942542,1,1
0.0081705265,0.99182945,1,1
0.0049800104,0.99502003,1,1
0.0039388384,0.99606115,1,1
0.006473857,0.9935261,1,1
0.004871741,0.9951283,1,1
0.0038874228,0.99611264,1,1
0.008174747,0.9918252,1,1
0.04687746,0.95312256,1,1
0.15148363,0.8485164,1,1
0.24562483,0.75437516,1,1
0.004641,0.995359,1,1
0.016137332,0.9838627,1,1
0.82339406,0.17660592,1,0
0.0063692685,0.9936307,1,1
0.079580285,0.92041975,1,1
0.76151997,0.23848003,1,0
0.25484702,0.74515295,1,1
0.13566735,0.8643327,1,1
0.09685936,0.90314066,1,1
0.0112350965,0.9887649,1,1
0.0065453737,0.99345464,1,1
0.027154492,0.97284555,1,1
0.020589182,0.9794109,1,1
0.053308837,0.9466912,1,1
0.91009086,0.08990913,1,0
0.028806688,0.97119325,1,1
0.008296069,0.99170387,1,1
0.12705727,0.87294275,1,1
0.0028115204,0.9971885,1,1
0.008906357,0.9910937,1,1
0.01035364,0.9896464,1,1
0.25883034,0.74116963,1,1
0.004982138,0.99501795,1,1
0.010012342,0.9899877,1,1
0.11628432,0.8837156,1,1
0.007288187,0.9927118,1,1
0.0045380467,0.995462,1,1
0.0035970225,0.996403,1,1
0.005703625,0.9942964,1,1
0.011794849,0.9882052,1,1
0.837498,0.16250199,1,0
0.12677495,0.873225,1,1
0.021800255,0.9781998,1,1
0.004346171,0.99565387,1,1
0.007806318,0.9921937,1,1
0.040475298,0.9595247,1,1
0.012216676,0.9877834,1,1
0.0029007448,0.9970993,1,1
0.0109348055,0.9890652,1,1
0.007675559,0.9923245,1,1
0.0025388591,0.9974611,1,1
0.19184126,0.80815876,1,1
0.1796206,0.82037944,1,1
0.037928306,0.96207166,1,1
0.012002018,0.987998,1,1
0.09542913,0.90457094,1,1
0.23833215,0.76166785,1,1
0.024746444,0.9752535,1,1
0.008216813,0.99178314,1,1
0.016211335,0.9837887,1,1
0.0029319227,0.9970681,1,1
0.0036002782,0.99639976,1,1
0.0053313384,0.99466866,1,1
0.14762987,0.8523702,1,1
0.12450047,0.8754996,1,1
0.011087621,0.98891234,1,1
0.7289016,0.27109838,1,0
0.24832952,0.7516705,1,1
0.16344978,0.83655024,1,1
0.02099251,0.9790075,1,1
0.7015857,0.29841426,1,0
0.01964628,0.98035365,1,1
0.2110239,0.78897613,1,1
0.58173394,0.41826603,1,0
0.13161929,0.8683807,1,1
0.010382037,0.989618,1,1
0.0076267687,0.99237317,1,1
0.0076219416,0.992378,1,1
0.9655685,0.034431484,1,0
0.9285293,0.071470685,1,0
0.044424437,0.9555756,1,1
0.13754366,0.8624563,1,1
0.40166938,0.5983306,1,1
0.84379303,0.156207,1,0
0.12149675,0.87850326,1,1
0.5233254,0.4766746,1,0
0.015766038,0.9842339,1,1
0.013423417,0.98657656,1,1
0.0043117804,0.99568826,1,1
0.03355658,0.9664434,1,1
0.32982498,0.670175,1,1
0.00817767,0.9918223,1,1
0.026317202,0.97368276,1,1
0.009052711,0.9909473,1,1
0.4099569,0.5900431,1,1
0.046687976,0.953312,1,1
0.012294671,0.98770535,1,1
0.017205754,0.9827943,1,1
0.23418121,0.76581883,1,1
0.48449144,0.5155086,1,1
0.7324351,0.2675649,1,0
0.028274246,0.97172576,1,1
0.97388643,0.02611356,1,0
0.009477424,0.99052256,1,1
0.5473809,0.45261905,1,0
0.10902354,0.8909765,1,1
0.036442257,0.9635577,1,1
0.010332837,0.9896672,1,1
0.0058413176,0.99415874,1,1
0.021496952,0.97850305,1,1
0.06302852,0.9369715,1,1
0.107630834,0.8923692,1,1
0.003001762,0.9969983,1,1
0.003048335,0.9969517,1,1
0.29988274,0.70011723,1,1
0.0027038236,0.99729615,1,1
0.0028794976,0.9971205,1,1
0.9379212,0.062078815,1,0
0.0077359667,0.99226403,1,1
0.00427303,0.99572694,1,1
0.0041055307,0.99589443,1,1
0.05492614,0.94507384,1,1
0.052197404,0.94780254,1,1
0.18888198,0.81111795,1,1
0.0034915442,0.9965084,1,1
0.0066207405,0.99337924,1,1
0.0050564636,0.99494356,1,1
0.015031358,0.98496866,1,1
0.011085625,0.98891443,1,1
0.029886853,0.97011316,1,1
0.0039255987,0.99607444,1,1
0.005466039,0.994534,1,1
0.0038865362,0.9961134,1,1
0.0035372002,0.99646276,1,1
0.0025651301,0.9974349,1,1
0.004077547,0.99592245,1,1
0.007194496,0.99280554,1,1
0.011604137,0.9883959,1,1
0.037851736,0.96214825,1,1
0.0027654408,0.9972345,1,1
0.013084153,0.9869158,1,1
0.0046223323,0.99537766,1,1
0.0039802487,0.9960198,1,1
0.0058852574,0.9941148,1,1
0.0053859265,0.99461406,1,1
0.0049967677,0.9950033,1,1
0.004119527,0.9958805,1,1
0.0035891219,0.9964109,1,1
0.006160278,0.9938398,1,1
0.006984332,0.99301565,1,1
0.007246109,0.9927539,1,1
0.008611586,0.9913884,1,1
0.01905034,0.9809497,1,1
0.006098348,0.9939016,1,1
0.0026346534,0.9973654,1,1
0.0036719004,0.99632806,1,1
0.0048874994,0.9951125,1,1
0.009790277,0.9902097,1,1
0.005449407,0.99455065,1,1
0.00416609,0.9958339,1,1
0.0055295997,0.99447036,1,1
0.00536156,0.9946385,1,1
0.007693786,0.9923062,1,1
0.0050089085,0.9949911,1,1
0.010621333,0.98937863,1,1
0.006104574,0.9938955,1,1
0.07304704,0.92695296,1,1
0.28205606,0.71794397,1,1
0.00868921,0.99131083,1,1
0.05018563,0.94981444,1,1
0.01058604,0.989414,1,1
0.008022881,0.99197716,1,1
0.16770734,0.8322927,1,1
0.01061974,0.98938024,1,1
0.0072909957,0.9927089,1,1
0.004813918,0.99518615,1,1
0.006955527,0.99304444,1,1
0.0077414587,0.9922585,1,1
0.021925947,0.9780741,1,1
0.008156673,0.9918433,1,1
0.03208012,0.9679198,1,1
0.0074709533,0.992529,1,1
0.0041445508,0.9958554,1,1
0.0784275,0.9215725,1,1
0.7949066,0.20509343,1,0
0.16604759,0.8339524,1,1
0.015027581,0.9849724,1,1
0.047129415,0.9528706,1,1
0.013153331,0.9868466,1,1
0.0072091287,0.9927908,1,1
0.0076261773,0.99237376,1,1
0.0051188655,0.99488115,1,1
0.031227607,0.9687724,1,1
0.018699586,0.98130035,1,1
0.319869,0.68013096,1,1
0.0057024728,0.99429756,1,1
0.0034455194,0.9965545,1,1
0.0052278475,0.99477214,1,1
0.021910101,0.9780899,1,1
0.029405208,0.97059476,1,1
0.00532975,0.9946702,1,1
0.8728702,0.12712985,1,0
0.025094526,0.97490543,1,1
0.1481114,0.85188854,1,1
0.010809552,0.98919046,1,1
0.0040680333,0.9959319,1,1
0.0049346383,0.9950654,1,1
0.03116577,0.9688343,1,1
0.013612542,0.9863875,1,1
0.040993843,0.95900613,1,1
0.012066734,0.98793334,1,1
0.0075551025,0.99244493,1,1
0.0054689995,0.994531,1,1
0.04155586,0.9584442,1,1
0.005286146,0.99471384,1,1
0.019981034,0.98001903,1,1
0.0069297594,0.9930702,1,1
0.013577557,0.98642236,1,1
0.013577557,0.98642236,1,1
0.004675033,0.99532497,1,1
0.005727363,0.99427265,1,1
0.012928431,0.9870716,1,1
0.012509353,0.9874907,1,1
0.013885602,0.9861144,1,1
0.007864541,0.9921354,1,1
0.0057818913,0.9942181,1,1
0.0050379205,0.9949621,1,1
0.005387293,0.9946127,1,1
0.003556125,0.9964439,1,1
0.0067073065,0.9932927,1,1
0.042975757,0.9570242,1,1
0.16379692,0.8362031,1,1
0.021545308,0.97845465,1,1
0.8958355,0.1041645,1,0
0.2643911,0.7356089,1,1
0.017426344,0.9825737,1,1
0.49211246,0.50788754,1,1
0.14707558,0.8529244,1,1
0.027994107,0.97200584,1,1
0.05755418,0.94244576,1,1
0.3134922,0.6865078,1,1
0.022537736,0.9774623,1,1
0.020346954,0.979653,1,1
0.016708205,0.9832918,1,1
0.006320121,0.9936799,1,1
0.018952418,0.9810476,1,1
0.5173097,0.48269027,1,0
0.0035257512,0.9964742,1,1
0.14121668,0.85878336,1,1
0.0044898675,0.9955101,1,1
0.023532825,0.9764672,1,1
0.36749953,0.63250047,1,1
0.8690357,0.13096425,1,0
0.011078678,0.9889213,1,1
0.027650837,0.97234917,1,1
0.55855405,0.441446,1,0
0.008162709,0.9918373,1,1
0.006274774,0.99372524,1,1
0.006437044,0.99356294,1,1
0.0077907625,0.9922092,1,1
0.0070357965,0.99296415,1,1
0.019833233,0.98016673,1,1
0.009249589,0.9907504,1,1
0.054780036,0.94522,1,1
0.052253213,0.94774675,1,1
0.005466308,0.99453366,1,1
0.0689992,0.9310008,1,1
0.1128269,0.88717306,1,1
0.13938946,0.8606105,1,1
0.00798776,0.9920122,1,1
0.009480107,0.9905199,1,1
0.007129039,0.992871,1,1
0.050273295,0.94972664,1,1
0.047113407,0.9528865,1,1
0.003177959,0.996822,1,1
0.013218435,0.98678154,1,1
0.65338546,0.3466145,1,0
0.002681603,0.99731845,1,1
0.030673992,0.96932596,1,1
0.0077194613,0.9922806,1,1
0.0038488843,0.9961511,1,1
0.053091157,0.9469089,1,1
0.06941608,0.9305839,1,1
0.13125534,0.8687447,1,1
0.007686992,0.99231297,1,1
0.08848533,0.91151464,1,1
0.007673198,0.9923268,1,1
0.004501499,0.99549854,1,1
0.021540102,0.97845995,1,1
0.047969453,0.9520306,1,1
0.4048196,0.5951804,1,1
0.008040787,0.9919592,1,1
0.70019513,0.2998049,1,0
0.003962229,0.9960377,1,1
0.16731814,0.8326819,1,1
0.9607652,0.03923484,1,0
0.48762256,0.5123774,1,1
0.0047996496,0.9952003,1,1
0.0047693616,0.9952306,1,1
0.2469262,0.7530738,1,1
0.40451208,0.5954879,1,1
0.1381126,0.8618874,1,1
0.004017785,0.99598217,1,1
0.0032845654,0.9967154,1,1
0.002886494,0.99711347,1,1
0.005322934,0.99467707,1,1
0.069196016,0.93080395,1,1
0.0028272362,0.9971727,1,1
0.560636,0.43936405,1,0
0.014258485,0.9857415,1,1
0.0077462075,0.99225384,1,1
0.18867245,0.8113276,1,1
0.013822625,0.9861773,1,1
0.18242326,0.81757677,1,1
0.0060309526,0.9939691,1,1
0.00584327,0.9941567,1,1
0.002960383,0.9970396,1,1
0.40769148,0.59230846,1,1
0.0049007833,0.99509925,1,1
0.032562487,0.9674375,1,1
0.11470641,0.88529354,1,1
0.016797218,0.98320276,1,1
0.042422224,0.95757776,1,1
0.006442069,0.993558,1,1
0.048200723,0.95179933,1,1
0.12950231,0.87049764,1,1
0.007486244,0.9925137,1,1
0.081544556,0.9184554,1,1
0.036662355,0.9633376,1,1
0.007397858,0.99260217,1,1
0.025627306,0.9743726,1,1
0.106788754,0.8932113,1,1
0.38486746,0.6151326,1,1
0.98720723,0.012792711,1,0
0.00836117,0.99163884,1,1
0.14961293,0.85038704,1,1
0.008196573,0.9918034,1,1
0.0035550252,0.996445,1,1
0.0053399806,0.9946601,1,1
0.01726799,0.982732,1,1
0.0083393855,0.99166065,1,1
0.0044389297,0.9955611,1,1
0.0034874338,0.9965126,1,1
0.006573457,0.99342656,1,1
0.46713686,0.53286314,1,1
0.009423995,0.990576,1,1
0.0098226685,0.99017733,1,1
0.96429837,0.035701644,1,0
0.20881948,0.7911805,1,1
0.008141287,0.99185866,1,1
0.033440873,0.9665591,1,1
0.97897696,0.021022987,1,0
0.00403237,0.9959676,1,1
0.00506847,0.9949315,1,1
0.006308025,0.99369204,1,1
0.00763243,0.99236757,1,1
0.073841415,0.92615855,1,1
0.43169698,0.568303,1,1
0.012942463,0.9870575,1,1
0.17162004,0.82838,1,1
0.013750711,0.98624927,1,1
0.9787981,0.021201853,1,0
0.0069929,0.99300706,1,1
0.0048740623,0.99512595,1,1
0.005214043,0.99478596,1,1
0.010893759,0.98910624,1,1
0.004550568,0.9954495,1,1
0.0046937075,0.9953063,1,1
0.0046937075,0.9953063,1,1
0.0033686997,0.9966313,1,1
0.0034712662,0.9965287,1,1
0.008017931,0.99198204,1,1
0.007014731,0.9929852,1,1
0.081603445,0.91839653,1,1
0.0041774963,0.99582255,1,1
0.009737401,0.9902626,1,1
0.005523968,0.994476,1,1
0.003399115,0.9966009,1,1
0.0037782355,0.9962218,1,1
0.006110702,0.99388933,1,1
0.010539503,0.98946047,1,1
0.034558654,0.96544135,1,1
0.004957127,0.9950428,1,1
0.12603292,0.8739671,1,1
0.09308127,0.9069187,1,1
0.009500806,0.9904992,1,1
0.007936739,0.9920632,1,1
0.0040014507,0.9959986,1,1
0.030064058,0.9699359,1,1
0.0033624494,0.9966376,1,1
0.2531117,0.74688834,1,1
0.012961964,0.987038,1,1
0.064791285,0.93520874,1,1
0.0029840814,0.99701595,1,1
0.11745615,0.8825439,1,1
0.008150148,0.9918499,1,1
0.017692996,0.982307,1,1
0.0059282165,0.9940718,1,1
0.017895434,0.9821046,1,1
0.004199972,0.99579996,1,1
0.003309875,0.99669015,1,1
0.36025625,0.63974375,1,1
0.0033829054,0.99661714,1,1
0.0067648883,0.99323505,1,1
0.04530075,0.9546992,1,1
0.0055162925,0.99448365,1,1
0.003153269,0.99684674,1,1
0.12644015,0.87355983,1,1
0.008360953,0.9916391,1,1
0.004568661,0.9954313,1,1
0.004400489,0.9955995,1,1
0.006477066,0.9935229,1,1
0.006784751,0.9932153,1,1
0.0049604895,0.9950395,1,1
0.34065858,0.6593414,1,1
0.004029845,0.99597013,1,1
0.39452618,0.6054738,1,1
0.0137189645,0.98628104,1,1
0.055939846,0.94406015,1,1
0.4688451,0.53115493,1,1
0.010067048,0.989933,1,1
0.22111414,0.77888584,1,1
0.0037068408,0.9962931,1,1
0.01325595,0.98674405,1,1
0.022537485,0.97746253,1,1
0.009675469,0.9903245,1,1
0.020325676,0.9796743,1,1
0.47907013,0.5209299,1,1
0.006438612,0.9935614,1,1
0.0028481719,0.99715185,1,1
0.0041197445,0.99588025,1,1
0.82829016,0.1717099,1,0
0.008895824,0.99110425,1,1
0.0026932252,0.9973068,1,1
0.20768853,0.7923115,1,1
0.0065147453,0.9934853,1,1
0.031736195,0.96826386,1,1
0.07090293,0.929097,1,1
0.009928339,0.99007165,1,1
0.010150178,0.9898498,1,1
0.106525816,0.89347416,1,1
0.0041251187,0.99587494,1,1
0.008536933,0.991463,1,1
0.15277831,0.8472217,1,1
0.07095573,0.92904425,1,1
0.0077360463,0.9922639,1,1
0.0051580374,0.994842,1,1
0.074180536,0.9258195,1,1
0.004913582,0.9950864,1,1
0.005701083,0.99429893,1,1
0.088271745,0.9117282,1,1
0.06473815,0.9352619,1,1
0.012002205,0.9879978,1,1
0.004501866,0.9954982,1,1
0.004154338,0.99584574,1,1
0.077920936,0.9220791,1,1
0.0077697,0.99223036,1,1
0.005393365,0.9946067,1,1
0.036098823,0.96390116,1,1
0.015187387,0.98481256,1,1
0.0039809025,0.99601907,1,1
0.038090684,0.9619093,1,1
0.043801952,0.95619804,1,1
0.045742337,0.95425767,1,1
0.005993514,0.9940065,1,1
0.03131056,0.9686894,1,1
0.067774005,0.93222606,1,1
0.098171875,0.90182817,1,1
0.012281464,0.9877186,1,1
0.004566289,0.9954336,1,1
0.0034646348,0.9965353,1,1
0.026558222,0.9734418,1,1
0.0030311602,0.9969688,1,1
0.009537582,0.9904625,1,1
0.0028640484,0.997136,1,1
0.0025486615,0.99745136,1,1
0.006119187,0.99388075,1,1
0.003984801,0.99601513,1,1
0.0033933064,0.9966067,1,1
0.015070547,0.9849295,1,1
0.0029418336,0.99705815,1,1
0.0049445354,0.99505544,1,1
0.0025099039,0.99749005,1,1
0.024913598,0.9750864,1,1
0.005584465,0.9944155,1,1
0.006238583,0.99376136,1,1
0.010450484,0.9895495,1,1
0.02342423,0.97657573,1,1
0.0030911244,0.99690884,1,1
0.009754889,0.9902451,1,1
0.009727611,0.99027234,1,1
0.0028601412,0.99713993,1,1
0.0038406383,0.9961593,1,1
0.0033739433,0.996626,1,1
0.0038243858,0.99617565,1,1
0.004424856,0.9955752,1,1
0.0050203213,0.9949797,1,1
0.034568828,0.96543115,1,1
0.0032222546,0.9967777,1,1
0.040187415,0.9598125,1,1
0.008937715,0.9910623,1,1
0.036688898,0.9633111,1,1
0.03136962,0.9686303,1,1
0.014968543,0.9850315,1,1
0.025037745,0.97496223,1,1
0.8745011,0.12549889,1,0
0.007761344,0.9922387,1,1
0.52425045,0.47574955,1,0
0.24734657,0.7526535,1,1
0.013721114,0.98627895,1,1
0.17479353,0.82520646,1,1
0.014498586,0.98550147,1,1
0.26754496,0.732455,1,1
0.0057093655,0.9942906,1,1
0.0075701056,0.9924299,1,1
0.6196886,0.38031146,1,0
0.75228685,0.24771315,1,0
0.3517851,0.6482149,1,1
0.9556096,0.044390395,1,0
0.010182818,0.98981726,1,1
0.011066554,0.98893344,1,1
0.92994875,0.07005127,1,0
0.0679713,0.9320287,1,1
0.073216476,0.92678356,1,1
0.103063285,0.8969367,1,1
0.008651564,0.99134845,1,1
0.0119209625,0.988079,1,1
0.18319274,0.81680727,1,1
0.006763127,0.99323684,1,1
0.0035518757,0.99644804,1,1
0.047757983,0.95224196,1,1
0.015745524,0.9842545,1,1
0.019536983,0.98046297,1,1
0.003468712,0.9965313,1,1
0.048565876,0.9514341,1,1
0.0054298984,0.9945701,1,1
0.006991387,0.9930086,1,1
0.025558751,0.97444123,1,1
0.88207144,0.11792855,1,0
0.4038774,0.5961226,1,1
0.004025465,0.9959745,1,1
0.0027643915,0.9972356,1,1
0.0035446354,0.99645543,1,1
0.005852249,0.9941478,1,1
0.004696083,0.995304,1,1
0.0057932367,0.9942068,1,1
0.005255201,0.9947448,1,1
0.009869776,0.99013025,1,1
0.0039353734,0.9960646,1,1
0.007450858,0.99254906,1,1
0.034953043,0.96504694,1,1
0.0050468864,0.9949531,1,1
0.011892487,0.9881075,1,1
0.0029872921,0.99701273,1,1
0.015643407,0.9843566,1,1
0.008793171,0.9912068,1,1
0.027486108,0.97251385,1,1
0.0035506173,0.99644935,1,1
0.009850638,0.9901494,1,1
0.0056041824,0.99439585,1,1
0.011758821,0.98824114,1,1
0.005972738,0.99402726,1,1
0.0054677757,0.9945322,1,1
0.9346979,0.065302074,1,0
0.6315364,0.36846358,1,0
0.016103169,0.98389685,1,1
0.94446164,0.055538345,1,0
0.016710415,0.9832896,1,1
0.16637057,0.8336294,1,1
0.06723686,0.9327631,1,1
0.013558163,0.98644185,1,1
0.1833553,0.8166447,1,1
0.81975937,0.18024066,1,0
0.007972023,0.99202794,1,1
0.0124000665,0.98759997,1,1
0.21790467,0.7820954,1,1
0.037731815,0.96226823,1,1
0.18966909,0.8103309,1,1
0.0036232618,0.9963767,1,1
0.49897617,0.5010238,1,1
0.00904086,0.99095917,1,1
0.8864122,0.113587745,1,0
0.008074276,0.9919258,1,1
0.0041298675,0.99587005,1,1
0.011909151,0.9880909,1,1
0.0059348517,0.99406517,1,1
0.011202667,0.98879737,1,1
0.012636594,0.9873634,1,1
0.040259663,0.9597404,1,1
0.14717665,0.8528234,1,1
0.0191615,0.98083854,1,1
0.012340935,0.98765904,1,1
0.028840452,0.9711595,1,1
0.042474907,0.9575251,1,1
0.3413054,0.65869457,1,1
0.007199696,0.99280035,1,1
0.07833261,0.92166734,1,1
0.007849032,0.992151,1,1
0.17510293,0.82489705,1,1
0.0051904023,0.9948096,1,1
0.003950398,0.9960496,1,1
0.032009635,0.96799034,1,1
0.62291527,0.3770847,1,0
0.003787409,0.9962126,1,1
0.004027651,0.99597234,1,1
0.0029443323,0.99705565,1,1
0.0038382788,0.9961617,1,1
0.007487442,0.9925126,1,1
0.03343227,0.9665677,1,1
0.0034491709,0.9965508,1,1
0.0056587406,0.99434125,1,1
0.011093022,0.988907,1,1
