Negative Probability,Positive Probability,True Label,Predicted Label
0.023871945,0.97612804,1,1
0.025877522,0.97412246,1,1
0.005100445,0.9948996,1,1
0.0036223964,0.99637765,1,1
0.19795102,0.802049,1,1
0.006471287,0.99352866,1,1
0.0030218675,0.99697816,1,1
0.003714045,0.9962859,1,1
0.0032738396,0.99672616,1,1
0.00627423,0.99372584,1,1
0.0035001906,0.9964998,1,1
0.0031476787,0.99685234,1,1
0.010549873,0.98945016,1,1
0.039372448,0.96062756,1,1
0.039372448,0.96062756,1,1
0.0035008888,0.99649906,1,1
0.006646884,0.9933531,1,1
0.011489331,0.9885106,1,1
0.007116151,0.9928839,1,1
0.051450197,0.94854975,1,1
0.004777539,0.9952225,1,1
0.008262743,0.9917373,1,1
0.0044464204,0.99555355,1,1
0.1714208,0.8285792,1,1
0.007512807,0.9924872,1,1
0.025363117,0.97463685,1,1
0.10992665,0.8900733,1,1
0.015687494,0.9843125,1,1
0.0026149289,0.9973851,1,1
0.0077816998,0.99221826,1,1
0.003691264,0.99630874,1,1
0.08687722,0.9131228,1,1
0.0030173843,0.99698263,1,1
0.0076156473,0.9923844,1,1
0.008989221,0.9910108,1,1
0.0042374907,0.9957625,1,1
0.0041980455,0.995802,1,1
0.002802138,0.99719787,1,1
0.0032843295,0.99671566,1,1
0.0032198434,0.99678016,1,1
0.0026071304,0.9973929,1,1
0.0029066673,0.9970933,1,1
0.0033284524,0.99667156,1,1
0.0027791471,0.9972209,1,1
0.0036715881,0.9963284,1,1
0.0031598962,0.9968401,1,1
0.0075269695,0.992473,1,1
0.0026391528,0.9973609,1,1
0.0034342387,0.99656576,1,1
0.0049313544,0.99506867,1,1
0.0096909525,0.99030906,1,1
0.9454641,0.054535907,1,0
0.117901266,0.88209873,1,1
0.0035723164,0.9964277,1,1
0.003081459,0.99691856,1,1
0.008354103,0.9916459,1,1
0.92931306,0.070686944,1,0
0.0056336806,0.99436635,1,1
0.9812118,0.018788246,1,0
0.003993448,0.99600655,1,1
0.9953275,0.0046725306,1,0
0.0056336806,0.99436635,1,1
0.003769315,0.99623066,1,1
0.004375385,0.9956246,1,1
0.022630824,0.9773691,1,1
0.0033952827,0.9966047,1,1
0.8776607,0.12233934,1,0
0.18100998,0.81899005,1,1
0.0040650424,0.99593496,1,1
0.006969172,0.99303085,1,1
0.006206281,0.9937937,1,1
0.0032497703,0.99675024,1,1
0.006206281,0.9937937,1,1
0.0052711656,0.99472886,1,1
0.009673239,0.9903267,1,1
0.0052210824,0.994779,1,1
0.95835215,0.041647807,1,0
0.0035278592,0.9964721,1,1
0.005249929,0.9947501,1,1
0.039756496,0.9602436,1,1
0.00611625,0.99388367,1,1
0.021617388,0.9783825,1,1
0.030942509,0.96905744,1,1
0.02211164,0.97788835,1,1
0.0030615798,0.99693847,1,1
0.013824497,0.9861755,1,1
0.016367542,0.9836324,1,1
0.010362058,0.989638,1,1
0.0041631786,0.99583685,1,1
0.14331526,0.85668474,1,1
0.004540323,0.9954596,1,1
0.7011072,0.29889283,1,0
0.008022825,0.99197716,1,1
0.0032957974,0.99670416,1,1
0.005376272,0.9946238,1,1
0.009225867,0.9907741,1,1
0.0052974406,0.9947025,1,1
0.022359177,0.9776408,1,1
0.11635923,0.8836408,1,1
0.007272231,0.99272776,1,1
0.0034087074,0.9965913,1,1
0.00363744,0.9963626,1,1
0.08135019,0.91864985,1,1
0.0034172628,0.9965828,1,1
0.0030017332,0.9969983,1,1
0.19641817,0.8035818,1,1
0.035789333,0.9642107,1,1
0.30619156,0.6938085,1,1
0.013592783,0.9864072,1,1
0.005483598,0.99451643,1,1
0.006717059,0.9932829,1,1
0.004265951,0.99573404,1,1
0.004187721,0.99581224,1,1
0.16835572,0.8316443,1,1
0.0031239754,0.996876,1,1
0.0029811151,0.99701893,1,1
0.0032650414,0.9967349,1,1
0.003513082,0.9964869,1,1
0.003216784,0.99678326,1,1
0.016805546,0.9831944,1,1
0.0031229346,0.9968771,1,1
0.005287038,0.9947129,1,1
0.0039965888,0.99600345,1,1
0.6865674,0.31343254,1,0
0.11481897,0.885181,1,1
0.97244465,0.027555315,1,0
0.008028443,0.9919715,1,1
0.5906258,0.40937415,1,0
0.0037328638,0.99626714,1,1
0.016881831,0.9831182,1,1
0.0030788924,0.9969212,1,1
0.003995277,0.99600476,1,1
0.02302254,0.97697747,1,1
0.008220051,0.99178,1,1
0.007860399,0.99213964,1,1
0.0034882277,0.99651176,1,1
0.0026419822,0.997358,1,1
0.004044444,0.9959556,1,1
0.002823405,0.99717665,1,1
0.0043863333,0.9956137,1,1
0.003316824,0.9966832,1,1
0.021958921,0.97804105,1,1
0.002719575,0.99728036,1,1
0.0032651315,0.9967348,1,1
0.83797663,0.16202334,1,0
0.004759614,0.99524045,1,1
0.0026760902,0.9973239,1,1
0.01550236,0.9844976,1,1
0.011705107,0.98829496,1,1
0.0030426162,0.9969574,1,1
0.010453359,0.9895467,1,1
0.0026016321,0.9973984,1,1
0.004525632,0.9954744,1,1
0.004278617,0.99572134,1,1
0.13974744,0.8602525,1,1
0.0073567526,0.9926433,1,1
0.0032701418,0.99672985,1,1
0.007343295,0.99265665,1,1
0.0030231029,0.99697685,1,1
0.008988044,0.991012,1,1
0.004271386,0.99572855,1,1
0.0031495974,0.99685043,1,1
0.0025089134,0.9974911,1,1
0.0037513056,0.99624866,1,1
0.002983914,0.9970161,1,1
0.004401734,0.99559826,1,1
0.016840857,0.9831592,1,1
0.005922641,0.9940773,1,1
0.99126714,0.008732864,1,0
0.029206997,0.970793,1,1
0.097898096,0.90210193,1,1
0.0034606103,0.99653935,1,1
0.0062577543,0.9937423,1,1
0.006099025,0.993901,1,1
0.011057921,0.988942,1,1
0.84686315,0.15313688,1,0
0.0073886192,0.99261135,1,1
0.0050228797,0.99497706,1,1
0.0032275429,0.99677247,1,1
0.003152452,0.99684757,1,1
0.044886686,0.9551133,1,1
0.004783939,0.99521613,1,1
0.0027657277,0.9972343,1,1
0.0026267637,0.9973732,1,1
0.002762364,0.99723756,1,1
0.005864899,0.9941351,1,1
0.0041128523,0.9958871,1,1
0.013474335,0.98652565,1,1
0.0046476373,0.9953524,1,1
0.100566156,0.8994338,1,1
0.0056940867,0.9943059,1,1
0.0043680794,0.99563193,1,1
0.26416734,0.7358327,1,1
0.0039218287,0.9960782,1,1
0.00506411,0.99493587,1,1
0.0032058507,0.99679416,1,1
0.005358061,0.9946419,1,1
0.014832047,0.985168,1,1
0.02344578,0.9765543,1,1
0.0063840123,0.993616,1,1
0.0054098577,0.99459016,1,1
0.006447608,0.99355245,1,1
0.0032841535,0.9967159,1,1
0.009748148,0.9902519,1,1
0.0034933765,0.99650663,1,1
0.004364222,0.9956358,1,1
0.05103136,0.9489687,1,1
0.00553067,0.9944693,1,1
0.0050668996,0.99493307,1,1
0.014936319,0.9850637,1,1
0.0029791202,0.9970209,1,1
0.0029276044,0.99707234,1,1
0.0031899756,0.99681,1,1
0.1002172,0.8997828,1,1
0.003570117,0.99642986,1,1
0.0038996462,0.9961003,1,1
0.00456906,0.99543095,1,1
0.14145137,0.8585486,1,1
0.0033334407,0.9966666,1,1
0.003283167,0.9967168,1,1
0.023095962,0.9769041,1,1
0.011355637,0.98864436,1,1
0.009025029,0.99097496,1,1
0.017235894,0.9827641,1,1
0.83194196,0.16805801,1,0
0.4153026,0.5846974,1,1
0.01772239,0.98227763,1,1
0.024898462,0.9751015,1,1
0.7068804,0.2931196,1,0
0.0049490165,0.99505097,1,1
0.0030698047,0.9969302,1,1
0.0064950297,0.993505,1,1
0.009622,0.990378,1,1
0.003342853,0.99665713,1,1
0.19148557,0.8085144,1,1
0.0025499298,0.99745005,1,1
0.0026302177,0.99736977,1,1
0.027011516,0.97298855,1,1
0.0075376783,0.9924623,1,1
0.017455893,0.9825441,1,1
0.0039227884,0.99607724,1,1
0.002851486,0.9971486,1,1
0.005540162,0.99445987,1,1
0.022610603,0.97738945,1,1
0.003144888,0.99685514,1,1
0.006629414,0.99337053,1,1
0.042100064,0.9579,1,1
0.0071026767,0.9928973,1,1
0.011166811,0.9888332,1,1
0.0030901388,0.9969099,1,1
0.061017077,0.93898296,1,1
0.004183078,0.9958169,1,1
0.007686269,0.9923137,1,1
0.0026477692,0.99735224,1,1
0.004550326,0.9954497,1,1
0.0033092096,0.99669075,1,1
0.018825024,0.98117495,1,1
0.0038252864,0.9961747,1,1
0.0033324251,0.99666756,1,1
0.0036457442,0.9963542,1,1
0.0028703897,0.9971296,1,1
0.005429749,0.9945702,1,1
0.25165814,0.7483418,1,1
0.007128151,0.9928718,1,1
0.0034117182,0.99658823,1,1
0.005014962,0.994985,1,1
0.11702115,0.88297886,1,1
0.011208092,0.9887919,1,1
0.016597847,0.98340213,1,1
0.002903031,0.997097,1,1
0.0029853072,0.99701464,1,1
0.0043447986,0.9956552,1,1
0.004526298,0.9954737,1,1
0.0031075415,0.9968925,1,1
0.0031800277,0.99682,1,1
0.0050838613,0.9949162,1,1
0.0042177862,0.99578226,1,1
0.003050744,0.99694926,1,1
0.015483878,0.98451614,1,1
0.0098839095,0.99011606,1,1
0.012776294,0.98722374,1,1
0.022848465,0.97715145,1,1
0.003909907,0.9960901,1,1
0.005443688,0.9945563,1,1
0.0030913437,0.9969087,1,1
0.005887964,0.9941121,1,1
0.091985114,0.90801483,1,1
0.0030862775,0.9969137,1,1
0.004584471,0.99541557,1,1
0.005529307,0.9944707,1,1
0.018993152,0.9810068,1,1
0.004084957,0.995915,1,1
0.0035506699,0.99644935,1,1
0.0048206956,0.9951793,1,1
0.12817518,0.87182486,1,1
0.0033266575,0.99667335,1,1
0.0031987138,0.99680126,1,1
0.0038517318,0.9961482,1,1
0.02896786,0.97103214,1,1
0.023509683,0.97649026,1,1
0.003229731,0.99677026,1,1
0.004774805,0.9952252,1,1
0.00433077,0.99566925,1,1
0.0028716538,0.9971283,1,1
0.0029060869,0.9970939,1,1
0.020583918,0.97941613,1,1
0.003815902,0.99618405,1,1
0.005640165,0.9943599,1,1
0.00612004,0.9938799,1,1
0.0032525365,0.9967475,1,1
0.003915345,0.9960847,1,1
0.021859929,0.9781401,1,1
0.016166708,0.98383325,1,1
0.0033289758,0.996671,1,1
0.005343456,0.99465656,1,1
0.0032761744,0.99672383,1,1
0.7362802,0.26371983,1,0
0.0034358632,0.9965642,1,1
0.007245265,0.99275476,1,1
0.07102909,0.9289709,1,1
0.00575059,0.99424946,1,1
0.003329036,0.996671,1,1
0.0035411117,0.9964588,1,1
0.5895696,0.4104303,1,0
0.0037452548,0.9962547,1,1
0.024087427,0.9759126,1,1
0.004842407,0.99515754,1,1
0.024162821,0.97583723,1,1
0.0051764757,0.9948236,1,1
0.002806305,0.9971937,1,1
0.0026073658,0.99739265,1,1
0.019667383,0.9803326,1,1
0.005816898,0.9941831,1,1
0.0028470922,0.9971529,1,1
0.0030811294,0.9969189,1,1
0.026872247,0.9731277,1,1
0.0031317219,0.9968683,1,1
0.0030505268,0.9969495,1,1
0.0039480324,0.99605197,1,1
0.005193954,0.994806,1,1
0.0037322522,0.99626774,1,1
0.020085514,0.9799145,1,1
0.00968452,0.9903155,1,1
0.77381265,0.22618733,1,0
0.026587075,0.97341293,1,1
0.013292238,0.9867078,1,1
0.009062186,0.9909378,1,1
0.0030219136,0.99697816,1,1
0.1737453,0.8262547,1,1
0.00832308,0.9916769,1,1
0.0050954963,0.9949045,1,1
0.0035820229,0.996418,1,1
0.003958644,0.9960414,1,1
0.04037144,0.9596285,1,1
0.0037288193,0.99627113,1,1
0.012020833,0.9879792,1,1
0.7651603,0.2348397,1,0
0.30375364,0.6962464,1,1
0.0035037664,0.99649626,1,1
0.006036263,0.9939638,1,1
0.0035666719,0.99643326,1,1
0.021470146,0.9785299,1,1
0.028072786,0.9719273,1,1
0.004420361,0.99557966,1,1
0.005690319,0.99430966,1,1
0.0037209662,0.99627906,1,1
0.0078094914,0.99219054,1,1
0.0030716327,0.9969284,1,1
0.007830423,0.99216956,1,1
0.012746503,0.9872535,1,1
0.21409193,0.78590804,1,1
0.21174869,0.7882513,1,1
0.02277994,0.97722,1,1
0.15161481,0.8483852,1,1
0.0067923767,0.99320763,1,1
0.02404789,0.9759521,1,1
0.088689126,0.91131085,1,1
0.004526917,0.9954731,1,1
0.0031910555,0.99680895,1,1
0.0032589997,0.996741,1,1
0.00960668,0.99039334,1,1
0.010738019,0.989262,1,1
0.0031913985,0.9968086,1,1
0.0038709405,0.99612904,1,1
0.0068536145,0.99314636,1,1
0.003175643,0.9968244,1,1
0.003930795,0.9960692,1,1
0.003490005,0.99650997,1,1
0.0045472425,0.99545276,1,1
0.0036818797,0.9963181,1,1
0.0032812827,0.9967187,1,1
0.004847567,0.9951525,1,1
0.008648233,0.9913517,1,1
0.0030327546,0.99696726,1,1
0.0042242603,0.99577576,1,1
0.002621866,0.9973781,1,1
0.003153834,0.99684614,1,1
0.03252217,0.9674778,1,1
0.004001745,0.99599826,1,1
0.0032769314,0.9967231,1,1
0.026471576,0.9735284,1,1
0.004120443,0.99587953,1,1
0.0057743825,0.9942257,1,1
0.0042992453,0.9957008,1,1
0.008582239,0.99141777,1,1
0.07348234,0.9265177,1,1
0.0036886027,0.99631137,1,1
0.04709425,0.95290583,1,1
0.0035549288,0.9964451,1,1
0.004646691,0.99535334,1,1
0.0038219334,0.99617803,1,1
0.004773138,0.99522686,1,1
0.0043617343,0.9956383,1,1
0.0037009302,0.9962991,1,1
0.004724067,0.995276,1,1
0.0024409054,0.9975591,1,1
0.0029712415,0.99702877,1,1
0.0057351845,0.9942648,1,1
0.039849393,0.9601506,1,1
0.014434423,0.9855656,1,1
0.0076137623,0.9923862,1,1
0.0032912223,0.99670875,1,1
0.0053739515,0.994626,1,1
0.004024632,0.99597543,1,1
0.002672814,0.9973272,1,1
0.0065180915,0.99348193,1,1
0.00676953,0.99323046,1,1
0.9616572,0.038342785,1,0
0.0026559252,0.9973441,1,1
0.0025409237,0.9974591,1,1
0.0085421335,0.9914579,1,1
0.0073950435,0.992605,1,1
0.0035371112,0.9964629,1,1
0.024070898,0.9759291,1,1
0.003295232,0.99670476,1,1
0.0033117298,0.9966883,1,1
0.0047065224,0.99529344,1,1
0.054093942,0.94590604,1,1
0.023958903,0.97604114,1,1
0.004364139,0.9956358,1,1
0.029033221,0.97096676,1,1
0.005501369,0.99449867,1,1
0.0377261,0.9622739,1,1
0.38985255,0.6101475,1,1
0.015384413,0.9846156,1,1
0.84506816,0.1549318,1,0
0.009835576,0.99016446,1,1
0.022586476,0.9774136,1,1
0.39315858,0.60684144,1,1
0.009347607,0.99065244,1,1
0.0030611837,0.9969388,1,1
0.07561591,0.92438406,1,1
0.1363818,0.86361814,1,1
0.041981533,0.9580185,1,1
0.010971255,0.9890288,1,1
0.0028883144,0.9971117,1,1
0.00284922,0.99715084,1,1
0.012425646,0.9875744,1,1
0.0058429404,0.9941571,1,1
0.2619586,0.7380414,1,1
0.03888302,0.96111697,1,1
0.050794244,0.94920576,1,1
0.003912114,0.9960879,1,1
0.0053830277,0.9946169,1,1
0.26050326,0.73949677,1,1
0.00690325,0.99309677,1,1
0.018748641,0.98125136,1,1
0.79828703,0.20171294,1,0
0.0070819356,0.9929181,1,1
0.16636422,0.8336358,1,1
0.78735435,0.21264564,1,0
0.9624066,0.037593387,1,0
0.04564754,0.95435244,1,1
0.3870187,0.61298126,1,1
0.012324882,0.9876751,1,1
0.05626376,0.9437362,1,1
0.004493004,0.995507,1,1
0.005226385,0.9947737,1,1
0.3817638,0.61823624,1,1
0.011544663,0.9884553,1,1
0.1266272,0.87337285,1,1
0.16791026,0.8320898,1,1
0.011022409,0.9889776,1,1
0.010185899,0.9898141,1,1
0.0035252452,0.9964747,1,1
0.0051569804,0.994843,1,1
0.007246966,0.992753,1,1
0.54348826,0.45651168,1,0
0.0040182853,0.9959817,1,1
0.80897844,0.19102152,1,0
0.0068531437,0.99314684,1,1
0.0037705903,0.99622935,1,1
0.004545162,0.9954548,1,1
0.0033299301,0.99667007,1,1
0.011464294,0.9885357,1,1
0.02733437,0.97266567,1,1
0.005459098,0.99454087,1,1
0.008706847,0.99129313,1,1
0.011976932,0.98802304,1,1
0.009940041,0.99006,1,1
0.006914019,0.993086,1,1
0.02907697,0.970923,1,1
0.037310738,0.96268934,1,1
0.008873557,0.9911265,1,1
0.22620632,0.7737937,1,1
0.01011495,0.9898851,1,1
0.0042116707,0.9957884,1,1
0.45985693,0.5401431,1,1
0.10310407,0.8968959,1,1
0.009122559,0.99087745,1,1
0.009973707,0.99002635,1,1
0.9593015,0.040698558,1,0
0.004524206,0.9954758,1,1
0.0037367835,0.9962632,1,1
0.01853202,0.981468,1,1
0.59089977,0.40910023,1,0
0.0031686048,0.99683136,1,1
0.0025698363,0.99743015,1,1
0.0039452417,0.99605477,1,1
0.0032145344,0.9967855,1,1
0.0036453288,0.9963547,1,1
0.0025766164,0.9974234,1,1
0.00549029,0.99450976,1,1
0.003303375,0.9966966,1,1
0.0027332078,0.99726677,1,1
0.03149832,0.96850175,1,1
0.0060533523,0.99394673,1,1
0.007922815,0.99207723,1,1
0.0026908414,0.9973092,1,1
0.9795002,0.020499807,1,0
0.0048033157,0.99519664,1,1
0.01065436,0.9893456,1,1
0.0033354007,0.9966646,1,1
0.006411004,0.99358904,1,1
0.0039155004,0.99608445,1,1
0.007904209,0.99209577,1,1
0.017710805,0.98228914,1,1
0.005939016,0.99406093,1,1
0.0060572093,0.9939428,1,1
0.0069426647,0.99305737,1,1
0.007513169,0.99248683,1,1
0.007860443,0.9921395,1,1
0.008249152,0.9917509,1,1
0.1863487,0.81365126,1,1
0.0040588076,0.99594116,1,1
0.007042933,0.9929571,1,1
0.0061494554,0.99385047,1,1
0.0032555363,0.9967444,1,1
0.015323037,0.984677,1,1
0.015372564,0.9846274,1,1
0.0033888137,0.9966112,1,1
0.0028476801,0.9971523,1,1
0.004382994,0.99561703,1,1
0.0057222047,0.9942778,1,1
0.0042936048,0.9957064,1,1
0.0040148175,0.99598527,1,1
0.010122191,0.9898779,1,1
0.0057183,0.99428177,1,1
0.0027339202,0.99726605,1,1
0.0031168642,0.9968831,1,1
0.0032080899,0.9967919,1,1
0.042741418,0.9572586,1,1
0.019148879,0.9808512,1,1
0.004210267,0.9957897,1,1
0.0041155093,0.9958845,1,1
0.0362664,0.9637336,1,1
0.008813641,0.9911863,1,1
0.0031823458,0.9968176,1,1
0.003522593,0.9964774,1,1
0.002927201,0.9970728,1,1
0.0035202035,0.9964798,1,1
0.006457084,0.9935429,1,1
0.0026985533,0.9973015,1,1
0.042130273,0.9578697,1,1
0.08219375,0.91780627,1,1
0.0034872168,0.99651283,1,1
0.009290493,0.99070954,1,1
0.01649321,0.9835068,1,1
0.014456913,0.98554313,1,1
0.010111379,0.9898886,1,1
0.009908697,0.9900913,1,1
0.9061483,0.09385171,1,0
0.7397584,0.26024163,1,0
0.005390688,0.99460936,1,1
0.0028294902,0.9971705,1,1
0.045712247,0.9542877,1,1
0.2982302,0.70176977,1,1
0.029579422,0.9704206,1,1
0.94843084,0.05156917,1,0
0.018873414,0.9811266,1,1
0.01109218,0.98890775,1,1
0.015579368,0.9844207,1,1
0.0034686264,0.9965314,1,1
0.85118407,0.14881596,1,0
0.014221698,0.98577833,1,1
0.7296344,0.27036563,1,0
0.60196704,0.398033,1,0
0.0148900505,0.9851099,1,1
0.05265321,0.9473468,1,1
0.024911854,0.9750881,1,1
0.003714008,0.99628603,1,1
0.0059138183,0.99408615,1,1
0.0034814947,0.9965185,1,1
0.0053150277,0.99468493,1,1
0.062107403,0.9378926,1,1
0.0048949285,0.995105,1,1
0.006463358,0.99353665,1,1
0.0053680525,0.9946319,1,1
0.0032680023,0.996732,1,1
0.00437433,0.9956256,1,1
0.5737152,0.42628476,1,0
0.0058727274,0.9941273,1,1
0.0030547264,0.9969453,1,1
0.004481831,0.99551815,1,1
0.0052649705,0.994735,1,1
0.0045994776,0.9954006,1,1
0.19443308,0.8055669,1,1
0.01560713,0.9843928,1,1
0.013541459,0.9864586,1,1
0.00447351,0.9955265,1,1
0.009857616,0.9901424,1,1
0.0033214553,0.9966786,1,1
0.4830242,0.5169758,1,1
0.015330125,0.9846698,1,1
0.033868946,0.9661311,1,1
0.009690083,0.9903099,1,1
0.039554946,0.9604451,1,1
0.015588995,0.984411,1,1
0.015313781,0.98468626,1,1
0.004079833,0.9959202,1,1
0.0029236486,0.9970764,1,1
0.008567188,0.9914328,1,1
0.034201443,0.9657986,1,1
0.018663274,0.9813368,1,1
0.007102593,0.9928974,1,1
0.008667385,0.9913326,1,1
0.0024920262,0.9975079,1,1
0.0043671234,0.9956328,1,1
0.0028016302,0.99719834,1,1
0.93022776,0.069772236,1,0
0.009461612,0.99053836,1,1
0.004080135,0.9959198,1,1
0.002855843,0.99714416,1,1
0.0039184513,0.99608153,1,1
0.022404905,0.97759515,1,1
0.90398467,0.09601537,1,0
0.29638305,0.703617,1,1
0.0029565135,0.99704343,1,1
0.7410242,0.2589758,1,0
0.0051496318,0.99485034,1,1
0.0035987485,0.9964012,1,1
0.04459076,0.9554093,1,1
0.4192176,0.5807824,1,1
0.015164489,0.9848355,1,1
0.003560353,0.99643964,1,1
0.0029436818,0.99705637,1,1
0.041717604,0.9582824,1,1
0.0048175356,0.99518245,1,1
0.0036377804,0.99636227,1,1
0.0059791254,0.9940209,1,1
0.0027264382,0.9972735,1,1
0.0029376668,0.99706227,1,1
0.0038893009,0.99611074,1,1
0.0029436818,0.99705637,1,1
0.005424365,0.9945756,1,1
0.9703114,0.029688567,1,0
0.0032707136,0.99672925,1,1
0.11950886,0.88049114,1,1
0.0056448467,0.9943552,1,1
0.004646973,0.995353,1,1
0.009889917,0.9901101,1,1
0.007550574,0.9924494,1,1
0.019899443,0.9801005,1,1
0.019899443,0.9801005,1,1
0.019899443,0.9801005,1,1
0.017657528,0.9823424,1,1
0.004230979,0.995769,1,1
0.0035335165,0.9964665,1,1
0.002986179,0.9970138,1,1
0.006566526,0.9934335,1,1
0.5761418,0.42385826,1,0
0.0059170397,0.994083,1,1
0.0041671977,0.99583286,1,1
0.23705158,0.76294845,1,1
0.0026371416,0.9973629,1,1
0.0030344753,0.9969656,1,1
0.0047016935,0.9952983,1,1
0.0049683,0.9950317,1,1
0.003824569,0.9961754,1,1
0.0045870375,0.995413,1,1
0.009950328,0.9900497,1,1
0.004223851,0.9957761,1,1
0.0027837483,0.9972162,1,1
0.010536849,0.98946315,1,1
0.010174017,0.98982596,1,1
0.0053392253,0.9946608,1,1
0.003169421,0.9968305,1,1
0.0033469063,0.99665314,1,1
0.007140341,0.9928597,1,1
0.0076268665,0.99237305,1,1
0.0036526604,0.99634737,1,1
0.0031187169,0.99688125,1,1
0.03331739,0.9666826,1,1
0.0031408155,0.9968592,1,1
0.013657279,0.9863427,1,1
0.004849133,0.9951508,1,1
0.13800147,0.86199856,1,1
0.005623166,0.99437684,1,1
0.003905749,0.9960943,1,1
0.0036741947,0.9963258,1,1
0.005412901,0.99458706,1,1
0.0030246887,0.9969753,1,1
0.018151997,0.981848,1,1
0.0049232957,0.9950767,1,1
0.0042282697,0.9957717,1,1
0.0058603967,0.9941397,1,1
0.012969618,0.9870303,1,1
0.041848995,0.958151,1,1
0.8727034,0.12729663,1,0
0.004104872,0.99589515,1,1
0.030344376,0.96965563,1,1
0.036007002,0.96399295,1,1
0.067642845,0.9323572,1,1
0.005448409,0.9945516,1,1
0.52321404,0.47678593,1,0
0.0034425473,0.9965575,1,1
0.0058416994,0.99415827,1,1
0.0051854514,0.9948146,1,1
0.0062272386,0.9937728,1,1
0.0034920985,0.99650794,1,1
0.025777819,0.9742221,1,1
0.0055169077,0.99448305,1,1
0.026097286,0.97390276,1,1
0.0452707,0.9547293,1,1
0.78003305,0.2199669,1,0
0.906857,0.093142994,1,0
0.0055212737,0.9944787,1,1
0.007928117,0.9920719,1,1
0.0036553496,0.9963446,1,1
0.005418413,0.9945815,1,1
0.0035896706,0.9964103,1,1
0.006890787,0.9931092,1,1
0.0033614521,0.99663854,1,1
0.0061108433,0.9938891,1,1
0.107010484,0.8929895,1,1
0.011380085,0.9886199,1,1
0.0032153958,0.99678457,1,1
0.022017105,0.9779829,1,1
0.003127296,0.9968727,1,1
0.3584524,0.64154756,1,1
0.1181479,0.88185203,1,1
0.0077955704,0.9922044,1,1
0.004027513,0.99597245,1,1
0.9493218,0.05067816,1,0
0.008494214,0.9915058,1,1
0.026382666,0.9736173,1,1
0.006393281,0.9936067,1,1
0.02848062,0.97151935,1,1
0.003188672,0.99681133,1,1
0.0038908473,0.9961092,1,1
0.0027994146,0.9972006,1,1
0.003241405,0.99675864,1,1
0.008210058,0.99178994,1,1
0.0051657413,0.9948343,1,1
0.0052750525,0.9947249,1,1
0.046879493,0.9531205,1,1
0.47787246,0.5221275,1,1
0.5814626,0.41853732,1,0
0.059442353,0.94055766,1,1
0.00859407,0.99140596,1,1
0.9882791,0.011720882,1,0
0.09617034,0.90382963,1,1
0.007505539,0.99249446,1,1
0.8027883,0.19721173,1,0
0.98148847,0.0185116,1,0
0.8036388,0.19636114,1,0
0.02515763,0.9748423,1,1
0.003704721,0.9962953,1,1
0.008965342,0.9910347,1,1
0.003051638,0.9969484,1,1
0.0057726116,0.9942274,1,1
0.009644104,0.99035597,1,1
0.018659629,0.98134035,1,1
0.004484741,0.9955153,1,1
0.0028403709,0.9971596,1,1
0.90420496,0.09579503,1,0
0.0046810317,0.99531895,1,1
0.008866954,0.99113303,1,1
0.0056482763,0.99435174,1,1
0.008299209,0.9917008,1,1
0.0055482886,0.9944517,1,1
0.0036606204,0.99633944,1,1
0.0029756636,0.99702436,1,1
0.0026684613,0.9973315,1,1
0.005974247,0.9940257,1,1
0.018832425,0.98116755,1,1
0.0049390798,0.99506086,1,1
0.0026411442,0.99735886,1,1
0.0044210367,0.99557894,1,1
0.00457297,0.995427,1,1
0.0029981106,0.9970018,1,1
0.008685407,0.9913146,1,1
0.0077525657,0.99224746,1,1
0.008896362,0.99110365,1,1
0.018169612,0.9818304,1,1
0.0032142668,0.99678576,1,1
0.005377088,0.99462295,1,1
0.4482359,0.5517641,1,1
0.0028155993,0.99718434,1,1
0.009929323,0.99007064,1,1
0.8939149,0.106085084,1,0
0.0032959324,0.99670404,1,1
0.00537794,0.9946221,1,1
0.0028705609,0.9971295,1,1
0.19805072,0.80194926,1,1
0.015688641,0.9843113,1,1
0.012730203,0.98726976,1,1
0.46625155,0.53374845,1,1
0.0047176485,0.99528235,1,1
0.034357723,0.9656423,1,1
0.0058325795,0.99416745,1,1
0.006203785,0.9937962,1,1
0.0063523552,0.99364763,1,1
0.0054754764,0.9945245,1,1
0.06922874,0.9307713,1,1
0.005048254,0.9949517,1,1
0.00787895,0.9921211,1,1
0.004207445,0.9957925,1,1
0.0615637,0.9384363,1,1
0.11912615,0.8808738,1,1
0.76674247,0.23325752,1,0
0.12030076,0.87969923,1,1
0.0039955745,0.9960044,1,1
0.010683103,0.9893169,1,1
0.29968122,0.70031875,1,1
0.005366591,0.99463344,1,1
0.003971985,0.99602807,1,1
0.017797854,0.9822021,1,1
0.0034294722,0.9965706,1,1
0.003273085,0.9967269,1,1
0.006523152,0.9934769,1,1
0.0028300767,0.9971699,1,1
