Negative Probability,Positive Probability,True Label,Predicted Label
0.99686676,0.0031331806,0,0
0.99216837,0.0078316545,0,0
0.99616265,0.0038373051,0,0
0.9697585,0.03024154,0,0
0.9969176,0.0030824393,0,0
0.9885688,0.01143127,0,0
0.99009013,0.009909904,0,0
0.8957529,0.10424705,0,0
0.26422343,0.7357766,0,1
0.99732214,0.0026778611,0,0
0.9973355,0.0026645127,0,0
0.65985763,0.3401424,0,0
0.9963883,0.0036116987,0,0
0.9962553,0.0037447624,0,0
0.976998,0.023002014,0,0
0.9973768,0.0026231657,0,0
0.9969311,0.0030688564,0,0
0.8744443,0.12555574,0,0
0.97441125,0.025588702,0,0
0.980806,0.019194055,0,0
0.99279755,0.007202477,0,0
0.99584997,0.0041500614,0,0
0.9871422,0.012857827,0,0
0.9975575,0.0024424037,0,0
0.98354936,0.016450677,0,0
0.9323841,0.067615986,0,0
0.91540396,0.08459605,0,0
0.99416476,0.005835259,0,0
0.99718434,0.0028155833,0,0
0.9484612,0.051538818,0,0
0.9934023,0.006597737,0,0
0.9977634,0.0022366068,0,0
0.9907991,0.009200816,0,0
0.9951626,0.004837337,0,0
0.9948171,0.005182967,0,0
0.9947653,0.0052347113,0,0
0.99476457,0.0052354014,0,0
0.99480224,0.0051978435,0,0
0.99671847,0.0032815258,0,0
0.9621401,0.037859853,0,0
0.99673355,0.003266449,0,0
0.9595719,0.040428072,0,0
0.44772524,0.5522747,0,1
0.99527377,0.004726254,0,0
0.9958733,0.0041266796,0,0
0.99594986,0.0040501426,0,0
0.19815789,0.80184215,0,1
0.99683124,0.0031687235,0,0
0.99508035,0.004919634,0,0
0.9970113,0.0029886242,0,0
0.17190678,0.8280933,0,1
0.07262706,0.927373,0,1
0.89190733,0.10809268,0,0
0.016847426,0.9831526,0,1
0.93048894,0.069511116,0,0
0.9093068,0.09069316,0,0
0.9969175,0.0030825122,0,0
0.9969162,0.0030837636,0,0
0.98925376,0.010746177,0,0
0.99114835,0.008851621,0,0
0.9960984,0.0039015994,0,0
0.87268674,0.12731323,0,0
0.9955896,0.0044103493,0,0
0.996369,0.0036309753,0,0
0.9833788,0.016621197,0,0
0.43034458,0.5696554,0,1
0.9885576,0.011442364,0,0
0.95843714,0.04156286,0,0
0.6389666,0.36103338,0,0
0.98538256,0.014617414,0,0
0.99608153,0.003918496,0,0
0.99621874,0.0037812158,0,0
0.99603975,0.0039602458,0,0
0.9962514,0.003748607,0,0
0.9971035,0.0028964833,0,0
0.9451286,0.054871414,0,0
0.993453,0.00654702,0,0
0.99615943,0.003840597,0,0
0.95501596,0.044984102,0,0
0.40671113,0.59328884,0,1
0.99710137,0.0028985648,0,0
0.99671197,0.0032879796,0,0
0.99653363,0.0034663791,0,0
0.9963182,0.003681803,0,0
0.9833904,0.01660958,0,0
0.9941142,0.005885754,0,0
0.997001,0.0029990047,0,0
0.9963259,0.00367408,0,0
0.9897343,0.01026565,0,0
0.99581367,0.004186359,0,0
0.99597895,0.004021053,0,0
0.992766,0.007233907,0,0
0.97857016,0.021429855,0,0
0.99578553,0.0042144433,0,0
0.99688244,0.0031175935,0,0
0.99608153,0.0039184475,0,0
0.9958255,0.0041744546,0,0
0.99670166,0.0032983315,0,0
0.9965497,0.0034502724,0,0
0.99774146,0.0022585574,0,0
0.9904422,0.009557746,0,0
0.99593097,0.0040689856,0,0
0.9941215,0.005878541,0,0
0.99638927,0.0036107101,0,0
0.98668486,0.013315152,0,0
0.99295455,0.007045511,0,0
0.997198,0.0028019822,0,0
0.9953399,0.004660128,0,0
0.9952495,0.004750441,0,0
0.99750704,0.002493042,0,0
0.9959157,0.0040843054,0,0
0.99697924,0.0030207399,0,0
0.9974946,0.0025054896,0,0
0.9964623,0.0035377585,0,0
0.99627626,0.003723728,0,0
0.99658656,0.0034134553,0,0
0.9703974,0.029602561,0,0
0.997701,0.0022990175,0,0
0.99685246,0.0031475916,0,0
0.996797,0.0032029673,0,0
0.996899,0.0031009847,0,0
0.9966624,0.0033376508,0,0
0.995736,0.00426392,0,0
0.9915781,0.0084218895,0,0
0.99636674,0.0036332498,0,0
0.99748456,0.0025154315,0,0
0.9961075,0.0038924867,0,0
0.97548455,0.024515526,0,0
0.9881592,0.011840829,0,0
0.9954301,0.0045699277,0,0
0.99694866,0.0030513445,0,0
0.9960581,0.003941962,0,0
0.9921097,0.007890248,0,0
0.9947982,0.0052017896,0,0
0.76945657,0.23054343,0,0
0.99561703,0.0043829563,0,0
0.9969785,0.003021534,0,0
0.99701154,0.0029883857,0,0
0.9962011,0.003798867,0,0
0.99718803,0.0028119923,0,0
0.9972078,0.0027922236,0,0
0.9976152,0.002384859,0,0
0.99568236,0.0043176017,0,0
0.99443567,0.005564315,0,0
0.99589515,0.004104868,0,0
0.9958984,0.0041015027,0,0
0.99727684,0.00272316,0,0
0.99737954,0.002620519,0,0
0.99417675,0.005823255,0,0
0.9970561,0.002943862,0,0
0.997065,0.002935044,0,0
0.9968141,0.0031858978,0,0
0.9570242,0.042975847,0,0
0.9953714,0.0046286373,0,0
0.997491,0.002508962,0,0
0.9967759,0.0032240932,0,0
0.99690706,0.0030929572,0,0
0.948044,0.051956065,0,0
0.996905,0.0030949605,0,0
0.9971488,0.0028512364,0,0
0.62460095,0.37539908,0,0
0.9466285,0.053371456,0,0
0.997265,0.0027350204,0,0
0.9970956,0.0029043905,0,0
0.99652654,0.0034734788,0,0
0.99556255,0.0044375113,0,0
0.99715436,0.0028456782,0,0
0.9965178,0.0034822477,0,0
0.99667954,0.0033205273,0,0
0.99702126,0.0029787023,0,0
0.997294,0.002705955,0,0
0.8491917,0.15080824,0,0
0.997092,0.002908004,0,0
0.9972836,0.0027163918,0,0
0.9908737,0.00912624,0,0
0.9780498,0.021950185,0,0
0.80265176,0.19734825,0,0
0.9825095,0.017490514,0,0
0.98884684,0.011153182,0,0
0.19920692,0.8007931,0,1
0.70880854,0.2911915,0,0
0.98574233,0.01425766,0,0
0.25450414,0.74549586,0,1
0.9892948,0.010705093,0,0
0.9954607,0.0045392937,0,0
0.8061853,0.19381474,0,0
0.99676967,0.0032303266,0,0
0.7516923,0.24830769,0,0
0.2670605,0.7329395,0,1
0.012366056,0.98763394,0,1
0.9872226,0.012777363,0,0
0.9949785,0.0050214906,0,0
0.99654937,0.0034505837,0,0
0.9965508,0.0034492218,0,0
0.99715567,0.002844287,0,0
0.9714154,0.028584601,0,0
0.15746309,0.84253687,0,1
0.99615365,0.003846289,0,0
0.99616325,0.0038368027,0,0
0.9910783,0.008921708,0,0
0.053675514,0.94632447,0,1
0.8003276,0.19967237,0,0
0.11957388,0.88042617,0,1
0.89363945,0.10636056,0,0
0.99690115,0.0030988306,0,0
0.9851393,0.014860732,0,0
0.995895,0.0041049826,0,0
0.9973412,0.0026587457,0,0
0.99625266,0.0037473552,0,0
0.9707329,0.029267015,0,0
0.99531025,0.004689793,0,0
0.9010601,0.09893994,0,0
0.9971957,0.0028042067,0,0
0.9954691,0.004530896,0,0
0.9847172,0.015282828,0,0
0.94939774,0.0506022,0,0
0.96439856,0.035601392,0,0
0.9394838,0.060516104,0,0
0.9130758,0.086924165,0,0
0.9958429,0.004157158,0,0
0.11431223,0.8856878,0,1
0.99495256,0.0050475146,0,0
0.9639092,0.03609081,0,0
0.111783095,0.88821685,0,1
0.997092,0.0029080207,0,0
0.98101187,0.018988142,0,0
0.99566674,0.004333263,0,0
0.2505209,0.7494791,0,1
0.9956571,0.0043428848,0,0
0.07219227,0.9278077,0,1
0.9945679,0.005432106,0,0
0.9950336,0.0049664006,0,0
0.9539526,0.046047367,0,0
0.99687684,0.003123166,0,0
0.9951952,0.004804745,0,0
0.99586475,0.004135284,0,0
0.9945068,0.005493209,0,0
0.99716526,0.0028347475,0,0
0.9965306,0.0034694276,0,0
0.9968328,0.0031671696,0,0
0.9970607,0.0029393171,0,0
0.9855913,0.014408674,0,0
0.99694496,0.0030549818,0,0
0.9764578,0.023542205,0,0
0.9727542,0.027245807,0,0
0.9957074,0.004292543,0,0
0.99770784,0.0022921206,0,0
0.99698997,0.003010036,0,0
0.99424356,0.00575643,0,0
0.9146834,0.08531659,0,0
0.99482167,0.0051783076,0,0
0.9970067,0.0029932414,0,0
0.99380684,0.0061931335,0,0
0.9954269,0.004573089,0,0
0.9969952,0.0030048504,0,0
0.98852086,0.011479111,0,0
0.934949,0.06505101,0,0
0.99602,0.0039799917,0,0
0.99638283,0.0036171626,0,0
0.6082298,0.3917702,0,0
0.9026344,0.09736569,0,0
0.9968334,0.0031666777,0,0
0.99681646,0.0031835139,0,0
0.9969067,0.003093325,0,0
0.9953406,0.004659416,0,0
0.99597025,0.004029792,0,0
0.52128315,0.47871688,0,0
0.9926635,0.0073364684,0,0
0.99693763,0.0030624182,0,0
0.9951249,0.004875166,0,0
0.5136782,0.4863218,0,0
0.9969716,0.0030283881,0,0
0.99742717,0.0025728534,0,0
0.9974673,0.0025326693,0,0
0.9962471,0.0037528654,0,0
0.9958753,0.004124693,0,0
0.99296373,0.007036266,0,0
0.9969285,0.0030714953,0,0
0.99699295,0.0030070152,0,0
0.9930996,0.0069004,0,0
0.99648994,0.0035100656,0,0
0.99485224,0.005147805,0,0
0.9931727,0.006827242,0,0
0.99664474,0.003355296,0,0
0.98434997,0.01564998,0,0
0.99223083,0.007769151,0,0
0.9957761,0.0042238547,0,0
0.99594325,0.0040567764,0,0
0.99663347,0.0033665712,0,0
0.9972275,0.002772451,0,0
0.5732111,0.4267889,0,0
0.9896707,0.010329284,0,0
0.9956607,0.0043393113,0,0
0.9916932,0.008306755,0,0
0.9967777,0.0032223328,0,0
0.99449265,0.0055073355,0,0
0.9963727,0.003627358,0,0
0.9916822,0.008317816,0,0
0.9951362,0.0048637926,0,0
0.9946079,0.0053920527,0,0
0.9963552,0.0036448995,0,0
0.99610645,0.0038935465,0,0
0.9974201,0.0025799666,0,0
0.98989457,0.010105482,0,0
0.9963889,0.003611136,0,0
0.5652631,0.43473697,0,0
0.99343276,0.006567204,0,0
0.17795481,0.8220452,0,1
0.99592906,0.0040709013,0,0
0.99605906,0.003940987,0,0
0.99608034,0.0039197057,0,0
0.008025793,0.9919742,0,1
0.9967957,0.0032042647,0,0
0.99539703,0.004602956,0,0
0.9801201,0.019879906,0,0
0.9963039,0.0036961248,0,0
0.9872204,0.012779633,0,0
0.99707246,0.0029275375,0,0
0.9958224,0.004177536,0,0
0.9830768,0.016923169,0,0
0.9966763,0.0033236183,0,0
0.99607784,0.003922164,0,0
0.9960424,0.003957668,0,0
0.99546885,0.0045311996,0,0
0.96598214,0.03401786,0,0
0.38613096,0.6138691,0,1
0.997001,0.0029989604,0,0
0.98786736,0.012132599,0,0
0.40689042,0.5931096,0,1
0.9927866,0.0072134105,0,0
0.98911625,0.010883749,0,0
0.9933502,0.0066497684,0,0
0.99010324,0.009896803,0,0
0.99408156,0.0059184427,0,0
0.99719703,0.002802904,0,0
0.9966325,0.003367528,0,0
0.99720323,0.0027967507,0,0
0.9882876,0.011712333,0,0
0.9972579,0.002742098,0,0
0.99718046,0.0028195316,0,0
0.9932288,0.006771184,0,0
0.99092203,0.009077978,0,0
0.99743277,0.0025671842,0,0
0.9905365,0.009463554,0,0
0.94556403,0.054435972,0,0
0.9974226,0.0025774057,0,0
0.99563223,0.004367685,0,0
0.057000536,0.9429994,0,1
0.9743279,0.025672061,0,0
0.99747986,0.0025201654,0,0
0.9944166,0.005583366,0,0
0.9933264,0.006673586,0,0
0.9962519,0.003748117,0,0
0.9972633,0.0027366895,0,0
0.9963265,0.0036735353,0,0
0.99716336,0.0028365946,0,0
0.9967116,0.0032884143,0,0
0.99578696,0.004213049,0,0
0.99537176,0.0046282704,0,0
0.9957237,0.00427632,0,0
0.9885378,0.011462204,0,0
0.9967313,0.0032687075,0,0
0.9686063,0.031393662,0,0
0.9970548,0.0029451752,0,0
0.99587566,0.00412436,0,0
0.9918888,0.008111155,0,0
0.9951061,0.004893865,0,0
0.99634606,0.0036539251,0,0
0.6408094,0.35919055,0,0
0.99626714,0.0037329386,0,0
0.7544179,0.24558215,0,0
0.9889537,0.011046341,0,0
0.9972446,0.002755432,0,0
0.997615,0.0023850757,0,0
0.99762005,0.0023799208,0,0
0.94923824,0.05076181,0,0
0.9627639,0.03723608,0,0
0.9949956,0.0050044283,0,0
0.38242292,0.6175771,0,1
0.9970198,0.002980164,0,0
0.9942572,0.005742735,0,0
0.7426066,0.25739342,0,0
0.9972855,0.002714526,0,0
0.9950016,0.004998389,0,0
0.9922502,0.007749785,0,0
0.9971174,0.0028825607,0,0
0.99430865,0.0056914254,0,0
0.99554956,0.004450401,0,0
0.9814291,0.018570932,0,0
0.9969022,0.0030978248,0,0
0.9903807,0.009619269,0,0
0.9964552,0.003544827,0,0
0.99689144,0.0031086022,0,0
0.9793498,0.020650238,0,0
0.9954626,0.0045374106,0,0
0.88835734,0.11164268,0,0
0.9959901,0.004009905,0,0
0.98419696,0.015803054,0,0
0.99578214,0.004217881,0,0
0.9971123,0.0028876937,0,0
0.9907481,0.009251858,0,0
0.99505615,0.004943844,0,0
0.9961266,0.00387342,0,0
0.9909384,0.00906159,0,0
0.99775463,0.0022454264,0,0
0.9962807,0.0037192146,0,0
0.6190588,0.38094118,0,0
0.99688965,0.0031103434,0,0
0.90043634,0.09956371,0,0
0.9957196,0.0042804214,0,0
0.9969734,0.0030266235,0,0
0.99735945,0.0026405072,0,0
0.9959462,0.004053807,0,0
0.9973455,0.0026544794,0,0
0.9967673,0.0032327196,0,0
0.9964205,0.0035795115,0,0
0.9962851,0.0037148404,0,0
0.99345315,0.0065468834,0,0
0.99332035,0.006679727,0,0
0.97026145,0.029738525,0,0
0.9976909,0.0023091226,0,0
0.9962972,0.0037027926,0,0
0.9970126,0.0029873347,0,0
0.9923213,0.007678726,0,0
0.9965616,0.0034384322,0,0
0.9968924,0.0031076476,0,0
0.9960431,0.003956965,0,0
0.9950105,0.00498957,0,0
0.9969086,0.0030913565,0,0
0.9966221,0.0033778704,0,0
0.70269126,0.29730877,0,0
0.99642915,0.0035708346,0,0
0.99447376,0.005526284,0,0
0.9969379,0.0030621823,0,0
0.9954928,0.004507208,0,0
0.9973149,0.0026850582,0,0
0.9965616,0.0034384322,0,0
0.39972302,0.600277,0,1
0.9965454,0.0034546528,0,0
0.9967784,0.0032216485,0,0
0.9965612,0.0034388066,0,0
0.99644744,0.003552531,0,0
0.99732757,0.0026724609,0,0
0.05973679,0.9402632,0,1
0.9703067,0.029693322,0,0
0.92266923,0.07733077,0,0
0.99644476,0.0035552634,0,0
0.9959863,0.004013689,0,0
0.9965624,0.003437594,0,0
0.99630284,0.003697115,0,0
0.9968933,0.0031066758,0,0
0.9957753,0.0042246953,0,0
0.98413855,0.015861453,0,0
0.82861006,0.1713899,0,0
0.9882168,0.011783132,0,0
0.994762,0.0052379873,0,0
0.9956518,0.004348274,0,0
0.98621887,0.013781152,0,0
0.9930361,0.0069638714,0,0
0.99361175,0.006388285,0,0
0.9860075,0.013992451,0,0
0.9962192,0.0037808246,0,0
0.9872886,0.012711429,0,0
0.996182,0.0038179017,0,0
0.9943693,0.0056306655,0,0
0.99237293,0.007627091,0,0
0.3386219,0.66137815,0,1
0.9938281,0.006171831,0,0
0.012169466,0.9878306,0,1
0.9852217,0.014778325,0,0
0.9966048,0.003395192,0,0
0.99155843,0.00844159,0,0
0.9962703,0.0037297371,0,0
0.9559566,0.044043463,0,0
0.99709177,0.0029081767,0,0
0.99442357,0.0055764015,0,0
0.9958897,0.004110263,0,0
0.7484727,0.25152725,0,0
0.99656254,0.003437429,0,0
0.9944688,0.005531174,0,0
0.8966228,0.10337726,0,0
0.9383911,0.06160894,0,0
0.95671326,0.04328678,0,0
0.9952573,0.0047426466,0,0
0.9894314,0.010568633,0,0
0.9967926,0.0032074268,0,0
0.995675,0.00432492,0,0
0.99753904,0.0024609505,0,0
0.9320885,0.06791154,0,0
0.9962924,0.0037075505,0,0
0.03910128,0.9608987,0,1
0.99603647,0.003963586,0,0
0.99623775,0.0037622114,0,0
0.9950316,0.004968451,0,0
0.9957775,0.004222481,0,0
0.9748571,0.0251429,0,0
0.99702436,0.0029756748,0,0
0.99613994,0.0038600618,0,0
0.986011,0.013988945,0,0
0.99705446,0.0029455198,0,0
0.9964407,0.0035592976,0,0
0.9822489,0.01775105,0,0
0.9931686,0.0068314048,0,0
0.65382075,0.3461792,0,0
0.9969548,0.0030451787,0,0
0.9906204,0.009379604,0,0
0.99110365,0.008896413,0,0
0.9969512,0.0030487552,0,0
0.9963297,0.0036702661,0,0
0.95033014,0.04966988,0,0
0.029672982,0.970327,0,1
0.9964616,0.0035384526,0,0
0.99566513,0.0043349294,0,0
0.9870143,0.012985737,0,0
0.9870105,0.012989472,0,0
0.98808134,0.011918649,0,0
0.99429095,0.005709024,0,0
0.8391661,0.16083393,0,0
0.9859773,0.01402272,0,0
0.9971078,0.0028921554,0,0
0.9961582,0.003841874,0,0
0.5699449,0.43005505,0,0
0.9569935,0.043006472,0,0
0.9916865,0.008313494,0,0
0.99622524,0.0037747265,0,0
0.9967879,0.003212144,0,0
0.99585044,0.004149598,0,0
0.9955024,0.0044975644,0,0
0.9866725,0.013327494,0,0
0.99177635,0.0082236435,0,0
0.9969043,0.003095702,0,0
0.9867814,0.013218554,0,0
0.9932411,0.0067589255,0,0
0.8142875,0.1857125,0,0
0.1365832,0.8634168,0,1
0.77164,0.22835995,0,0
0.01431662,0.9856834,0,1
0.9945186,0.005481468,0,0
0.99718237,0.0028176433,0,0
0.6619991,0.33800086,0,0
0.45595157,0.5440484,0,1
0.93314886,0.0668511,0,0
0.01998845,0.9800116,0,1
0.7745694,0.22543062,0,0
0.6660635,0.3339365,0,0
0.94855374,0.051446315,0,0
0.9949067,0.005093288,0,0
0.99714476,0.0028552823,0,0
0.99205995,0.007939999,0,0
0.9938506,0.006149395,0,0
0.9972247,0.0027753091,0,0
0.89934874,0.100651294,0,0
0.96203583,0.037964154,0,0
0.9968755,0.0031244254,0,0
0.9967315,0.003268459,0,0
0.95644444,0.0435555,0,0
0.98589534,0.014104666,0,0
0.99493825,0.005061734,0,0
0.99599993,0.004000122,0,0
0.9944455,0.005554572,0,0
0.98957527,0.0104246875,0,0
0.85800785,0.14199215,0,0
0.96752834,0.032471646,0,0
0.9788376,0.021162389,0,0
0.9963278,0.0036721304,0,0
0.98555493,0.014445077,0,0
0.9970798,0.0029201978,0,0
0.92005175,0.07994825,0,0
0.9739933,0.026006721,0,0
0.97221845,0.027781542,0,0
0.23240772,0.7675923,0,1
0.8742014,0.12579861,0,0
0.8298289,0.1701711,0,0
0.9947114,0.005288563,0,0
0.9731415,0.02685856,0,0
0.9970879,0.0029121037,0,0
0.99695206,0.0030479624,0,0
0.82077163,0.17922834,0,0
0.99737585,0.0026241115,0,0
0.9469668,0.053033173,0,0
0.98466575,0.015334229,0,0
0.9972556,0.002744415,0,0
0.99393857,0.006061379,0,0
0.9385861,0.06141384,0,0
0.9846544,0.015345501,0,0
0.9667965,0.03320347,0,0
0.991573,0.008427056,0,0
0.0107013015,0.9892987,0,1
0.99205184,0.007948173,0,0
0.9382206,0.061779343,0,0
0.9968162,0.003183788,0,0
0.9968382,0.003161806,0,0
0.98449415,0.015505884,0,0
0.9895511,0.010448881,0,0
0.9967145,0.0032855554,0,0
0.9922105,0.007789461,0,0
0.99538225,0.004617725,0,0
0.9495954,0.050404586,0,0
0.99727005,0.002729889,0,0
0.99674076,0.003259243,0,0
0.9975414,0.0024586387,0,0
0.9908303,0.0091696745,0,0
0.47593895,0.5240611,0,1
0.9945813,0.005418688,0,0
0.9965533,0.0034466719,0,0
0.99167573,0.0083241975,0,0
0.99571395,0.0042860643,0,0
0.9940877,0.0059123584,0,0
0.8570793,0.14292066,0,0
0.2820025,0.7179975,0,1
0.995887,0.0041130753,0,0
0.9960376,0.003962332,0,0
0.9556728,0.044327207,0,0
0.99623114,0.003768882,0,0
0.9820957,0.017904328,0,0
0.9968354,0.0031646688,0,0
0.997382,0.0026179384,0,0
0.6768343,0.3231657,0,0
0.9854644,0.014535634,0,0
0.9964849,0.0035151376,0,0
0.9963271,0.0036729332,0,0
0.99458045,0.005419544,0,0
0.9363844,0.06361559,0,0
0.10693657,0.8930634,0,1
0.7947007,0.20529932,0,0
0.9970873,0.0029127349,0,0
0.9972619,0.0027380656,0,0
0.9957755,0.0042244443,0,0
0.99374264,0.006257381,0,0
0.9925108,0.0074891495,0,0
0.9896013,0.010398713,0,0
0.9954183,0.004581647,0,0
0.99709356,0.0029064324,0,0
0.9936638,0.0063362313,0,0
0.98991346,0.010086535,0,0
0.99636084,0.0036392065,0,0
0.97011536,0.029884662,0,0
0.52116156,0.47883847,0,0
0.9912669,0.008733079,0,0
0.9947718,0.0052282047,0,0
0.99699295,0.0030070923,0,0
0.99080116,0.00919882,0,0
0.9914391,0.008560901,0,0
0.32011798,0.67988205,0,1
0.9734918,0.026508227,0,0
0.9974463,0.0025536849,0,0
0.23636182,0.76363814,0,1
0.99721223,0.0027878338,0,0
0.9959559,0.004044123,0,0
0.99641883,0.0035811379,0,0
0.99715,0.00285003,0,0
0.9974137,0.0025863429,0,0
0.99229115,0.007708847,0,0
0.9968266,0.0031733613,0,0
0.9970753,0.0029247303,0,0
0.98862225,0.011377752,0,0
0.9899468,0.010053275,0,0
0.9875515,0.012448452,0,0
0.9963909,0.0036091462,0,0
0.99325037,0.006749681,0,0
0.99722505,0.002774949,0,0
0.9952136,0.004786339,0,0
0.9893273,0.0106726615,0,0
0.9966863,0.0033137326,0,0
0.9958627,0.004137252,0,0
0.90673184,0.09326814,0,0
0.74944156,0.25055847,0,0
0.9772495,0.022750549,0,0
0.9965693,0.003430745,0,0
0.99607193,0.003928115,0,0
0.9970694,0.0029306235,0,0
0.95001215,0.049987864,0,0
0.044801928,0.9551981,0,1
0.99376196,0.006238084,0,0
0.47360906,0.5263909,0,1
0.99571997,0.0042800717,0,0
0.006795838,0.9932041,0,1
0.99368423,0.00631569,0,0
0.16278648,0.8372135,0,1
0.015640464,0.98435956,0,1
0.9974477,0.00255228,0,0
0.9960509,0.003949151,0,0
0.9909819,0.0090181315,0,0
0.99357986,0.0064201253,0,0
0.99572843,0.0042715976,0,0
0.9839002,0.016099807,0,0
0.9951521,0.0048479144,0,0
0.99647707,0.0035229044,0,0
0.9967529,0.003247056,0,0
0.9793276,0.020672435,0,0
0.99542147,0.004578495,0,0
0.56687313,0.43312687,0,0
0.99683917,0.003160876,0,0
0.9526572,0.04734278,0,0
0.9968419,0.0031581454,0,0
0.9958553,0.004144665,0,0
0.9944106,0.005589459,0,0
0.99686474,0.0031352367,0,0
0.82088506,0.17911497,0,0
0.995815,0.004185013,0,0
0.99639577,0.0036042419,0,0
0.9970701,0.00292994,0,0
0.99697745,0.0030225222,0,0
0.9949988,0.0050012553,0,0
0.9971584,0.0028416382,0,0
0.98839873,0.011601332,0,0
0.99629956,0.0037004133,0,0
0.6663723,0.33362773,0,0
0.99470717,0.0052928794,0,0
0.99609923,0.0039007934,0,0
0.9973591,0.002640831,0,0
0.9966647,0.003335293,0,0
0.99670464,0.0032954281,0,0
0.9903452,0.009654862,0,0
0.98329353,0.016706457,0,0
0.9919241,0.008075842,0,0
0.996145,0.0038549239,0,0
0.9967475,0.0032525146,0,0
0.9773437,0.022656294,0,0
0.9282925,0.07170746,0,0
0.052495826,0.94750416,0,1
0.9973003,0.0026997214,0,0
0.99544156,0.004558407,0,0
0.92230356,0.07769643,0,0
0.25625575,0.74374425,0,1
0.42713368,0.5728664,0,1
0.99656785,0.0034321079,0,0
0.9087105,0.09128954,0,0
0.9907295,0.009270505,0,0
0.16410737,0.8358926,0,1
0.99616784,0.003832143,0,0
0.9058293,0.09417075,0,0
0.97410345,0.02589652,0,0
0.889808,0.11019203,0,0
0.9963827,0.003617273,0,0
0.9946404,0.005359637,0,0
0.9959514,0.004048562,0,0
0.63974166,0.36025834,0,0
0.99447626,0.0055237035,0,0
0.9970023,0.0029976517,0,0
0.9970169,0.0029831298,0,0
0.99728346,0.0027165662,0,0
0.99728346,0.0027165662,0,0
0.99728346,0.0027165662,0,0
0.9973242,0.002675789,0,0
0.9662159,0.033784147,0,0
0.9963372,0.0036628107,0,0
0.40718314,0.5928169,0,1
0.99641305,0.003586936,0,0
0.99481744,0.0051826085,0,0
0.9959747,0.004025276,0,0
0.97061074,0.029389277,0,0
0.937194,0.06280605,0,0
0.99726933,0.002730633,0,0
0.993009,0.006991009,0,0
0.99633694,0.0036630996,0,0
0.9955297,0.0044702487,0,0
0.9955375,0.004462483,0,0
0.984038,0.015962005,0,0
0.99683726,0.0031627757,0,0
0.98729116,0.012708881,0,0
0.95582455,0.044175386,0,0
0.98390687,0.016093146,0,0
0.95540655,0.04459342,0,0
0.008368257,0.9916318,0,1
0.7056526,0.29434744,0,0
0.794967,0.20503303,0,0
0.9945268,0.0054731974,0,0
0.99566686,0.0043331473,0,0
0.99412316,0.005876883,0,0
0.7275393,0.27246073,0,0
0.99691224,0.003087748,0,0
0.99515945,0.004840602,0,0
0.95145667,0.048543386,0,0
0.99041593,0.009584127,0,0
0.92368245,0.07631755,0,0
0.99683917,0.0031608487,0,0
0.9974946,0.0025054144,0,0
0.9958792,0.0041208165,0,0
0.99126595,0.008734046,0,0
0.9865904,0.01340962,0,0
0.9962239,0.0037760139,0,0
0.99071383,0.009286202,0,0
0.9952188,0.0047812113,0,0
0.9975516,0.0024483455,0,0
0.9842218,0.015778258,0,0
0.009890156,0.99010986,0,1
0.9965269,0.003473139,0,0
0.99695814,0.0030419366,0,0
0.99643266,0.0035673738,0,0
0.9972748,0.0027251497,0,0
0.96422255,0.035777424,0,0
0.99735594,0.0026440788,0,0
0.98625344,0.013746587,0,0
0.9975896,0.0024103709,0,0
0.9970878,0.002912278,0,0
0.9953322,0.004667811,0,0
0.9176048,0.08239517,0,0
0.9940865,0.005913439,0,0
0.9939349,0.0060650855,0,0
0.88669646,0.113303505,0,0
0.99588984,0.0041101887,0,0
0.9967573,0.0032427255,0,0
0.97062635,0.029373644,0,0
0.9614401,0.03855987,0,0
0.9770783,0.022921719,0,0
0.9962321,0.0037678685,0,0
0.99250317,0.007496824,0,0
0.66478413,0.33521587,0,0
0.9926327,0.007367258,0,0
0.99514365,0.0048563154,0,0
0.9931109,0.0068891356,0,0
0.9957853,0.0042146835,0,0
0.90273327,0.097266726,0,0
0.9964013,0.0035987063,0,0
0.9916515,0.008348509,0,0
0.99461716,0.005382793,0,0
0.99441886,0.005581169,0,0
0.9930443,0.006955685,0,0
0.98408616,0.015913904,0,0
0.996977,0.003023073,0,0
0.98983955,0.01016048,0,0
0.9966383,0.0033616612,0,0
0.99571145,0.004288536,0,0
0.9966744,0.0033255366,0,0
0.95050824,0.049491704,0,0
0.99600667,0.0039933245,0,0
0.99577516,0.0042248582,0,0
0.99727243,0.0027275092,0,0
0.14677492,0.8532251,0,1
0.99587196,0.0041280324,0,0
0.9924265,0.0075734877,0,0
0.976828,0.023172,0,0
0.99723274,0.0027672653,0,0
0.032788333,0.9672116,0,1
0.8116124,0.18838756,0,0
0.9906234,0.009376593,0,0
0.99671644,0.0032835258,0,0
0.9952655,0.0047345553,0,0
0.99563736,0.004362678,0,0
0.16943121,0.8305688,0,1
0.9975815,0.0024184473,0,0
0.9972898,0.0027102071,0,0
0.9607908,0.0392092,0,0
