Negative Probability,Positive Probability,True Label,Predicted Label
0.97632366,0.023676375,0,0
0.9793696,0.020630468,0,0
0.988913,0.011086919,0,0
0.9805783,0.01942175,0,0
0.97097194,0.029028041,0,0
0.9800853,0.019914722,0,0
0.8543051,0.1456949,0,0
0.8937052,0.106294855,0,0
0.37331417,0.62668586,0,1
0.7117203,0.2882797,0,0
0.9716969,0.028303111,0,0
0.36407116,0.63592887,0,1
0.9782721,0.021727912,0,0
0.99245715,0.007542874,0,0
0.9809919,0.01900814,0,0
0.9847199,0.015280101,0,0
0.98757195,0.012428021,0,0
0.98364395,0.016356038,0,0
0.9885853,0.011414696,0,0
0.946028,0.05397203,0,0
0.6752273,0.32477272,0,0
0.6672595,0.33274052,0,0
0.71541816,0.28458184,0,0
0.9353386,0.06466133,0,0
0.8867878,0.11321218,0,0
0.97969955,0.020300416,0,0
0.9898331,0.010166923,0,0
0.96818507,0.03181489,0,0
0.9853312,0.014668795,0,0
0.297561,0.702439,0,1
0.8631333,0.1368667,0,0
0.7363364,0.26366356,0,0
0.28964683,0.71035314,0,1
0.9754562,0.024543798,0,0
0.40322694,0.596773,0,1
0.9702477,0.029752377,0,0
0.99016213,0.009837894,0,0
0.9815014,0.01849854,0,0
0.908766,0.09123406,0,0
0.9522237,0.04777627,0,0
0.9786648,0.02133522,0,0
0.98608243,0.013917599,0,0
0.9835787,0.016421298,0,0
0.9813106,0.018689431,0,0
0.97612816,0.023871891,0,0
0.99194795,0.008052091,0,0
0.98102003,0.018979972,0,0
0.9876459,0.012354112,0,0
0.9926479,0.0073521016,0,0
0.98382276,0.016177207,0,0
0.9763457,0.02365435,0,0
0.9894722,0.010527754,0,0
0.8446182,0.1553818,0,0
0.6221996,0.37780038,0,0
0.9903251,0.00967488,0,0
0.6211831,0.3788169,0,0
0.9598945,0.040105473,0,0
0.21533391,0.7846661,0,1
0.9879161,0.012083935,0,0
0.81450665,0.18549335,0,0
0.67577386,0.3242261,0,0
0.91414016,0.08585988,0,0
0.9808398,0.019160204,0,0
0.95353764,0.04646234,0,0
0.98361546,0.01638458,0,0
0.8950332,0.104966834,0,0
0.95929027,0.040709652,0,0
0.9146344,0.08536557,0,0
0.9931069,0.0068930965,0,0
0.9915548,0.008445159,0,0
0.96957546,0.030424519,0,0
0.98828936,0.011710668,0,0
0.953278,0.046722006,0,0
0.9774111,0.02258892,0,0
0.9853668,0.014633214,0,0
0.99132526,0.008674763,0,0
0.72058296,0.27941707,0,0
0.9726533,0.02734668,0,0
0.98882526,0.011174759,0,0
0.98593116,0.014068798,0,0
0.97554475,0.024455199,0,0
0.986089,0.013911038,0,0
0.9718774,0.028122598,0,0
0.99097604,0.00902404,0,0
0.986323,0.013676994,0,0
0.5766632,0.4233368,0,0
0.9891745,0.01082555,0,0
0.919102,0.08089806,0,0
0.45674792,0.54325205,0,1
0.17243493,0.82756513,0,1
0.9807719,0.019228054,0,0
0.9398029,0.060197115,0,0
0.99229723,0.007702714,0,0
0.9910034,0.008996621,0,0
0.9677498,0.032250185,0,0
0.9910449,0.008955102,0,0
0.9886938,0.011306167,0,0
0.9887806,0.011219444,0,0
0.93089575,0.06910422,0,0
0.98955345,0.01044653,0,0
0.9901696,0.009830371,0,0
0.93994784,0.060052082,0,0
0.9867526,0.013247396,0,0
0.76433223,0.23566778,0,0
0.278963,0.72103703,0,1
0.89784086,0.10215914,0,0
0.97965413,0.020345869,0,0
0.91399205,0.08600799,0,0
0.9905462,0.009453804,0,0
0.96661836,0.0333816,0,0
0.98728883,0.01271116,0,0
0.90908796,0.09091206,0,0
0.9864885,0.013511465,0,0
0.9907693,0.009230727,0,0
0.8447429,0.15525709,0,0
0.987341,0.012659043,0,0
0.98670536,0.013294575,0,0
0.9893426,0.010657406,0,0
0.12048815,0.87951183,0,1
0.99223524,0.0077647604,0,0
0.9430977,0.056902327,0,0
0.9817514,0.018248579,0,0
0.9877685,0.012231518,0,0
0.992927,0.0070729684,0,0
0.96153706,0.038462974,0,0
0.97166425,0.028335674,0,0
0.9863282,0.013671777,0,0
0.9700355,0.02996446,0,0
0.90660024,0.09339971,0,0
0.9912884,0.008711504,0,0
0.9835976,0.016402464,0,0
0.9836909,0.016309155,0,0
0.430627,0.569373,0,1
0.8584123,0.14158769,0,0
0.99288744,0.0071125664,0,0
0.99263084,0.0073691416,0,0
0.70451725,0.29548275,0,0
0.99053836,0.009461631,0,0
0.99058515,0.009414849,0,0
0.96397424,0.036025707,0,0
0.9908379,0.0091621,0,0
0.9843816,0.015618381,0,0
0.9612075,0.038792532,0,0
0.31463823,0.6853618,0,1
0.95868,0.041320074,0,0
0.9579441,0.042055923,0,0
0.6999496,0.30005038,0,0
0.89931595,0.10068408,0,0
0.13530473,0.8646953,0,1
0.88441235,0.11558759,0,0
0.9771968,0.022803232,0,0
0.9537167,0.04628325,0,0
0.7569545,0.24304555,0,0
0.98548514,0.014514899,0,0
0.96548337,0.034516644,0,0
0.15250652,0.84749347,0,1
0.95356643,0.046433512,0,0
0.97768277,0.022317274,0,0
0.95901984,0.040980123,0,0
0.9816289,0.018371044,0,0
0.98632413,0.013675862,0,0
0.5423833,0.45761666,0,0
0.9559506,0.04404935,0,0
0.68961275,0.31038728,0,0
0.9795585,0.020441515,0,0
0.9878561,0.012143956,0,0
0.94841194,0.05158807,0,0
0.9906928,0.009307261,0,0
0.98663694,0.013363093,0,0
0.9888881,0.01111196,0,0
0.9907122,0.009287745,0,0
0.97683823,0.023161741,0,0
0.46828502,0.531715,0,1
0.94625497,0.053745016,0,0
0.9896062,0.010393777,0,0
0.08497181,0.9150282,0,1
0.03157017,0.96842986,0,1
0.9839436,0.016056374,0,0
0.85912067,0.14087929,0,0
0.9648385,0.035161536,0,0
0.9650526,0.03494734,0,0
0.1324836,0.86751646,0,1
0.9747313,0.025268612,0,0
0.98561877,0.014381255,0,0
0.9338186,0.066181436,0,0
0.7220792,0.2779208,0,0
0.9876694,0.012330618,0,0
0.01612134,0.9838786,0,1
0.9896355,0.010364503,0,0
0.9726567,0.027343236,0,0
0.9812868,0.01871312,0,0
0.45250073,0.54749924,0,1
0.95093775,0.04906222,0,0
0.96884155,0.031158391,0,0
0.9886988,0.011301194,0,0
0.97721446,0.022785569,0,0
0.98975044,0.01024951,0,0
0.98226154,0.017738419,0,0
0.9827367,0.017263338,0,0
0.014846685,0.9851533,0,1
0.020851575,0.9791484,0,1
0.9851158,0.0148842195,0,0
0.99104565,0.008954274,0,0
0.9904507,0.0095493635,0,0
0.9589024,0.04109757,0,0
0.93113196,0.06886802,0,0
0.98784477,0.012155184,0,0
0.72160715,0.27839288,0,0
0.5612731,0.43872693,0,0
0.9924676,0.0075323763,0,0
0.9885731,0.011426906,0,0
0.98285425,0.017145695,0,0
0.97285575,0.027144296,0,0
0.4469564,0.55304354,0,1
0.98269,0.017310021,0,0
0.04041878,0.9595812,0,1
0.8314618,0.16853826,0,0
0.9865422,0.013457809,0,0
0.9351202,0.06487984,0,0
0.98802304,0.011976943,0,0
0.79601747,0.20398256,0,0
0.87463105,0.12536895,0,0
0.94807893,0.051921092,0,0
0.98761266,0.012387379,0,0
0.9740363,0.0259637,0,0
0.9856625,0.014337442,0,0
0.9484732,0.051526763,0,0
0.9285128,0.07148722,0,0
0.9907414,0.009258666,0,0
0.9868052,0.013194778,0,0
0.9905365,0.009463498,0,0
0.98403084,0.015969137,0,0
0.98975873,0.01024132,0,0
0.9814466,0.018553376,0,0
0.97145444,0.028545607,0,0
0.97050035,0.029499661,0,0
0.9893729,0.010627077,0,0
0.99106747,0.008932516,0,0
0.9773629,0.022637153,0,0
0.98607683,0.013923129,0,0
0.26720276,0.7327972,0,1
0.96669066,0.03330933,0,0
0.9914737,0.008526289,0,0
0.99070674,0.009293311,0,0
0.97619617,0.023803864,0,0
0.9884781,0.01152186,0,0
0.9694659,0.030534124,0,0
0.99094427,0.009055709,0,0
0.98140895,0.018591013,0,0
0.9875661,0.012433888,0,0
0.9303779,0.06962209,0,0
0.98134965,0.018650422,0,0
0.9918994,0.008100666,0,0
0.9833566,0.016643355,0,0
0.939988,0.060011994,0,0
0.9742036,0.025796402,0,0
0.63019735,0.36980265,0,0
0.9713363,0.028663654,0,0
0.9713363,0.028663654,0,0
0.8872373,0.112762675,0,0
0.057976782,0.94202316,0,1
0.9024475,0.097552486,0,0
0.52622736,0.47377264,0,0
0.98851085,0.011489137,0,0
0.99204224,0.007957782,0,0
0.98891735,0.011082649,0,0
0.9574938,0.04250622,0,0
0.96744645,0.032553624,0,0
0.94447345,0.05552663,0,0
0.9705423,0.029457664,0,0
0.8607993,0.1392007,0,0
0.9718203,0.028179666,0,0
0.9930286,0.006971427,0,0
0.98311484,0.016885238,0,0
0.081810385,0.91818964,0,1
0.37172443,0.6282755,0,1
0.985634,0.014365933,0,0
0.9918651,0.0081348475,0,0
0.89406276,0.10593729,0,0
0.9415091,0.058490857,0,0
0.8096723,0.1903277,0,0
0.9245031,0.07549689,0,0
0.9740331,0.025966907,0,0
0.92378074,0.07621925,0,0
0.9496818,0.050318148,0,0
0.9318888,0.06811121,0,0
0.9909031,0.009096945,0,0
0.980903,0.019096935,0,0
0.9865501,0.013449845,0,0
0.70777094,0.29222906,0,0
0.9915473,0.008452686,0,0
0.98297125,0.017028682,0,0
0.9868666,0.013133404,0,0
0.9893454,0.010654601,0,0
0.9919544,0.00804566,0,0
0.97396076,0.026039254,0,0
0.9885365,0.011463506,0,0
0.98681366,0.013186275,0,0
0.9888343,0.011165652,0,0
0.90411043,0.095889516,0,0
0.983567,0.016432947,0,0
0.96852523,0.031474836,0,0
0.9907257,0.009274347,0,0
0.9864585,0.013541529,0,0
0.9395594,0.060440592,0,0
0.9775565,0.022443524,0,0
0.9269079,0.07309215,0,0
0.9895762,0.010423807,0,0
0.9785696,0.02143037,0,0
0.740051,0.25994906,0,0
0.99202216,0.007977856,0,0
0.37801018,0.6219898,0,1
0.97134,0.028660016,0,0
0.9920087,0.00799132,0,0
0.97229135,0.027708618,0,0
0.50588167,0.4941183,0,0
0.93292856,0.0670714,0,0
0.91206795,0.0879321,0,0
0.9561923,0.043807667,0,0
0.98945236,0.010547622,0,0
0.9910657,0.008934281,0,0
0.9853614,0.014638569,0,0
0.9884016,0.011598418,0,0
0.99096394,0.009035987,0,0
0.99090236,0.009097659,0,0
0.049031753,0.95096827,0,1
0.9830168,0.016983217,0,0
0.9907108,0.009289247,0,0
0.6341886,0.36581144,0,0
0.9920506,0.007949441,0,0
0.98852694,0.011473052,0,0
0.9917285,0.008271532,0,0
0.9921291,0.007870936,0,0
0.9675799,0.032420114,0,0
0.9185959,0.08140408,0,0
0.98300654,0.016993446,0,0
0.9922964,0.0077035744,0,0
0.966725,0.033274997,0,0
0.9528443,0.0471557,0,0
0.95486367,0.045136373,0,0
0.89004683,0.10995313,0,0
0.90820754,0.09179246,0,0
0.983745,0.01625506,0,0
0.99261624,0.007383683,0,0
0.9820124,0.017987642,0,0
0.9720248,0.027975256,0,0
0.8932701,0.10672991,0,0
0.9887821,0.011217937,0,0
0.98361534,0.016384687,0,0
0.98981714,0.010182861,0,0
0.47594044,0.5240596,0,1
0.7810382,0.21896178,0,0
0.79317695,0.20682302,0,0
0.24822043,0.75177956,0,1
0.8030221,0.19697794,0,0
0.9860632,0.013936839,0,0
0.9033367,0.09666323,0,0
0.9820442,0.017955763,0,0
0.9813194,0.018680569,0,0
0.50547767,0.49452233,0,0
0.99246407,0.0075359773,0,0
0.6888028,0.31119722,0,0
0.98433834,0.01566168,0,0
0.9781211,0.02187893,0,0
0.82166386,0.17833614,0,0
0.9919701,0.008029901,0,0
0.98710865,0.012891413,0,0
0.9920981,0.007901865,0,0
0.64487404,0.355126,0,0
0.9734071,0.026592871,0,0
0.9780642,0.021935826,0,0
0.9907899,0.00921011,0,0
0.9620741,0.037925906,0,0
0.827621,0.17237906,0,0
0.96126163,0.038738433,0,0
0.980419,0.019580992,0,0
0.98966694,0.010333067,0,0
0.9924843,0.0075156866,0,0
0.6415249,0.35847512,0,0
0.99137336,0.008626662,0,0
0.18925302,0.810747,0,1
0.9856296,0.01437037,0,0
0.96411496,0.035885084,0,0
0.99104273,0.008957287,0,0
0.9899512,0.010048742,0,0
0.9913189,0.008681081,0,0
0.9845296,0.0154704,0,0
0.7469285,0.25307143,0,0
0.45925432,0.5407457,0,1
0.99136096,0.008639047,0,0
0.97723424,0.022765731,0,0
0.8774523,0.122547746,0,0
0.6658634,0.33413664,0,0
0.17243493,0.82756513,0,1
0.9903306,0.009669407,0,0
0.9803359,0.019664098,0,0
0.674934,0.32506597,0,0
0.95922196,0.040778052,0,0
0.95918906,0.040810928,0,0
0.99144274,0.008557275,0,0
0.99290377,0.0070961863,0,0
0.99186337,0.0081366105,0,0
0.9914677,0.008532261,0,0
0.99093246,0.00906754,0,0
0.60301065,0.39698935,0,0
0.92666006,0.07333991,0,0
0.9676367,0.03236326,0,0
0.6601739,0.33982614,0,0
0.95599496,0.044005048,0,0
0.9896242,0.010375762,0,0
0.97427475,0.025725268,0,0
0.9702628,0.02973724,0,0
0.9869306,0.013069388,0,0
0.9140657,0.08593431,0,0
0.98049027,0.019509748,0,0
0.75432265,0.24567732,0,0
0.98904806,0.010951961,0,0
0.98593706,0.014062939,0,0
0.99130017,0.008699896,0,0
0.9908689,0.00913109,0,0
0.9877963,0.012203671,0,0
0.98929685,0.010703206,0,0
0.65821075,0.34178922,0,0
0.9213806,0.07861944,0,0
0.97951746,0.020482596,0,0
0.98095554,0.019044457,0,0
0.99157214,0.0084278155,0,0
0.985712,0.014287996,0,0
0.9899442,0.010055766,0,0
0.9389627,0.06103732,0,0
0.83978784,0.16021211,0,0
0.9930996,0.006900413,0,0
0.9908478,0.009152202,0,0
0.98948294,0.010517016,0,0
0.9537153,0.04628466,0,0
0.98960894,0.010391099,0,0
0.41772485,0.5822751,0,1
0.9763376,0.023662345,0,0
0.9914119,0.00858801,0,0
0.8466022,0.15339777,0,0
0.99220467,0.00779533,0,0
0.9890655,0.010934455,0,0
0.99206465,0.007935309,0,0
0.9764737,0.02352635,0,0
0.82253134,0.1774687,0,0
0.9861027,0.013897321,0,0
0.9448912,0.05510881,0,0
0.9237153,0.076284684,0,0
0.9833672,0.016632838,0,0
0.94491696,0.05508299,0,0
0.95744,0.04256001,0,0
0.99094766,0.009052312,0,0
0.042435672,0.9575643,0,1
0.9912273,0.008772695,0,0
0.98820436,0.011795599,0,0
0.99026555,0.009734469,0,0
0.99091196,0.0090880385,0,0
0.89314014,0.10685989,0,0
0.9553417,0.044658303,0,0
0.9875975,0.01240245,0,0
0.98916304,0.010836916,0,0
0.99295443,0.007045598,0,0
0.9793091,0.02069088,0,0
0.97953725,0.020462789,0,0
0.96411884,0.03588116,0,0
0.9600419,0.03995811,0,0
0.9920399,0.007960134,0,0
0.90951484,0.09048514,0,0
0.9825768,0.017423226,0,0
0.9858029,0.014197091,0,0
0.98679197,0.013207992,0,0
0.98068994,0.019310016,0,0
0.9818195,0.01818049,0,0
0.9857533,0.014246655,0,0
0.8883735,0.111626476,0,0
0.097666994,0.90233296,0,1
0.9650927,0.034907337,0,0
0.45510015,0.5448999,0,1
0.57314503,0.42685497,0,0
0.98444194,0.015558073,0,0
0.60342354,0.39657643,0,0
0.9559746,0.04402541,0,0
0.025992982,0.974007,0,1
0.02477851,0.9752215,0,1
0.98104113,0.018958878,0,0
0.9925358,0.007464175,0,0
0.9379828,0.062017232,0,0
0.9852213,0.014778622,0,0
0.99090344,0.009096609,0,0
0.9832388,0.0167612,0,0
0.9788714,0.021128556,0,0
0.9573167,0.04268329,0,0
0.98179597,0.018204087,0,0
0.32229328,0.6777067,0,1
0.9867005,0.013299544,0,0
0.9669317,0.033068348,0,0
0.24532722,0.7546728,0,1
0.1118384,0.8881616,0,1
0.8252856,0.17471442,0,0
0.9596587,0.040341265,0,0
0.931772,0.068228036,0,0
0.99013954,0.009860419,0,0
0.9611103,0.038889717,0,0
0.94864124,0.051358774,0,0
0.98695135,0.013048599,0,0
0.9885562,0.011443821,0,0
0.9676809,0.032319102,0,0
0.6576407,0.34235936,0,0
0.9576391,0.04236088,0,0
0.971556,0.028443936,0,0
0.9671273,0.032872714,0,0
0.95976466,0.04023533,0,0
0.7089099,0.29109007,0,0
0.973882,0.026118001,0,0
0.9774035,0.022596467,0,0
0.93219954,0.06780052,0,0
0.39756578,0.6024342,0,1
0.927141,0.07285895,0,0
0.8879317,0.11206825,0,0
0.82500535,0.1749947,0,0
0.95349663,0.046503305,0,0
0.97066057,0.029339377,0,0
0.76664317,0.23335686,0,0
0.9930165,0.006983532,0,0
0.9702092,0.029790863,0,0
0.99210805,0.007891894,0,0
0.89296955,0.107030466,0,0
0.92979544,0.070204586,0,0
0.9856485,0.014351498,0,0
0.9904992,0.009500828,0,0
0.75119287,0.2488072,0,0
0.97876793,0.021232061,0,0
0.9863616,0.01363844,0,0
0.9490112,0.050988816,0,0
0.98347664,0.016523387,0,0
0.99345124,0.006548729,0,0
0.9925357,0.0074642743,0,0
0.9926628,0.0073371697,0,0
0.61199236,0.38800764,0,0
0.0846949,0.9153051,0,1
0.9609155,0.03908443,0,0
0.98738223,0.012617723,0,0
0.37102747,0.62897253,0,1
0.9688451,0.031154882,0,0
0.92417955,0.0758204,0,0
0.8890565,0.11094354,0,0
0.79425865,0.20574138,0,0
0.70900786,0.29099217,0,0
0.9579478,0.042052258,0,0
0.79254204,0.20745799,0,0
0.94340813,0.05659187,0,0
0.38149005,0.61850995,0,1
0.9702124,0.029787531,0,0
0.005580952,0.99441904,0,1
0.99065393,0.009346034,0,0
0.98052055,0.019479444,0,0
0.9912054,0.008794625,0,0
0.986829,0.013171058,0,0
0.91011035,0.089889705,0,0
0.97608906,0.023910956,0,0
0.98747486,0.012525089,0,0
0.84176725,0.15823272,0,0
0.9904316,0.00956837,0,0
0.9815642,0.01843573,0,0
0.9763506,0.023649395,0,0
0.9189701,0.08102991,0,0
0.961997,0.03800304,0,0
0.39491063,0.60508937,0,1
0.9821947,0.017805308,0,0
0.3812703,0.61872977,0,1
0.9758271,0.024172898,0,0
0.9870028,0.012997151,0,0
0.9434092,0.056590773,0,0
0.68111193,0.31888804,0,0
0.9023451,0.09765485,0,0
0.9575088,0.042491168,0,0
0.9917475,0.008252488,0,0
0.9927418,0.0072581447,0,0
0.97613657,0.02386347,0,0
0.96928275,0.030717215,0,0
0.9640969,0.035903152,0,0
0.9899917,0.010008263,0,0
0.99048,0.00951995,0,0
0.9419231,0.05807684,0,0
0.91205275,0.087947205,0,0
0.98799336,0.012006695,0,0
0.99037,0.009630018,0,0
0.99173623,0.008263783,0,0
0.9924158,0.007584215,0,0
0.99171793,0.008282055,0,0
0.33604422,0.6639558,0,1
0.9769479,0.023052057,0,0
0.9888349,0.011165131,0,0
0.87193376,0.1280662,0,0
0.97576493,0.024235109,0,0
0.9904917,0.009508258,0,0
0.9839504,0.016049648,0,0
0.9896062,0.010393768,0,0
0.97010696,0.029893026,0,0
0.9444341,0.055565905,0,0
0.92435014,0.07564987,0,0
0.9784853,0.021514691,0,0
0.9907458,0.009254157,0,0
0.83765614,0.16234381,0,0
0.99195236,0.008047666,0,0
0.97888625,0.021113686,0,0
0.8387116,0.16128841,0,0
0.9858166,0.0141834505,0,0
0.96914715,0.030852847,0,0
0.98146904,0.018530963,0,0
0.9358726,0.0641274,0,0
0.94712293,0.052877106,0,0
0.5459452,0.4540548,0,0
0.38179666,0.61820334,0,1
0.96827644,0.03172356,0,0
0.98595375,0.014046215,0,0
0.9907548,0.009245164,0,0
0.3637165,0.6362835,0,1
0.9728396,0.027160456,0,0
0.9665931,0.033406936,0,0
0.37486178,0.6251382,0,1
0.992253,0.0077470024,0,0
0.9823116,0.017688446,0,0
0.9885231,0.011476883,0,0
0.9909601,0.009039951,0,0
0.99001884,0.009981149,0,0
0.9926789,0.0073210765,0,0
0.638622,0.36137804,0,0
0.9921691,0.007830916,0,0
0.98755765,0.012442334,0,0
0.9914929,0.008507155,0,0
0.93871856,0.061281387,0,0
0.97203845,0.02796155,0,0
0.9824834,0.017516688,0,0
0.9654016,0.0345984,0,0
0.98717517,0.012824806,0,0
0.9737201,0.026279924,0,0
0.42678922,0.5732108,0,1
0.111198016,0.88880193,0,1
0.8270873,0.17291269,0,0
0.9913694,0.008630615,0,0
0.98974824,0.010251785,0,0
0.3872791,0.61272097,0,1
0.9415246,0.05847531,0,0
0.63327664,0.3667234,0,0
0.9809677,0.01903232,0,0
0.9712043,0.028795725,0,0
0.97401434,0.025985608,0,0
0.98426604,0.015733942,0,0
0.99125963,0.008740372,0,0
0.98496777,0.01503219,0,0
0.98850214,0.011497837,0,0
0.98236704,0.017632904,0,0
0.9917589,0.008241148,0,0
0.9740901,0.025909837,0,0
0.9794256,0.020574389,0,0
0.9922397,0.0077602463,0,0
0.9919505,0.008049479,0,0
0.8707155,0.12928452,0,0
0.9863588,0.013641211,0,0
0.047151607,0.95284843,0,1
0.8143995,0.18560052,0,0
0.3278575,0.6721425,0,1
0.88575685,0.11424321,0,0
0.9418325,0.05816749,0,0
0.9886468,0.011353121,0,0
0.97887266,0.021127308,0,0
0.9714739,0.028526137,0,0
0.9675115,0.03248851,0,0
0.9889671,0.011032936,0,0
0.9846299,0.015370105,0,0
0.98366606,0.016333882,0,0
0.9903944,0.009605532,0,0
0.87125695,0.12874311,0,0
0.9756796,0.024320414,0,0
0.9794415,0.020558443,0,0
0.99334323,0.006656759,0,0
0.9922489,0.007751105,0,0
0.98958206,0.010417955,0,0
0.9689049,0.031095129,0,0
0.97995996,0.020040018,0,0
0.21914022,0.78085977,0,1
0.98003495,0.019965077,0,0
0.12137758,0.8786224,0,1
0.9869797,0.013020294,0,0
0.750966,0.24903399,0,0
0.017431568,0.9825684,0,1
0.97840834,0.021591654,0,0
0.79046917,0.20953088,0,0
0.96536404,0.034636017,0,0
0.99000335,0.009996672,0,0
0.98578125,0.014218742,0,0
0.19013266,0.8098673,0,1
0.98040205,0.019597927,0,0
0.47810304,0.52189696,0,1
0.97942,0.020579971,0,0
0.4816192,0.5183808,0,1
0.99100995,0.00899002,0,0
0.98663634,0.01336369,0,0
0.31783864,0.6821614,0,1
0.98943514,0.010564865,0,0
0.9886009,0.011399037,0,0
0.94650364,0.053496316,0,0
0.98879564,0.011204352,0,0
0.9916142,0.008385813,0,0
0.98759604,0.012403962,0,0
0.99279404,0.007205955,0,0
0.9820094,0.017990634,0,0
0.9858013,0.014198773,0,0
0.98970383,0.010296189,0,0
0.84996146,0.1500385,0,0
0.87838495,0.12161507,0,0
0.9573228,0.04267717,0,0
0.17874023,0.82125974,0,1
0.991835,0.008164979,0,0
0.92385966,0.07614033,0,0
0.9924108,0.007589216,0,0
0.9648636,0.03513639,0,0
0.98518455,0.014815459,0,0
0.9831769,0.016823076,0,0
0.97784585,0.022154106,0,0
0.29922578,0.7007742,0,1
0.7009302,0.29906988,0,0
0.98398477,0.01601524,0,0
0.9832373,0.016762732,0,0
0.20226194,0.797738,0,1
0.9777555,0.02224455,0,0
0.8919379,0.10806208,0,0
0.9697954,0.030204572,0,0
0.9905702,0.009429825,0,0
0.9853258,0.014674207,0,0
0.7129811,0.28701884,0,0
0.9868853,0.013114741,0,0
0.868979,0.13102096,0,0
0.7251871,0.2748129,0,0
0.9341782,0.0658218,0,0
0.9831739,0.016826082,0,0
0.91269577,0.08730421,0,0
0.96532536,0.03467463,0,0
0.9897035,0.010296559,0,0
0.99283665,0.0071633374,0,0
0.9477155,0.05228451,0,0
0.9533445,0.046655536,0,0
0.5094776,0.49052235,0,0
0.92817384,0.071826085,0,0
0.9893399,0.010660153,0,0
0.99144113,0.008558853,0,0
0.98911846,0.010881548,0,0
0.9920231,0.007976923,0,0
0.42551985,0.5744802,0,1
0.64155203,0.35844797,0,0
0.76622385,0.23377615,0,0
0.817612,0.18238801,0,0
0.98743814,0.012561813,0,0
0.01416877,0.98583126,0,1
0.9432915,0.05670853,0,0
0.97288334,0.027116606,0,0
0.9911913,0.008808665,0,0
0.98751265,0.012487371,0,0
0.992427,0.0075729857,0,0
0.7465332,0.25346678,0,0
0.9887307,0.01126926,0,0
0.9745969,0.02540315,0,0
0.9821286,0.017871372,0,0
0.9835412,0.016458848,0,0
0.9805006,0.019499442,0,0
0.98511606,0.014883939,0,0
0.9157907,0.08420928,0,0
0.64445007,0.35554993,0,0
0.9232495,0.07675049,0,0
0.9770872,0.022912867,0,0
0.9917208,0.008279252,0,0
0.9932234,0.0067765354,0,0
0.98089534,0.019104682,0,0
0.94983333,0.050166663,0,0
0.99144906,0.008550893,0,0
0.9798007,0.020199325,0,0
0.9859455,0.01405448,0,0
0.05979322,0.9402068,0,1
0.95382345,0.04617659,0,0
0.5744127,0.42558727,0,0
0.9904969,0.009503157,0,0
0.9809018,0.019098274,0,0
0.89919287,0.1008071,0,0
0.9906136,0.009386367,0,0
0.9799498,0.020050295,0,0
0.98649246,0.013507589,0,0
0.96757835,0.032421626,0,0
0.9870121,0.012987881,0,0
0.9909078,0.009092273,0,0
0.03800419,0.9619958,0,1
0.04347529,0.9565247,0,1
0.98575366,0.014246292,0,0
0.94571173,0.05428825,0,0
0.98617965,0.013820338,0,0
0.9920128,0.007987156,0,0
0.9471347,0.052865308,0,0
0.93806994,0.061930098,0,0
0.9929997,0.007000311,0,0
0.9928889,0.0071109934,0,0
0.9675428,0.032457158,0,0
0.9778611,0.022138886,0,0
0.9809662,0.019033825,0,0
0.9890304,0.010969526,0,0
0.9791564,0.0208436,0,0
0.95843714,0.041562885,0,0
0.06330666,0.9366934,0,1
0.970206,0.029793998,0,0
0.9928375,0.007162507,0,0
0.97220755,0.027792467,0,0
0.9610724,0.038927644,0,0
0.974171,0.025828999,0,0
0.9472242,0.052775797,0,0
0.38866076,0.6113393,0,1
0.91154987,0.08845012,0,0
0.99096936,0.009030639,0,0
0.9818193,0.018180748,0,0
0.9746265,0.02537354,0,0
0.27939376,0.7206062,0,1
0.75726074,0.24273929,0,0
0.987225,0.012775,0,0
0.9841908,0.015809128,0,0
0.97369295,0.026307039,0,0
0.9885589,0.011441183,0,0
0.98951834,0.01048167,0,0
0.99083567,0.009164383,0,0
0.99012756,0.009872522,0,0
0.98808205,0.011918021,0,0
0.9888326,0.01116738,0,0
0.99187136,0.008128633,0,0
0.9775088,0.022491178,0,0
0.98775977,0.012240238,0,0
0.13331313,0.8666868,0,1
0.9288383,0.07116175,0,0
0.13424017,0.86575985,0,1
0.9915228,0.008477191,0,0
0.59375715,0.40624285,0,0
0.94407237,0.055927634,0,0
0.97996736,0.020032637,0,0
0.99313086,0.0068691596,0,0
0.9580853,0.041914728,0,0
0.8275502,0.17244983,0,0
0.8704046,0.12959535,0,0
0.025553528,0.9744465,0,1
0.9921355,0.007864489,0,0
0.68468755,0.31531242,0,0
0.96007717,0.03992278,0,0
0.6635836,0.3364164,0,0
0.883225,0.116775036,0,0
0.883225,0.116775036,0,0
0.8315687,0.16843131,0,0
0.55299515,0.44700482,0,0
0.993152,0.006848018,0,0
0.99184567,0.0081543205,0,0
0.9753048,0.024695195,0,0
0.6581993,0.3418007,0,0
0.56110644,0.43889356,0,0
0.8042278,0.19577219,0,0
0.9092598,0.090740256,0,0
0.9930501,0.0069499174,0,0
