Negative Probability,Positive Probability,True Label,Predicted Label
0.053801503,0.9461985,1,1
0.01396972,0.9860303,1,1
0.004584088,0.9954159,1,1
0.30833992,0.69166005,1,1
0.004828439,0.9951716,1,1
0.008669066,0.991331,1,1
0.0038095196,0.9961904,1,1
0.0052638226,0.99473614,1,1
0.021877617,0.97812235,1,1
0.03127641,0.96872365,1,1
0.005819082,0.99418086,1,1
0.006903845,0.9930962,1,1
0.0066105872,0.99338937,1,1
0.00375978,0.99624026,1,1
0.010135318,0.98986465,1,1
0.0044387607,0.99556124,1,1
0.006296325,0.99370366,1,1
0.06736865,0.9326314,1,1
0.0053657414,0.9946343,1,1
0.0063071884,0.9936929,1,1
0.014269225,0.9857307,1,1
0.0034432001,0.9965569,1,1
0.0032264062,0.99677354,1,1
0.0037976115,0.9962024,1,1
0.1587197,0.84128034,1,1
0.0041972203,0.9958028,1,1
0.0049391454,0.99506086,1,1
0.0063647563,0.9936353,1,1
0.51075375,0.4892463,1,0
0.0040812963,0.9959187,1,1
0.004443133,0.9955569,1,1
0.09544186,0.9045581,1,1
0.011787859,0.98821217,1,1
0.007612639,0.9923874,1,1
0.06764754,0.9323524,1,1
0.95267576,0.047324233,1,0
0.3991952,0.60080487,1,1
0.013131605,0.9868684,1,1
0.09147471,0.9085252,1,1
0.70027757,0.29972246,1,0
0.0060747373,0.9939253,1,1
0.0040794066,0.99592054,1,1
0.0061177374,0.9938823,1,1
0.0075699585,0.99243003,1,1
0.0035962227,0.9964038,1,1
0.29133147,0.70866853,1,1
0.0038756966,0.9961243,1,1
0.0036165598,0.9963834,1,1
0.0174717,0.9825283,1,1
0.0105305165,0.9894694,1,1
0.01067938,0.98932064,1,1
0.004687176,0.9953128,1,1
0.0037373977,0.9962626,1,1
0.014730871,0.9852691,1,1
0.037354287,0.96264565,1,1
0.004580723,0.99541926,1,1
0.008424044,0.991576,1,1
0.10287991,0.89712006,1,1
0.007111035,0.9928889,1,1
0.014677221,0.98532283,1,1
0.0042486964,0.99575126,1,1
0.048427872,0.9515721,1,1
0.005075508,0.9949244,1,1
0.009090215,0.99090976,1,1
0.0032497393,0.99675024,1,1
0.0067456025,0.99325436,1,1
0.003461043,0.996539,1,1
0.028295306,0.97170466,1,1
0.0054272115,0.9945728,1,1
0.0038018997,0.9961981,1,1
0.0048416285,0.9951584,1,1
0.0031407035,0.9968593,1,1
0.006645178,0.9933548,1,1
0.34068665,0.6593134,1,1
0.0067337127,0.99326634,1,1
0.004143195,0.9958568,1,1
0.0077398624,0.99226016,1,1
0.044853304,0.9551467,1,1
0.012857852,0.9871422,1,1
0.016459465,0.9835405,1,1
0.0034657433,0.9965342,1,1
0.0033546693,0.9966453,1,1
0.004427653,0.9955723,1,1
0.004528602,0.9954715,1,1
0.0036245566,0.9963754,1,1
0.0036379755,0.99636203,1,1
0.007109752,0.99289024,1,1
0.005189467,0.9948106,1,1
0.003648205,0.99635184,1,1
0.014046367,0.9859536,1,1
0.01341887,0.9865811,1,1
0.009657558,0.9903425,1,1
0.030082006,0.96991795,1,1
0.0042399224,0.99576014,1,1
0.005599799,0.9944002,1,1
0.0039291824,0.99607086,1,1
0.0056714974,0.99432856,1,1
0.2993795,0.70062053,1,1
0.0037828796,0.9962171,1,1
0.006168118,0.9938319,1,1
0.007605344,0.9923947,1,1
0.027457787,0.97254217,1,1
0.006527318,0.9934727,1,1
0.0041828793,0.9958171,1,1
0.005502,0.9944981,1,1
0.57388675,0.42611328,1,0
0.004247974,0.995752,1,1
0.004661478,0.99533856,1,1
0.0046256394,0.9953744,1,1
0.025528498,0.97447145,1,1
0.117985055,0.882015,1,1
0.0043696268,0.9956304,1,1
0.008355616,0.9916443,1,1
0.0046980088,0.99530196,1,1
0.0037393402,0.9962606,1,1
0.0037393102,0.9962607,1,1
0.023159727,0.97684026,1,1
0.0053325268,0.99466753,1,1
0.006541799,0.9934582,1,1
0.008613879,0.9913862,1,1
0.004141628,0.9958584,1,1
0.004966068,0.995034,1,1
0.018681116,0.98131883,1,1
0.024830187,0.97516984,1,1
0.0048133945,0.9951866,1,1
0.006536582,0.9934634,1,1
0.004446507,0.99555343,1,1
0.92917883,0.07082114,1,0
0.005122278,0.9948777,1,1
0.012571002,0.98742896,1,1
0.071541004,0.92845905,1,1
0.006411238,0.9935888,1,1
0.0042033657,0.9957967,1,1
0.0042419094,0.9957581,1,1
0.5859498,0.4140502,1,0
0.004529551,0.9954704,1,1
0.079431936,0.92056805,1,1
0.0046372022,0.99536276,1,1
0.06027938,0.93972063,1,1
0.008492652,0.9915073,1,1
0.0034308948,0.99656904,1,1
0.0029273038,0.9970727,1,1
0.018507702,0.98149234,1,1
0.011549507,0.9884505,1,1
0.0030633325,0.9969367,1,1
0.003593384,0.9964066,1,1
0.029558895,0.97044104,1,1
0.0036405376,0.9963594,1,1
0.003316912,0.99668306,1,1
0.004874261,0.9951257,1,1
0.0064992527,0.99350077,1,1
0.0042503066,0.9957497,1,1
0.017412225,0.98258775,1,1
0.008743268,0.9912567,1,1
0.8588203,0.14117968,1,0
0.034995392,0.96500456,1,1
0.012927565,0.9870724,1,1
0.016377427,0.9836226,1,1
0.0041230875,0.9958769,1,1
0.23400034,0.7659997,1,1
0.008422801,0.99157715,1,1
0.0084178755,0.9915821,1,1
0.00418167,0.9958183,1,1
0.0046256506,0.9953744,1,1
0.20895702,0.791043,1,1
0.0042426228,0.9957574,1,1
0.016545912,0.9834541,1,1
0.75295436,0.24704565,1,0
0.25673458,0.74326545,1,1
0.0051596207,0.9948403,1,1
0.0052323826,0.99476767,1,1
0.0042716465,0.9957283,1,1
0.017775377,0.98222464,1,1
0.03322428,0.9667758,1,1
0.004306453,0.99569356,1,1
0.005253252,0.99474674,1,1
0.004161712,0.9958383,1,1
0.0074546575,0.9925453,1,1
0.004012084,0.99598795,1,1
0.012195196,0.9878048,1,1
0.023759885,0.97624016,1,1
0.7916123,0.20838764,1,0
0.09037105,0.9096289,1,1
0.017012043,0.982988,1,1
0.076365314,0.92363465,1,1
0.0077873645,0.9922126,1,1
0.030814584,0.9691854,1,1
0.08012172,0.91987824,1,1
0.0053983526,0.9946017,1,1
0.0035944902,0.9964055,1,1
0.0034214566,0.9965785,1,1
0.01384085,0.98615915,1,1
0.011180814,0.9888192,1,1
0.003669726,0.9963303,1,1
0.0039909584,0.996009,1,1
0.0061231502,0.9938769,1,1
0.0044805678,0.9955194,1,1
0.004181779,0.9958182,1,1
0.004006326,0.9959936,1,1
0.0045552487,0.9954448,1,1
0.0051948014,0.99480516,1,1
0.0041371696,0.99586284,1,1
0.0047975956,0.9952024,1,1
0.013863845,0.9861362,1,1
0.003421941,0.99657804,1,1
0.0075005074,0.99249953,1,1
0.0029266886,0.9970733,1,1
0.0034612254,0.99653876,1,1
0.032584243,0.96741575,1,1
0.006657598,0.99334246,1,1
0.0039039126,0.9960961,1,1
0.09536423,0.9046358,1,1
0.00488788,0.9951121,1,1
0.0056606545,0.9943394,1,1
0.0052273213,0.99477273,1,1
0.008450979,0.991549,1,1
0.09846683,0.90153325,1,1
0.0040661674,0.99593383,1,1
0.106813066,0.8931869,1,1
0.0036810068,0.99631894,1,1
0.004468342,0.9955317,1,1
0.0053270077,0.99467295,1,1
0.0053072693,0.99469274,1,1
0.004516481,0.9954835,1,1
0.0034687535,0.9965313,1,1
0.008831183,0.99116886,1,1
0.0029849466,0.997015,1,1
0.0034594138,0.9965406,1,1
0.006317624,0.9936824,1,1
0.061816245,0.9381838,1,1
0.028933382,0.97106665,1,1
0.0061166356,0.9938834,1,1
0.0040950803,0.995905,1,1
0.005971787,0.9940282,1,1
0.0045374706,0.9954625,1,1
0.0031271488,0.99687284,1,1
0.006371623,0.9936283,1,1
0.008537273,0.99146277,1,1
0.953669,0.04633099,1,0
0.003115028,0.996885,1,1
0.003306383,0.9966936,1,1
0.008303966,0.99169606,1,1
0.017484073,0.98251593,1,1
0.003926876,0.9960731,1,1
0.022994975,0.977005,1,1
0.003677889,0.99632215,1,1
0.00359362,0.9964064,1,1
0.0053171157,0.99468285,1,1
0.05935984,0.94064015,1,1
0.070989154,0.9290108,1,1
0.0056215553,0.9943784,1,1
0.020326927,0.979673,1,1
0.0060166307,0.9939833,1,1
0.033731703,0.9662683,1,1
0.75610894,0.2438911,1,0
0.008604416,0.99139553,1,1
0.91033936,0.08966067,1,0
0.01373077,0.9862692,1,1
0.03777343,0.9622265,1,1
0.18356974,0.8164303,1,1
0.020010374,0.9799896,1,1
0.0034161978,0.9965838,1,1
0.086474955,0.91352504,1,1
0.083272666,0.91672736,1,1
0.018876169,0.98112386,1,1
0.014137259,0.9858627,1,1
0.0033085803,0.99669135,1,1
0.003533948,0.99646604,1,1
0.008884501,0.99111545,1,1
0.007564841,0.99243516,1,1
0.28715536,0.7128446,1,1
0.04334675,0.95665324,1,1
0.04546412,0.95453584,1,1
0.0043969657,0.9956031,1,1
0.006764255,0.99323577,1,1
0.24502014,0.7549799,1,1
0.0074556633,0.9925444,1,1
0.025117865,0.9748821,1,1
0.92978203,0.070218,1,0
0.014484591,0.9855155,1,1
0.22322564,0.7767744,1,1
0.7056721,0.29432794,1,0
0.7951745,0.20482555,1,0
0.023414064,0.976586,1,1
0.30776381,0.6922362,1,1
0.016680934,0.98331904,1,1
0.15175305,0.84824693,1,1
0.0055109933,0.99448895,1,1
0.008798525,0.9912014,1,1
0.7016125,0.29838747,1,0
0.026215928,0.973784,1,1
0.36329582,0.63670415,1,1
0.105592266,0.89440775,1,1
0.016586449,0.9834135,1,1
0.018832337,0.9811677,1,1
0.004471406,0.99552864,1,1
0.012147595,0.98785245,1,1
0.008030973,0.99196905,1,1
0.61314243,0.3868575,1,0
0.005342182,0.9946578,1,1
0.11649588,0.8835041,1,1
0.006083199,0.9939168,1,1
0.0036806765,0.9963193,1,1
0.005158918,0.99484104,1,1
0.0033896093,0.99661034,1,1
0.022258805,0.97774124,1,1
0.03602383,0.96397614,1,1
0.0065708016,0.99342924,1,1
0.007262028,0.99273795,1,1
0.016927978,0.98307204,1,1
0.011731183,0.98826885,1,1
0.0073098927,0.99269015,1,1
0.02968986,0.97031015,1,1
0.04106073,0.95893925,1,1
0.008473601,0.9915264,1,1
0.38576424,0.61423576,1,1
0.006764767,0.9932353,1,1
0.0060500395,0.99395,1,1
0.67872286,0.3212771,1,0
0.10165748,0.8983425,1,1
0.04013491,0.95986515,1,1
0.0141516235,0.9858484,1,1
0.9837316,0.01626837,1,0
0.0048539564,0.995146,1,1
0.005147629,0.99485236,1,1
0.019279158,0.98072076,1,1
0.82185596,0.17814407,1,0
0.0038758582,0.9961241,1,1
0.0031127587,0.99688727,1,1
0.0042954623,0.9957046,1,1
0.0038201364,0.9961798,1,1
0.0046235523,0.99537647,1,1
0.0032951902,0.9967049,1,1
0.010319947,0.98968,1,1
0.004641308,0.99535865,1,1
0.0034913383,0.99650866,1,1
0.11784345,0.8821565,1,1
0.009574093,0.9904259,1,1
0.0073750773,0.99262494,1,1
0.0035459823,0.996454,1,1
0.9716099,0.028390093,1,0
0.008823299,0.9911767,1,1
0.014807414,0.98519254,1,1
0.003906625,0.99609333,1,1
0.007371587,0.99262834,1,1
0.004923464,0.9950766,1,1
0.0074251075,0.99257493,1,1
0.18030779,0.8196922,1,1
0.009071101,0.99092895,1,1
0.0066214814,0.9933785,1,1
0.0084546525,0.99154526,1,1
0.01396951,0.98603046,1,1
0.007849718,0.9921503,1,1
0.009009941,0.99099004,1,1
0.4582375,0.5417625,1,1
0.0049380627,0.99506193,1,1
0.0057519833,0.99424803,1,1
0.0060948064,0.99390525,1,1
0.0037540079,0.9962459,1,1
0.018717954,0.981282,1,1
0.03083319,0.9691668,1,1
0.0045929044,0.9954071,1,1
0.0032826927,0.9967173,1,1
0.0075551313,0.9924448,1,1
0.0068499646,0.99315006,1,1
0.00578756,0.99421245,1,1
0.0050229565,0.99497706,1,1
0.011851507,0.9881485,1,1
0.0067091202,0.9932909,1,1
0.003343104,0.9966569,1,1
0.0035654078,0.99643457,1,1
0.003432852,0.99656713,1,1
0.035651516,0.9643485,1,1
0.04613663,0.9538633,1,1
0.0046592476,0.9953407,1,1
0.0050646937,0.99493533,1,1
0.021456275,0.9785437,1,1
0.018544571,0.9814555,1,1
0.004453467,0.99554646,1,1
0.0052845813,0.9947154,1,1
0.003854922,0.996145,1,1
0.0051111635,0.99488884,1,1
0.007365595,0.99263436,1,1
0.003459622,0.9965404,1,1
0.09510481,0.9048952,1,1
0.09036429,0.9096357,1,1
0.0042183874,0.99578166,1,1
0.020537302,0.9794627,1,1
0.036632445,0.9633676,1,1
0.0142682195,0.9857318,1,1
0.009698094,0.9903019,1,1
0.012042439,0.98795754,1,1
0.5349165,0.46508348,1,0
0.70928323,0.2907167,1,0
0.005723131,0.99427694,1,1
0.0041283206,0.9958717,1,1
0.05624424,0.94375575,1,1
0.4527317,0.54726833,1,1
0.039724078,0.9602759,1,1
0.97495884,0.02504115,1,0
0.032000087,0.96799994,1,1
0.012091844,0.9879082,1,1
0.021401016,0.97859895,1,1
0.0038539025,0.9961461,1,1
0.73727924,0.26272082,1,0
0.038317043,0.9616829,1,1
0.7485845,0.25141552,1,0
0.7500743,0.24992567,1,0
0.01725322,0.98274684,1,1
0.0216441,0.9783558,1,1
0.033681147,0.96631885,1,1
0.004334582,0.9956655,1,1
0.015616386,0.9843836,1,1
0.005065138,0.99493486,1,1
0.008648217,0.99135184,1,1
0.061025713,0.93897426,1,1
0.0052700755,0.9947299,1,1
0.0096776355,0.9903224,1,1
0.0052388795,0.99476117,1,1
0.004559965,0.99544,1,1
0.005858063,0.9941419,1,1
0.36192307,0.63807696,1,1
0.0076693213,0.9923307,1,1
0.0037070243,0.996293,1,1
0.0053060562,0.99469393,1,1
0.007464359,0.9925357,1,1
0.007898797,0.99210125,1,1
0.42821157,0.57178843,1,1
0.028164942,0.971835,1,1
0.012982719,0.98701733,1,1
0.0067537315,0.9932462,1,1
0.013606864,0.98639315,1,1
0.003916042,0.996084,1,1
0.57495505,0.42504495,1,0
0.017065639,0.9829344,1,1
0.051548913,0.9484511,1,1
0.009734541,0.9902654,1,1
0.23379451,0.7662055,1,1
0.014257915,0.9857421,1,1
0.08897446,0.9110255,1,1
0.0046356837,0.9953643,1,1
0.003597588,0.9964024,1,1
0.019456577,0.98054343,1,1
0.016343798,0.98365617,1,1
0.023249017,0.97675097,1,1
0.00887289,0.9911271,1,1
0.0074806623,0.9925194,1,1
0.0028573286,0.9971426,1,1
0.006781409,0.9932186,1,1
0.0033084922,0.99669147,1,1
0.8274518,0.17254822,1,0
0.040433057,0.95956695,1,1
0.00458972,0.99541026,1,1
0.003062003,0.996938,1,1
0.0049455427,0.9950545,1,1
0.015843108,0.9841569,1,1
0.9615843,0.038415626,1,0
0.8453063,0.15469377,1,0
0.003684249,0.9963158,1,1
0.5381556,0.46184444,1,0
0.00585526,0.99414474,1,1
0.003912292,0.9960877,1,1
0.032334536,0.9676655,1,1
0.48185652,0.5181435,1,1
0.011876986,0.988123,1,1
0.0043126894,0.9956873,1,1
0.003985886,0.9960141,1,1
0.041378252,0.9586218,1,1
0.0057068975,0.9942931,1,1
0.004095024,0.995905,1,1
0.009762824,0.9902372,1,1
0.0033194036,0.99668056,1,1
0.0033442385,0.9966557,1,1
0.005126121,0.9948738,1,1
0.003985886,0.9960141,1,1
0.007492185,0.9925079,1,1
0.96875036,0.03124958,1,0
0.0036446757,0.9963553,1,1
0.3444016,0.65559834,1,1
0.0058017233,0.9941983,1,1
0.006070398,0.9939296,1,1
0.008572093,0.99142784,1,1
0.0054500215,0.99454993,1,1
0.023596713,0.9764033,1,1
0.023596713,0.9764033,1,1
0.023596713,0.9764033,1,1
0.07075695,0.9292431,1,1
0.0035303475,0.9964696,1,1
0.003989022,0.996011,1,1
0.0035444496,0.99645555,1,1
0.0059089176,0.9940911,1,1
0.56613874,0.4338613,1,0
0.008400378,0.9915997,1,1
0.00566657,0.9943334,1,1
0.3021338,0.6978662,1,1
0.0029931604,0.99700683,1,1
0.003776606,0.99622333,1,1
0.006577363,0.9934227,1,1
0.0056638224,0.9943362,1,1
0.00425873,0.99574125,1,1
0.006766196,0.99323374,1,1
0.016022103,0.98397785,1,1
0.0046635023,0.9953365,1,1
0.003582472,0.9964175,1,1
0.01677438,0.98322564,1,1
0.01728509,0.98271495,1,1
0.0063681584,0.9936319,1,1
0.0039048144,0.99609524,1,1
0.004312902,0.99568707,1,1
0.019302886,0.98069715,1,1
0.008719606,0.9912804,1,1
0.004223205,0.9957768,1,1
0.0039571417,0.99604285,1,1
0.06996015,0.9300399,1,1
0.003926302,0.9960737,1,1
0.030087337,0.9699127,1,1
0.0069730137,0.9930269,1,1
0.3067269,0.69327307,1,1
0.006143688,0.99385625,1,1
0.0052720034,0.994728,1,1
0.004777589,0.9952224,1,1
0.004900757,0.99509925,1,1
0.0042623854,0.99573755,1,1
0.044746883,0.9552531,1,1
0.0058095367,0.99419045,1,1
0.0060335197,0.99396646,1,1
0.0080050165,0.991995,1,1
0.018601332,0.98139864,1,1
0.14093061,0.85906935,1,1
0.7731489,0.22685115,1,0
0.0045684488,0.99543154,1,1
0.0766811,0.9233189,1,1
0.031149948,0.9688501,1,1
0.11406426,0.8859357,1,1
0.006930967,0.99306905,1,1
0.4723197,0.52768034,1,1
0.004216375,0.9957837,1,1
0.007347634,0.9926523,1,1
0.0059534837,0.99404645,1,1
0.006080625,0.9939194,1,1
0.0036322903,0.9963677,1,1
0.025589317,0.97441065,1,1
0.0061395667,0.99386036,1,1
0.12831388,0.87168616,1,1
0.051029537,0.9489705,1,1
0.7181017,0.28189832,1,0
0.94639623,0.053603765,1,0
0.0058020367,0.99419796,1,1
0.0090696,0.9909304,1,1
0.0056191413,0.9943809,1,1
0.00721325,0.9927867,1,1
0.0042734253,0.9957266,1,1
0.0077824546,0.99221754,1,1
0.0036605524,0.99633944,1,1
0.0069772317,0.9930227,1,1
0.3120346,0.6879654,1,1
0.01290563,0.98709434,1,1
0.0044436054,0.9955564,1,1
0.04248744,0.9575126,1,1
0.003946608,0.99605334,1,1
0.33483648,0.6651635,1,1
0.02546219,0.9745378,1,1
0.01188216,0.9881179,1,1
0.0056517827,0.9943482,1,1
0.9816958,0.018304272,1,0
0.014164307,0.9858357,1,1
0.07857914,0.9214209,1,1
0.007716328,0.99228364,1,1
0.05465116,0.94534886,1,1
0.0038625414,0.99613744,1,1
0.0047871387,0.9952128,1,1
0.0038951042,0.99610496,1,1
0.0050028213,0.99499714,1,1
0.017030941,0.9829691,1,1
0.011914001,0.988086,1,1
0.008280173,0.99171984,1,1
0.66647685,0.33352315,1,0
0.5145266,0.4854734,1,0
0.6931067,0.3068933,1,0
0.10702946,0.8929705,1,1
0.011510483,0.98848957,1,1
0.987021,0.012978911,1,0
0.17791486,0.82208514,1,1
0.0075115687,0.9924884,1,1
0.93946123,0.060538758,1,0
0.97336394,0.026636034,1,0
0.7966908,0.20330921,1,0
0.049276754,0.9507233,1,1
0.004217422,0.9957826,1,1
0.009107211,0.99089277,1,1
0.00396288,0.9960372,1,1
0.0069162394,0.9930837,1,1
0.010248412,0.9897516,1,1
0.018717665,0.98128235,1,1
0.0056245094,0.99437547,1,1
0.0033214188,0.9966786,1,1
0.8779707,0.122029334,1,0
0.0102129495,0.9897871,1,1
0.021378292,0.97862166,1,1
0.0063842973,0.99361575,1,1
0.0072359485,0.99276406,1,1
0.005517541,0.9944825,1,1
0.0042663845,0.9957337,1,1
0.0040957727,0.99590427,1,1
0.0031569418,0.9968431,1,1
0.0072522922,0.9927477,1,1
0.011097774,0.98890215,1,1
0.0054332577,0.9945668,1,1
0.0029830711,0.9970169,1,1
0.0061795223,0.9938205,1,1
0.0057568178,0.9942432,1,1
0.0036071658,0.9963928,1,1
0.012011776,0.98798823,1,1
0.0054621366,0.9945379,1,1
0.03428592,0.9657141,1,1
0.011521516,0.9884785,1,1
0.004143642,0.99585634,1,1
0.013033193,0.9869668,1,1
0.24908505,0.750915,1,1
0.003311582,0.9966884,1,1
0.0077549065,0.99224514,1,1
0.9648085,0.035191458,1,0
0.0042704986,0.9957295,1,1
0.007366642,0.9926334,1,1
0.003644304,0.9963558,1,1
0.28054455,0.7194554,1,1
0.025094455,0.97490555,1,1
0.021669038,0.97833097,1,1
0.46079215,0.5392078,1,1
0.00590827,0.9940917,1,1
0.048713088,0.9512869,1,1
0.0064804633,0.9935195,1,1
0.0064080553,0.99359196,1,1
0.006274804,0.99372524,1,1
0.006286956,0.9937131,1,1
0.13171744,0.86828256,1,1
0.0063233254,0.9936767,1,1
0.009047984,0.990952,1,1
0.0050861477,0.9949138,1,1
0.056784417,0.94321555,1,1
0.17602214,0.8239779,1,1
0.7552001,0.2447999,1,0
0.13071878,0.86928123,1,1
0.0049590254,0.99504095,1,1
0.021651667,0.9783483,1,1
0.41036758,0.58963245,1,1
0.0064832275,0.9935168,1,1
0.003928093,0.99607193,1,1
0.054778893,0.9452211,1,1
0.0041932124,0.9958068,1,1
0.0044548335,0.99554515,1,1
0.008434154,0.9915658,1,1
0.0034450463,0.996555,1,1
0.0748048,0.9251952,1,1
0.07646982,0.92353016,1,1
0.0048753074,0.99512476,1,1
0.0057685957,0.99423146,1,1
0.015479047,0.984521,1,1
0.008230639,0.9917693,1,1
0.15572973,0.8442703,1,1
0.0039293654,0.9960706,1,1
0.005343925,0.9946561,1,1
0.007220613,0.99277943,1,1
0.004865884,0.99513406,1,1
0.0054369955,0.99456304,1,1
0.008211239,0.9917888,1,1
0.004049212,0.9959508,1,1
0.0041016294,0.9958983,1,1
0.0076213754,0.9923786,1,1
0.0038822263,0.99611783,1,1
0.04216438,0.95783556,1,1
0.0111994175,0.9888005,1,1
0.0047301124,0.99526983,1,1
0.0041143815,0.99588555,1,1
0.0056779105,0.99432206,1,1
0.0038777147,0.9961223,1,1
0.7086006,0.29139936,1,0
0.115798846,0.8842011,1,1
0.020705128,0.9792949,1,1
0.0034497378,0.9965502,1,1
0.0048459205,0.99515414,1,1
0.0043868553,0.9956131,1,1
0.013903105,0.9860969,1,1
0.04558503,0.95441496,1,1
0.011137557,0.98886245,1,1
0.008670971,0.99132895,1,1
0.005272106,0.9947279,1,1
0.005958015,0.994042,1,1
0.007499198,0.99250084,1,1
0.016775547,0.9832245,1,1
0.005066325,0.99493366,1,1
0.0045663915,0.9954336,1,1
0.0035953633,0.99640465,1,1
0.040818002,0.959182,1,1
0.004935788,0.9950642,1,1
0.011946838,0.9880532,1,1
0.008456612,0.9915434,1,1
0.003605992,0.996394,1,1
0.004104096,0.99589586,1,1
0.0034315714,0.99656844,1,1
0.0040354356,0.9959645,1,1
0.0034647272,0.9965353,1,1
0.008149748,0.9918502,1,1
0.007681917,0.99231815,1,1
0.008578946,0.99142104,1,1
0.024999725,0.97500026,1,1
0.00401173,0.9959883,1,1
0.012413301,0.98758674,1,1
0.7284401,0.27155983,1,0
0.0036233447,0.9963767,1,1
0.15338935,0.84661067,1,1
0.2615522,0.73844784,1,1
0.15010245,0.84989756,1,1
0.009153015,0.99084705,1,1
0.026420645,0.97357935,1,1
0.004992613,0.9950074,1,1
0.004920885,0.99507904,1,1
0.025074048,0.97492594,1,1
0.004991824,0.9950081,1,1
0.08429961,0.91570044,1,1
0.23995459,0.76004547,1,1
0.014204007,0.985796,1,1
0.008932748,0.99106723,1,1
0.119214185,0.8807859,1,1
0.008798242,0.99120176,1,1
0.013286796,0.9867132,1,1
0.0043049804,0.995695,1,1
0.25247338,0.74752665,1,1
0.011066324,0.9889337,1,1
0.004733513,0.99526656,1,1
0.05322808,0.94677186,1,1
0.0047712764,0.99522877,1,1
0.0033098764,0.99669015,1,1
0.0030047945,0.9969952,1,1
0.0044874777,0.99551255,1,1
0.0039534443,0.9960465,1,1
0.4177356,0.5822644,1,1
0.010389284,0.9896107,1,1
0.008615402,0.9913846,1,1
0.0040432974,0.9959567,1,1
0.00446799,0.99553204,1,1
0.011164826,0.98883516,1,1
0.004345719,0.9956542,1,1
0.003665425,0.99633455,1,1
0.0054832674,0.9945167,1,1
0.0050668516,0.9949332,1,1
0.0031154305,0.9968845,1,1
0.005651936,0.9943481,1,1
0.0053120614,0.9946879,1,1
0.004357913,0.99564207,1,1
0.006338147,0.9936619,1,1
0.10862922,0.8913707,1,1
0.057573766,0.9424262,1,1
0.0035351622,0.99646485,1,1
0.00469197,0.995308,1,1
0.01717592,0.9828241,1,1
0.0034105724,0.9965894,1,1
0.0044546374,0.9955454,1,1
0.0036646833,0.99633527,1,1
0.6126085,0.3873915,1,0
0.49062926,0.50937074,1,1
0.00871089,0.99128914,1,1
0.11186327,0.88813674,1,1
0.05423225,0.94576776,1,1
0.9518896,0.0481104,1,0
0.05238893,0.9476111,1,1
0.011062552,0.9889374,1,1
0.037264843,0.9627352,1,1
0.07190228,0.9280978,1,1
0.39604163,0.60395837,1,1
0.0882632,0.91173685,1,1
0.0076114465,0.99238855,1,1
0.0074223033,0.99257773,1,1
0.0035081042,0.99649185,1,1
0.99325985,0.006740116,1,0
0.31130108,0.68869895,1,1
0.00927092,0.99072903,1,1
0.007861625,0.9921383,1,1
0.034074333,0.9659257,1,1
0.03772102,0.96227896,1,1
0.094496004,0.905504,1,1
0.93496877,0.06503128,1,0
0.0074538602,0.99254614,1,1
0.0060010124,0.993999,1,1
0.0036975963,0.99630237,1,1
0.007651969,0.9923481,1,1
0.0151001895,0.98489976,1,1
0.016984912,0.98301506,1,1
0.02922938,0.97077066,1,1
0.0068353238,0.9931647,1,1
0.11251874,0.8874813,1,1
0.0056190477,0.994381,1,1
0.005534533,0.99446553,1,1
0.023464832,0.97653514,1,1
0.034966692,0.9650333,1,1
0.1103231,0.8896769,1,1
0.27607337,0.72392666,1,1
0.0050329734,0.99496704,1,1
0.83342636,0.16657366,1,0
0.033439916,0.9665601,1,1
0.21428418,0.78571576,1,1
0.009748599,0.9902514,1,1
0.005336696,0.99466324,1,1
0.03687674,0.96312326,1,1
0.003857029,0.99614304,1,1
0.006380958,0.993619,1,1
0.0047432273,0.9952567,1,1
0.061756566,0.9382435,1,1
0.0032293121,0.99677074,1,1
0.0031350027,0.996865,1,1
0.41375422,0.5862458,1,1
0.0032146638,0.9967853,1,1
0.003246485,0.9967535,1,1
0.99206275,0.007937258,1,0
0.03967072,0.9603293,1,1
0.0038474675,0.99615246,1,1
0.0029165624,0.9970835,1,1
0.035841286,0.9641587,1,1
0.0056694048,0.9943305,1,1
0.5081172,0.49188283,1,0
0.0030366052,0.99696344,1,1
0.004284126,0.9957159,1,1
0.003903468,0.99609655,1,1
0.005967803,0.9940322,1,1
0.003822003,0.99617803,1,1
0.006612282,0.9933877,1,1
0.0033804048,0.9966196,1,1
0.0039184066,0.99608165,1,1
0.003935611,0.99606436,1,1
0.0037322468,0.99626774,1,1
0.0031515264,0.9968485,1,1
0.003409221,0.99659085,1,1
0.00921354,0.9907865,1,1
0.004772776,0.9952272,1,1
0.0041461093,0.9958539,1,1
0.003407112,0.9965928,1,1
0.004999563,0.9950004,1,1
0.003534722,0.9964652,1,1
0.0040683406,0.9959317,1,1
0.0033740073,0.996626,1,1
0.005184713,0.9948153,1,1
0.003382288,0.99661773,1,1
0.0031770817,0.99682295,1,1
0.0032085276,0.9967914,1,1
0.0051069194,0.9948931,1,1
