Negative Probability,Positive Probability,True Label,Predicted Label
0.18466808,0.81533194,0,1
0.8683869,0.13161312,0,0
0.9900788,0.009921208,0,0
0.99222505,0.007774891,0,0
0.8791804,0.12081965,0,0
0.9886818,0.011318268,0,0
0.98902273,0.010977289,0,0
0.9458102,0.05418977,0,0
0.98923373,0.010766248,0,0
0.9905567,0.009443273,0,0
0.9138951,0.086105,0,0
0.8738347,0.12616526,0,0
0.91511583,0.084884115,0,0
0.9922363,0.0077636545,0,0
0.98843086,0.011569143,0,0
0.92479825,0.07520171,0,0
0.98954844,0.010451554,0,0
0.97023726,0.029762723,0,0
0.689929,0.31007096,0,0
0.9753828,0.024617245,0,0
0.9884785,0.011521573,0,0
0.993379,0.0066210357,0,0
0.9192212,0.080778755,0,0
0.99166614,0.008333844,0,0
0.99253523,0.007464804,0,0
0.75609475,0.24390522,0,0
0.98717195,0.01282806,0,0
0.99041617,0.009583874,0,0
0.95812833,0.041871656,0,0
0.98896563,0.011034382,0,0
0.9809558,0.019044206,0,0
0.99325293,0.0067470213,0,0
0.9861384,0.013861548,0,0
0.97109455,0.02890546,0,0
0.7685617,0.23143831,0,0
0.9869868,0.013013176,0,0
0.990995,0.009005025,0,0
0.96852064,0.031479415,0,0
0.47311947,0.5268805,0,1
0.8579226,0.1420774,0,0
0.9868232,0.013176847,0,0
0.98204505,0.017955016,0,0
0.9887553,0.011244699,0,0
0.47538024,0.52461976,0,1
0.9736432,0.026356747,0,0
0.66437846,0.33562154,0,0
0.08182099,0.918179,0,1
0.803773,0.19622706,0,0
0.91678995,0.08321007,0,0
0.97456634,0.025433637,0,0
0.98847836,0.011521598,0,0
0.9175025,0.08249748,0,0
0.98132026,0.018679775,0,0
0.9590048,0.040995147,0,0
0.7002169,0.2997831,0,0
0.9840316,0.015968395,0,0
0.93570244,0.06429756,0,0
0.9891699,0.010830084,0,0
0.8812983,0.11870164,0,0
0.9264395,0.073560506,0,0
0.8004906,0.19950935,0,0
0.9829086,0.017091397,0,0
0.3865303,0.6134697,0,1
0.99216545,0.007834536,0,0
0.98696136,0.013038622,0,0
0.9891561,0.01084388,0,0
0.9713009,0.028699163,0,0
0.9927731,0.0072268974,0,0
0.9066911,0.09330891,0,0
0.9520709,0.047929112,0,0
0.9926118,0.0073882565,0,0
0.75271547,0.24728458,0,0
0.8761227,0.123877265,0,0
0.9703561,0.029643873,0,0
0.9559301,0.04406993,0,0
0.9897483,0.010251645,0,0
0.9912875,0.008712498,0,0
0.9833903,0.01660975,0,0
0.97144574,0.028554248,0,0
0.9829811,0.017018974,0,0
0.993291,0.0067089163,0,0
0.93164027,0.06835974,0,0
0.9784259,0.021574061,0,0
0.9902264,0.009773594,0,0
0.9839167,0.016083296,0,0
0.9539193,0.046080675,0,0
0.9846005,0.015399538,0,0
0.99291396,0.0070859795,0,0
0.9902456,0.009754471,0,0
0.98941797,0.01058199,0,0
0.97366524,0.026334768,0,0
0.98953,0.010470046,0,0
0.9912214,0.008778494,0,0
0.98139507,0.018604886,0,0
0.990584,0.009415987,0,0
0.7128665,0.2871335,0,0
0.8849243,0.115075715,0,0
0.9792123,0.020787772,0,0
0.9851998,0.0148001965,0,0
0.9919944,0.008005682,0,0
0.9889557,0.011044293,0,0
0.99094373,0.009056257,0,0
0.9930656,0.0069343913,0,0
0.99056494,0.009435069,0,0
0.99019825,0.009801705,0,0
0.99305797,0.0069420068,0,0
0.99273723,0.007262778,0,0
0.9510484,0.048951592,0,0
0.9898627,0.010137294,0,0
0.98702115,0.01297885,0,0
0.9932962,0.006703739,0,0
0.9923212,0.007678784,0,0
0.9877957,0.012204298,0,0
0.9862037,0.013796371,0,0
0.9916351,0.008364919,0,0
0.99120986,0.008790166,0,0
0.98277444,0.017225502,0,0
0.9903503,0.009649616,0,0
0.99030465,0.009695439,0,0
0.99349505,0.006504991,0,0
0.801067,0.19893298,0,0
0.96408623,0.035913732,0,0
0.9871603,0.012839696,0,0
0.99349606,0.006503928,0,0
0.98511684,0.014883178,0,0
0.98304784,0.01695214,0,0
0.9718389,0.02816113,0,0
0.10356175,0.89643824,0,1
0.98733306,0.012666906,0,0
0.98650604,0.013493922,0,0
0.9896025,0.010397536,0,0
0.9858233,0.0141766565,0,0
0.9922984,0.0077015734,0,0
0.9922123,0.007787748,0,0
0.9929571,0.007042933,0,0
0.8427329,0.15726712,0,0
0.98930293,0.010697063,0,0
0.9912363,0.008763694,0,0
0.97903275,0.020967225,0,0
0.97718185,0.02281811,0,0
0.99263245,0.007367527,0,0
0.99205524,0.007944687,0,0
0.99201304,0.007987012,0,0
0.99073225,0.009267773,0,0
0.9850347,0.014965295,0,0
0.95595443,0.04404563,0,0
0.9545826,0.04541745,0,0
0.99125564,0.008744405,0,0
0.99228245,0.0077175037,0,0
0.9850434,0.014956553,0,0
0.86399823,0.13600175,0,0
0.9880931,0.011906941,0,0
0.9909657,0.009034336,0,0
0.28120387,0.71879613,0,1
0.96865326,0.03134672,0,0
0.9924759,0.0075240214,0,0
0.9856086,0.014391404,0,0
0.89593214,0.1040679,0,0
0.9712634,0.028736541,0,0
0.99314755,0.006852397,0,0
0.9919546,0.008045398,0,0
0.9917373,0.008262688,0,0
0.97812414,0.021875892,0,0
0.99323905,0.0067609684,0,0
0.8388019,0.16119812,0,0
0.98921984,0.010780194,0,0
0.99243003,0.0075699906,0,0
0.8238815,0.17611857,0,0
0.84659374,0.15340628,0,0
0.98015183,0.019848134,0,0
0.9837939,0.016206104,0,0
0.9538457,0.046154313,0,0
0.3544041,0.6455959,0,1
0.68861943,0.31138057,0,0
0.5322719,0.46772808,0,0
0.051284667,0.94871527,0,1
0.96568453,0.03431551,0,0
0.9686429,0.031357147,0,0
0.96370745,0.036292482,0,0
0.99356127,0.0064387373,0,0
0.40972373,0.5902763,0,1
0.971192,0.028807947,0,0
0.6005765,0.3994235,0,0
0.9551868,0.044813234,0,0
0.9861217,0.013878258,0,0
0.9910005,0.008999495,0,0
0.99191225,0.008087776,0,0
0.9845724,0.015427616,0,0
0.8906855,0.109314516,0,0
0.012573376,0.98742664,0,1
0.962538,0.037461966,0,0
0.94169736,0.05830264,0,0
0.9826989,0.017301103,0,0
0.41689256,0.5831074,0,1
0.009993967,0.990006,0,1
0.27364492,0.7263551,0,1
0.4305304,0.5694696,0,1
0.9872565,0.012743527,0,0
0.92053974,0.07946022,0,0
0.9913902,0.008609783,0,0
0.9912572,0.00874288,0,0
0.98820347,0.011796578,0,0
0.7750848,0.22491524,0,0
0.97833747,0.021662517,0,0
0.9024094,0.09759061,0,0
0.9879039,0.012096157,0,0
0.8797435,0.12025646,0,0
0.9805629,0.019437103,0,0
0.8340233,0.16597666,0,0
0.97410583,0.025894113,0,0
0.6493235,0.3506765,0,0
0.8664619,0.13353814,0,0
0.99286145,0.007138584,0,0
0.93612725,0.06387274,0,0
0.9831593,0.016840745,0,0
0.6727816,0.3272184,0,0
0.6486701,0.35132992,0,0
0.9859788,0.014021176,0,0
0.8096865,0.1903135,0,0
0.96702945,0.032970574,0,0
0.8129165,0.18708353,0,0
0.98901933,0.010980696,0,0
0.013355463,0.98664457,0,1
0.9804826,0.019517424,0,0
0.98320997,0.01679004,0,0
0.89359415,0.1064059,0,0
0.98977554,0.010224426,0,0
0.9522563,0.04774369,0,0
0.9872088,0.012791193,0,0
0.9829556,0.017044375,0,0
0.9939739,0.006026106,0,0
0.99015474,0.0098452205,0,0
0.99256,0.0074400087,0,0
0.9922186,0.0077814194,0,0
0.8820854,0.11791466,0,0
0.99112296,0.008877068,0,0
0.9158303,0.08416967,0,0
0.9537355,0.04626452,0,0
0.99039334,0.009606649,0,0
0.99200726,0.007992776,0,0
0.98562765,0.01437237,0,0
0.8320779,0.16792206,0,0
0.9616731,0.038326856,0,0
0.9882748,0.011725224,0,0
0.9930119,0.0069881235,0,0
0.6269662,0.37303382,0,0
0.9919646,0.008035469,0,0
0.99181646,0.00818352,0,0
0.8777633,0.12223669,0,0
0.7247404,0.27525964,0,0
0.9904891,0.009510826,0,0
0.9930803,0.0069196955,0,0
0.17811012,0.82188994,0,1
0.2874166,0.7125834,0,1
0.99239796,0.0076020807,0,0
0.9827151,0.017284943,0,0
0.9828614,0.017138576,0,0
0.93277854,0.06722147,0,0
0.9368962,0.0631038,0,0
0.9882544,0.011745575,0,0
0.9873511,0.012648878,0,0
0.99302036,0.0069796816,0,0
0.9492644,0.050735556,0,0
0.061199557,0.9388004,0,1
0.9936279,0.0063721393,0,0
0.98724955,0.012750464,0,0
0.99320304,0.0067968746,0,0
0.9843753,0.015624752,0,0
0.9893652,0.010634755,0,0
0.9918161,0.00818386,0,0
0.9661569,0.033843134,0,0
0.9924137,0.0075863367,0,0
0.9685448,0.03145525,0,0
0.9735907,0.026409395,0,0
0.98756117,0.012438895,0,0
0.98553085,0.014469161,0,0
0.98786294,0.012137105,0,0
0.9380713,0.06192867,0,0
0.91673446,0.08326548,0,0
0.98287576,0.01712424,0,0
0.9905584,0.0094416225,0,0
0.99243873,0.0075613335,0,0
0.9936047,0.006395292,0,0
0.8339064,0.16609356,0,0
0.9855009,0.014499123,0,0
0.98857695,0.011423037,0,0
0.96362233,0.036377613,0,0
0.98422873,0.0157713,0,0
0.9471064,0.05289357,0,0
0.9918665,0.008133491,0,0
0.9860352,0.013964748,0,0
0.97015756,0.029842429,0,0
0.98516625,0.014833691,0,0
0.99102354,0.008976466,0,0
0.99137646,0.008623559,0,0
0.9903493,0.009650765,0,0
0.9331203,0.06687962,0,0
0.98993474,0.010065245,0,0
0.9305394,0.06946059,0,0
0.98977846,0.010221521,0,0
0.8407664,0.15923363,0,0
0.9882606,0.011739388,0,0
0.977545,0.022455042,0,0
0.99050164,0.009498307,0,0
0.015605205,0.9843948,0,1
0.98994243,0.010057561,0,0
0.97011316,0.029886829,0,0
0.984551,0.015448976,0,0
0.98183906,0.018160993,0,0
0.835504,0.16449602,0,0
0.99275756,0.0072423634,0,0
0.9667242,0.033275772,0,0
0.97840434,0.021595642,0,0
0.99137574,0.0086242715,0,0
0.9922736,0.0077263014,0,0
0.9907206,0.009279334,0,0
0.9926443,0.0073556975,0,0
0.979575,0.020424964,0,0
0.97942126,0.020578701,0,0
0.9888425,0.011157506,0,0
0.9776323,0.022367688,0,0
0.7746047,0.22539532,0,0
0.942144,0.057856016,0,0
0.984591,0.015409006,0,0
0.9822404,0.017759634,0,0
0.8433027,0.15669723,0,0
0.8504547,0.1495453,0,0
0.9929443,0.0070556486,0,0
0.9924459,0.0075541018,0,0
0.99082994,0.009170039,0,0
0.9899795,0.010020541,0,0
0.9925156,0.0074843774,0,0
0.98863053,0.011369533,0,0
0.95333076,0.046669234,0,0
0.9856529,0.014347053,0,0
0.9935969,0.0064031086,0,0
0.98675543,0.013244591,0,0
0.9059367,0.09406323,0,0
0.9915882,0.008411763,0,0
0.99157214,0.008427893,0,0
0.19907567,0.8009243,0,1
0.900488,0.099511996,0,0
0.9897139,0.010286117,0,0
0.98865765,0.011342304,0,0
0.98251987,0.017480124,0,0
0.9900653,0.00993472,0,0
0.9922293,0.0077706915,0,0
0.991704,0.008295944,0,0
0.9916871,0.008312837,0,0
0.9856588,0.014341237,0,0
0.9898086,0.010191425,0,0
0.98764384,0.012356143,0,0
0.9860888,0.013911247,0,0
0.9932318,0.0067682797,0,0
0.9917619,0.008238093,0,0
0.9904599,0.009540159,0,0
0.9916911,0.00830892,0,0
0.8902318,0.109768204,0,0
0.96337,0.036629952,0,0
0.99228716,0.007712864,0,0
0.99150085,0.008499078,0,0
0.36555114,0.6344489,0,1
0.9926335,0.007366428,0,0
0.70256084,0.2974392,0,0
0.98727417,0.012725841,0,0
0.9905765,0.009423533,0,0
0.9928766,0.00712334,0,0
0.99006873,0.009931232,0,0
0.98449683,0.015503219,0,0
0.9899866,0.010013381,0,0
0.9886805,0.011319462,0,0
0.95001847,0.049981546,0,0
0.9910403,0.008959734,0,0
0.9908736,0.009126423,0,0
0.7141661,0.2858339,0,0
0.99182785,0.008172156,0,0
0.99012834,0.009871625,0,0
0.9848823,0.015117717,0,0
0.99210066,0.007899286,0,0
0.98469245,0.015307534,0,0
0.9872851,0.012714961,0,0
0.9742688,0.02573128,0,0
0.983563,0.01643698,0,0
0.98417073,0.015829239,0,0
0.99171865,0.008281292,0,0
0.99304307,0.0069569666,0,0
0.64577556,0.35422444,0,0
0.871994,0.12800598,0,0
0.94757634,0.052423663,0,0
0.99089605,0.009103879,0,0
0.98734844,0.012651631,0,0
0.9857701,0.0142299365,0,0
0.9927971,0.0072029065,0,0
0.9789742,0.021025736,0,0
0.97131395,0.028686121,0,0
0.9895567,0.010443322,0,0
0.9573255,0.042674523,0,0
0.99215287,0.007847115,0,0
0.9903278,0.009672198,0,0
0.096897885,0.90310216,0,1
0.97881454,0.021185465,0,0
0.14313905,0.85686094,0,1
0.8181275,0.18187253,0,0
0.9912738,0.008726146,0,0
0.9931409,0.0068590953,0,0
0.98482424,0.015175724,0,0
0.9897516,0.01024838,0,0
0.9934953,0.006504732,0,0
0.9908097,0.009190281,0,0
0.98807377,0.011926187,0,0
0.98958975,0.0104102595,0,0
0.98640835,0.0135916015,0,0
0.96931636,0.030683657,0,0
0.98828423,0.011715768,0,0
0.99102986,0.008970075,0,0
0.99219877,0.0078011933,0,0
0.98913527,0.010864763,0,0
0.9928911,0.0071089105,0,0
0.988478,0.011521968,0,0
0.98818177,0.011818182,0,0
0.9769125,0.023087535,0,0
0.9910693,0.008930693,0,0
0.9706331,0.029366944,0,0
0.7889184,0.21108158,0,0
0.98537374,0.014626222,0,0
0.98886335,0.011136671,0,0
0.9869823,0.013017795,0,0
0.9928958,0.007104261,0,0
0.9928489,0.007151177,0,0
0.9928911,0.0071089105,0,0
0.1895729,0.8104271,0,1
0.98699355,0.013006533,0,0
0.9916202,0.008379811,0,0
0.9916174,0.008382629,0,0
0.99075925,0.009240793,0,0
0.9931496,0.006850467,0,0
0.4105498,0.5894502,0,1
0.9741167,0.025883261,0,0
0.983459,0.016541017,0,0
0.993586,0.0064139897,0,0
0.91949296,0.08050704,0,0
0.9923062,0.0076938006,0,0
0.98855305,0.011446917,0,0
0.9928028,0.0071971393,0,0
0.97534806,0.024651868,0,0
0.90821576,0.091784224,0,0
0.3092369,0.6907631,0,1
0.9743157,0.025684241,0,0
0.9517666,0.048233356,0,0
0.99312675,0.0068732332,0,0
0.9811824,0.018817589,0,0
0.9810687,0.018931288,0,0
0.98372436,0.016275661,0,0
0.9891796,0.010820398,0,0
0.9929669,0.0070331483,0,0
0.9521282,0.04787188,0,0
0.9900649,0.009935095,0,0
0.98551244,0.0144875925,0,0
0.9684275,0.03157256,0,0
0.6228842,0.3771158,0,0
0.054247294,0.9457527,0,1
0.77496785,0.22503212,0,0
0.2762967,0.72370327,0,1
0.9787644,0.021235544,0,0
0.9649416,0.03505841,0,0
0.990742,0.009257913,0,0
0.9461019,0.05389802,0,0
0.99080884,0.009191093,0,0
0.98409134,0.015908644,0,0
0.98948777,0.010512243,0,0
0.31990173,0.68009824,0,1
0.9912326,0.00876744,0,0
0.9491421,0.050857954,0,0
0.90083915,0.099160865,0,0
0.37116885,0.6288312,0,1
0.94442505,0.055575002,0,0
0.98180586,0.018194212,0,0
0.9734407,0.026559215,0,0
0.9911806,0.008819413,0,0
0.9669804,0.033019632,0,0
0.992141,0.007858997,0,0
0.3826817,0.61731833,0,1
0.99071854,0.009281523,0,0
0.06594513,0.9340548,0,1
0.85891175,0.14108825,0,0
0.98993695,0.0100630885,0,0
0.9693859,0.030614085,0,0
0.98582965,0.014170321,0,0
0.9789069,0.021093082,0,0
0.9925471,0.007452854,0,0
0.985137,0.014863043,0,0
0.9455304,0.054469507,0,0
0.96204025,0.03795975,0,0
0.99203944,0.00796053,0,0
0.94401956,0.05598043,0,0
0.7432802,0.25671983,0,0
0.9865324,0.013467603,0,0
0.9932111,0.0067889187,0,0
0.86642456,0.13357541,0,0
0.97096115,0.029038835,0,0
0.9925397,0.00746034,0,0
0.98781323,0.012186773,0,0
0.8347416,0.16525838,0,0
0.061866213,0.9381337,0,1
0.96244055,0.037559446,0,0
0.93306106,0.066938944,0,0
0.92076963,0.07923039,0,0
0.41991654,0.5800835,0,1
0.9761544,0.02384566,0,0
0.98130786,0.018692106,0,0
0.69069093,0.30930907,0,0
0.86552495,0.13447505,0,0
0.9912344,0.008765495,0,0
0.99172264,0.008277334,0,0
0.7573069,0.24269308,0,0
0.96519065,0.034809396,0,0
0.98819053,0.01180948,0,0
0.991935,0.008065006,0,0
0.9932005,0.006799541,0,0
0.9875516,0.012448394,0,0
0.98791194,0.012088137,0,0
0.96898246,0.031017536,0,0
0.98704565,0.012954286,0,0
0.9907184,0.009281632,0,0
0.96293896,0.037061013,0,0
0.9886369,0.011363059,0,0
0.29276973,0.70723027,0,1
0.12656394,0.87343603,0,1
0.836709,0.16329096,0,0
0.2986751,0.7013249,0,1
0.9906748,0.009325246,0,0
0.98790705,0.012092931,0,0
0.6655062,0.33449385,0,0
0.124241546,0.8757584,0,1
0.8943008,0.10569918,0,0
0.058988344,0.94101167,0,1
0.93297845,0.06702151,0,0
0.34145847,0.6585415,0,1
0.9262808,0.07371923,0,0
0.9599169,0.04008316,0,0
0.99307764,0.006922334,0,0
0.9582723,0.041727692,0,0
0.987721,0.012278929,0,0
0.9910172,0.008982745,0,0
0.8937825,0.106217556,0,0
0.039861973,0.960138,0,1
0.9910076,0.008992336,0,0
0.989185,0.010814989,0,0
0.8548532,0.14514682,0,0
0.99180967,0.008190369,0,0
0.982743,0.017256923,0,0
0.9904489,0.009551096,0,0
0.9691964,0.030803565,0,0
0.98633736,0.013662592,0,0
0.16517645,0.8348236,0,1
0.92771584,0.07228418,0,0
0.9899137,0.010086258,0,0
0.98966193,0.010338061,0,0
0.6363204,0.36367956,0,0
0.9922964,0.0077035306,0,0
0.21694122,0.78305876,0,1
0.97754055,0.022459425,0,0
0.9421042,0.057895765,0,0
0.13808553,0.8619144,0,1
0.8300615,0.16993849,0,0
0.5874889,0.41251108,0,0
0.75431925,0.24568072,0,0
0.9436356,0.056364384,0,0
0.9902019,0.0097980825,0,0
0.98671305,0.013286959,0,0
0.929573,0.07042706,0,0
0.9913517,0.008648251,0,0
0.83550984,0.16449021,0,0
0.9596274,0.040372577,0,0
0.99041885,0.009581176,0,0
0.99129605,0.00870391,0,0
0.9853844,0.014615553,0,0
0.24437675,0.7556232,0,1
0.9718232,0.028176788,0,0
0.9827068,0.017293273,0,0
0.022729037,0.977271,0,1
0.9844712,0.015528865,0,0
0.9727506,0.02724943,0,0
0.99249387,0.00750614,0,0
0.9889538,0.011046221,0,0
0.9815765,0.018423429,0,0
0.97480565,0.025194377,0,0
0.98643297,0.013567063,0,0
0.98302215,0.016977843,0,0
0.9856419,0.014358097,0,0
0.94724536,0.052754678,0,0
0.985451,0.014549055,0,0
0.99083966,0.009160404,0,0
0.9903347,0.009665295,0,0
0.9529714,0.04702857,0,0
0.7412098,0.25879017,0,0
0.99219716,0.0078028315,0,0
0.990752,0.009248056,0,0
0.9672244,0.032775514,0,0
0.9696354,0.030364595,0,0
0.97051626,0.02948367,0,0
0.93015164,0.06984835,0,0
0.9689233,0.031076768,0,0
0.9816219,0.018378148,0,0
0.98725975,0.0127401855,0,0
0.4360779,0.5639221,0,1
0.9734769,0.02652317,0,0
0.9918956,0.008104438,0,0
0.99274,0.0072599933,0,0
0.9922248,0.0077751265,0,0
0.9585062,0.041493803,0,0
0.90436935,0.095630676,0,0
0.981987,0.018013002,0,0
0.99183285,0.008167165,0,0
0.98450905,0.015490917,0,0
0.323988,0.676012,0,1
0.42522603,0.57477397,0,1
0.026289806,0.97371024,0,1
0.9901508,0.009849191,0,0
0.9903763,0.009623712,0,0
0.9893973,0.010602725,0,0
0.9418676,0.058132377,0,0
0.97852147,0.021478588,0,0
0.71309835,0.28690165,0,0
0.9788891,0.02111087,0,0
0.9872887,0.012711286,0,0
0.9849701,0.01502996,0,0
0.9382983,0.061701685,0,0
0.9877714,0.012228597,0,0
0.97152203,0.028477985,0,0
0.97050864,0.02949139,0,0
0.9898169,0.010183063,0,0
0.9918057,0.008194383,0,0
0.9886672,0.01133284,0,0
0.8110302,0.18896978,0,0
0.9888571,0.011142889,0,0
0.5727626,0.4272374,0,0
0.9559785,0.0440215,0,0
0.99208176,0.007918211,0,0
0.80981195,0.19018805,0,0
0.99259585,0.0074041244,0,0
0.991025,0.008975092,0,0
0.9743045,0.02569549,0,0
0.99022335,0.009776635,0,0
0.99235815,0.00764179,0,0
0.9770189,0.022981096,0,0
0.99296546,0.0070344866,0,0
0.98735154,0.012648391,0,0
0.7209125,0.27908745,0,0
0.9829472,0.01705286,0,0
0.23551004,0.76449,0,1
0.98900795,0.010992021,0,0
0.99120563,0.008794313,0,0
0.9935364,0.0064635198,0,0
0.9903993,0.009600706,0,0
0.85575444,0.14424558,0,0
0.9915064,0.008493672,0,0
0.9864552,0.013544816,0,0
0.8024177,0.19758229,0,0
0.96046555,0.039534453,0,0
0.27172205,0.7282779,0,1
0.99176073,0.0082392935,0,0
0.7998877,0.20011228,0,0
0.9900621,0.009937887,0,0
0.98955065,0.010449366,0,0
0.14008228,0.8599177,0,1
0.98030865,0.019691342,0,0
0.91416305,0.08583689,0,0
0.9818548,0.018145192,0,0
0.019843139,0.9801569,0,1
0.9906403,0.009359723,0,0
0.060299493,0.93970054,0,1
0.04608334,0.9539167,0,1
0.9926242,0.00737579,0,0
0.986673,0.013326985,0,0
0.99072915,0.009270807,0,0
0.9709825,0.0290175,0,0
0.94870895,0.051291026,0,0
0.6692295,0.33077046,0,0
0.9856699,0.014330078,0,0
0.9928087,0.0071912953,0,0
0.9925504,0.0074496637,0,0
0.517643,0.48235705,0,0
0.9724401,0.027559813,0,0
0.98251843,0.017481515,0,0
0.98259693,0.017403008,0,0
0.04104431,0.9589557,0,1
0.99209553,0.007904524,0,0
0.98264873,0.01735129,0,0
0.9723384,0.027661618,0,0
0.9874418,0.012558279,0,0
0.9875079,0.012492052,0,0
0.9326354,0.06736462,0,0
0.91927594,0.08072404,0,0
0.99292445,0.007075537,0,0
0.99062425,0.009375715,0,0
0.98534065,0.014659314,0,0
0.99269307,0.0073068994,0,0
0.94251716,0.057482827,0,0
0.9861925,0.0138074225,0,0
0.9878654,0.012134595,0,0
0.9914956,0.008504384,0,0
0.99220467,0.0077953557,0,0
0.9930548,0.0069451635,0,0
0.9923963,0.007603718,0,0
0.9865595,0.013440516,0,0
0.9673515,0.032648485,0,0
0.98818886,0.01181114,0,0
0.9511698,0.048830155,0,0
0.99198216,0.008017851,0,0
0.99160624,0.008393763,0,0
0.8654161,0.13458394,0,0
0.9850494,0.014950598,0,0
0.89403415,0.10596583,0,0
0.99346256,0.0065374123,0,0
0.9778852,0.022114843,0,0
0.6977697,0.30223027,0,0
0.6650787,0.3349213,0,0
0.110487,0.8895131,0,1
0.9122656,0.08773441,0,0
0.9231272,0.076872885,0,0
0.7052259,0.29477417,0,0
0.11209889,0.88790107,0,1
0.9513908,0.04860921,0,0
0.82563835,0.17436163,0,0
0.96241957,0.037580393,0,0
0.8135971,0.18640292,0,0
0.9411576,0.058842458,0,0
0.5953031,0.40469685,0,0
0.98005646,0.019943532,0,0
0.04805099,0.951949,0,1
0.9878856,0.012114405,0,0
0.9887733,0.011226703,0,0
0.9833786,0.016621431,0,0
0.9898661,0.010133921,0,0
0.9898661,0.010133921,0,0
0.9898661,0.010133921,0,0
0.9932187,0.0067813066,0,0
0.8842889,0.11571104,0,0
0.9935642,0.006435797,0,0
0.680953,0.31904694,0,0
0.9897866,0.010213354,0,0
0.9906047,0.009395311,0,0
0.978696,0.021304004,0,0
0.97710866,0.02289137,0,0
0.96285516,0.037144832,0,0
0.99262625,0.007373695,0,0
0.9875767,0.01242333,0,0
0.99317354,0.006826456,0,0
0.9861291,0.0138708735,0,0
0.987688,0.012311948,0,0
0.972561,0.027438989,0,0
0.99221283,0.0077871433,0,0
0.552087,0.44791293,0,0
0.6675077,0.3324923,0,0
0.11203265,0.88796735,0,1
0.7911469,0.20885311,0,0
0.64275545,0.3572445,0,0
0.17011002,0.82988995,0,1
0.9739854,0.026014648,0,0
0.9681211,0.03187891,0,0
0.89154285,0.10845717,0,0
0.8436508,0.1563492,0,0
0.9614244,0.03857561,0,0
0.88904434,0.11095568,0,0
0.98033,0.01967003,0,0
0.61050117,0.38949883,0,0
0.9825822,0.017417757,0,0
0.9784267,0.021573333,0,0
0.9919172,0.008082816,0,0
0.99353033,0.0064696255,0,0
0.9900029,0.009997091,0,0
0.94323343,0.0567666,0,0
0.050388467,0.94961154,0,1
0.940724,0.059276015,0,0
0.9393185,0.060681526,0,0
0.30274022,0.6972598,0,1
0.99115926,0.008840726,0,0
0.2683899,0.7316101,0,1
0.026850225,0.97314984,0,1
0.9915896,0.008410457,0,0
0.9920107,0.007989363,0,0
0.9674311,0.032568816,0,0
0.99110246,0.008897549,0,0
0.9868253,0.013174753,0,0
0.99309784,0.006902138,0,0
0.9918656,0.008134394,0,0
0.9832734,0.01672665,0,0
0.99241227,0.00758777,0,0
0.980555,0.019445026,0,0
0.9334744,0.06652562,0,0
0.9775857,0.022414355,0,0
0.98995847,0.010041502,0,0
0.9358736,0.06412636,0,0
0.99202526,0.00797472,0,0
0.9894422,0.010557759,0,0
0.54187083,0.45812914,0,0
0.5992621,0.4007379,0,0
0.8343928,0.16560721,0,0
0.99230015,0.0076998803,0,0
0.9858483,0.014151696,0,0
0.51241547,0.4875845,0,0
0.98577577,0.014224184,0,0
0.99130696,0.008692993,0,0
0.9674307,0.03256929,0,0
0.9863586,0.013641429,0,0
0.7270379,0.2729621,0,0
0.9905419,0.009458124,0,0
0.98762196,0.012378107,0,0
0.9399956,0.060004383,0,0
0.97779226,0.022207761,0,0
0.9847839,0.015216063,0,0
0.39189935,0.6081007,0,1
0.98240477,0.017595256,0,0
0.9864785,0.013521524,0,0
0.99223703,0.0077630267,0,0
0.99329054,0.00670939,0,0
0.97920907,0.020790905,0,0
0.9704203,0.029579751,0,0
0.98876256,0.011237508,0,0
0.9899629,0.010037134,0,0
0.9936128,0.006387238,0,0
0.5298852,0.47011486,0,0
0.9554163,0.04458362,0,0
0.45961756,0.5403825,0,1
0.66144896,0.3385511,0,0
0.99107295,0.008927022,0,0
0.14324291,0.8567571,0,1
0.7932283,0.20677167,0,0
0.98428047,0.015719587,0,0
0.99028605,0.009714007,0,0
0.9893443,0.010655728,0,0
0.9888764,0.011123571,0,0
0.58598685,0.41401315,0,0
0.99336433,0.0066356664,0,0
0.98691666,0.013083327,0,0
0.97360164,0.026398428,0,0
0.9636483,0.0363516,0,0
0.9906114,0.009388656,0,0
0.97613883,0.02386117,0,0
0.9798447,0.020155339,0,0
0.99069476,0.009305207,0,0
0.3503524,0.6496476,0,1
0.08964832,0.91035163,0,1
0.559187,0.44081303,0,0
0.9579482,0.042051792,0,0
0.9130843,0.08691566,0,0
0.26990768,0.7300923,0,1
0.9892888,0.010711206,0,0
0.65819687,0.34180313,0,0
0.9703235,0.02967644,0,0
0.9916985,0.008301485,0,0
0.34203738,0.6579627,0,1
0.9872984,0.012701553,0,0
0.97950363,0.020496428,0,0
0.9842652,0.015734827,0,0
0.9908227,0.009177299,0,0
