Negative Probability,Positive Probability,True Label,Predicted Label
0.0,1.0,1,1
1.0,0.0,1,0
0.0,1.0,1,1
0.0,1.0,1,1
0.0,1.0,1,1
1.0,0.0,1,0
0.0,1.0,1,1
1.0,0.0,1,0
0.0,1.0,1,1
1.0,3.457773e-35,1,0
1.0,0.0,1,0
1.0,0.0,1,0
0.0,1.0,1,1
1.0,0.0,1,0
0.0,1.0,1,1
0.0,1.0,1,1
0.0,1.0,1,1
0.0,1.0,1,1
0.0,1.0,1,1
0.0,1.0,1,1
0.0,1.0,1,1
0.0,1.0,1,1
0.0,1.0,1,1
1.0,0.0,1,0
0.0,1.0,1,1
0.0,1.0,1,1
0.0,1.0,1,1
1.0,0.0,1,0
0.0,1.0,1,1
1.0,6.4564654e-37,1,0
0.0,1.0,1,1
0.1399244,0.8600756,1,1
0.0,1.0,1,1
0.0,1.0,1,1
1.0,0.0,1,0
0.0,1.0,1,1
0.0,1.0,1,1
0.0,1.0,1,1
1.0,0.0,1,0
0.0,1.0,1,1
0.0,1.0,1,1
0.0,1.0,1,1
0.0,1.0,1,1
0.0,1.0,1,1
0.0,1.0,1,1
0.0,1.0,1,1
1.0,0.0,1,0
1.0,0.0,1,0
1.0,0.0,1,0
0.0,1.0,1,1
0.0,1.0,1,1
1.0,4e-45,1,0
1.0,0.0,1,0
1.0,0.0,1,0
6.304509e-33,1.0,1,1
0.0,1.0,1,1
0.0,1.0,1,1
5.985609e-34,1.0,1,1
1.0,9.47678e-29,1,0
0.0,1.0,1,1
1.0,7.837162e-21,1,0
1.0,0.0,1,0
0.0,1.0,1,1
0.0,1.0,1,1
0.0,1.0,1,1
0.0,1.0,1,1
0.0,1.0,1,1
0.0,1.0,1,1
1.0,1.2436418e-08,1,0
1.0,0.0,1,0
1.0,1.4712407e-27,1,0
0.0,1.0,1,1
0.0,1.0,1,1
0.0,1.0,1,1
0.0,1.0,1,1
1.0,0.0,1,0
0.0,1.0,1,1
0.0,1.0,1,1
1.0,0.0,1,0
0.0,1.0,1,1
1.0,0.0,1,0
0.0,1.0,1,1
4.583661e-39,1.0,1,1
0.0,1.0,1,1
0.008665124,0.99133486,1,1
0.0,1.0,1,1
1.0,0.0,1,0
1.0,0.0,1,0
1.0,0.0,1,0
1.0,0.0,1,0
0.0,1.0,1,1
0.0,1.0,1,1
1.0,0.0,1,0
0.0,1.0,1,1
0.9997094,0.00029058885,1,0
0.0,1.0,1,1
0.0,1.0,1,1
0.0,1.0,1,1
0.0,1.0,1,1
0.0,1.0,1,1
0.0,1.0,1,1
1.0,0.0,1,0
1.0,0.0,1,0
0.0,1.0,1,1
0.0,1.0,1,1
0.0,1.0,1,1
0.0,1.0,1,1
0.0,1.0,1,1
0.0,1.0,1,1
0.0,1.0,1,1
0.0,1.0,1,1
0.0,1.0,1,1
0.0,1.0,1,1
0.0,1.0,1,1
0.0,1.0,1,1
0.0,1.0,1,1
0.0,1.0,1,1
1.0,0.0,1,0
1e-45,1.0,1,1
0.0,1.0,1,1
1.0,0.0,1,0
1.0,9.78795e-35,1,0
8.716935e-23,1.0,1,1
1.0,0.0,1,0
0.0,1.0,1,1
1.0,0.0,1,0
0.0,1.0,1,1
1.0,1.5619056e-32,1,0
2.0335198e-34,1.0,1,1
1.0,2.1908717e-27,1,0
0.0,1.0,1,1
0.0,1.0,1,1
0.0,1.0,1,1
0.0,1.0,1,1
0.0,1.0,1,1
0.0,1.0,1,1
0.0,1.0,1,1
0.0,1.0,1,1
0.0,1.0,1,1
1.0,0.0,1,0
0.0,1.0,1,1
0.0,1.0,1,1
0.0,1.0,1,1
0.0,1.0,1,1
0.0,1.0,1,1
1.0,0.0,1,0
4.422e-42,1.0,1,1
1.0,0.0,1,0
0.0,1.0,1,1
0.0,1.0,1,1
0.0,1.0,1,1
0.0,1.0,1,1
1.0,0.0,1,0
0.0,1.0,1,1
0.0,1.0,1,1
0.0,1.0,1,1
1.0,0.0,1,0
0.0,1.0,1,1
0.0,1.0,1,1
0.0,1.0,1,1
0.0,1.0,1,1
1.0,0.0,1,0
0.0,1.0,1,1
0.0,1.0,1,1
0.0,1.0,1,1
0.0,1.0,1,1
0.0,1.0,1,1
1.0,0.0,1,0
0.0,1.0,1,1
0.0042958492,0.9957041,1,1
0.0,1.0,1,1
0.0,1.0,1,1
0.0,1.0,1,1
1.0,0.0,1,0
1.14499656e-17,1.0,1,1
0.0,1.0,1,1
1.0,0.0,1,0
0.0,1.0,1,1
0.9693822,0.03061778,1,0
1.0,0.0,1,0
0.0,1.0,1,1
1.0,0.0,1,0
1.0,0.0,1,0
0.0,1.0,1,1
1.0,0.0,1,0
0.0,1.0,1,1
0.999997,2.9798555e-06,1,0
0.0,1.0,1,1
0.0,1.0,1,1
0.0,1.0,1,1
1.0,0.0,1,0
0.0,1.0,1,1
0.0,1.0,1,1
0.0,1.0,1,1
1.0,0.0,1,0
1.0,1.9893251e-34,1,0
0.014626222,0.98537374,1,1
0.0,1.0,1,1
0.0,1.0,1,1
0.0,1.0,1,1
1.0,0.0,1,0
0.0,1.0,1,1
1.0,2.177808e-18,1,0
0.0,1.0,1,1
1.0,0.0,1,0
0.0,1.0,1,1
1.0,0.0,1,0
0.0,1.0,1,1
1.0,0.0,1,0
0.0,1.0,1,1
0.0,1.0,1,1
1.0,1.542097e-39,1,0
0.0,1.0,1,1
0.0,1.0,1,1
0.0,1.0,1,1
0.0,1.0,1,1
0.0,1.0,1,1
0.0,1.0,1,1
0.0,1.0,1,1
0.0,1.0,1,1
0.0,1.0,1,1
5.640693e-08,1.0,1,1
0.0,1.0,1,1
0.0,1.0,1,1
0.0,1.0,1,1
0.0,1.0,1,1
0.0,1.0,1,1
0.0,1.0,1,1
1.5553e-41,1.0,1,1
1.0,0.0,1,0
0.0,1.0,1,1
0.0,1.0,1,1
0.0,1.0,1,1
0.0,1.0,1,1
0.0,1.0,1,1
1.0,2.643308e-14,1,0
1.0,0.0,1,0
0.0,1.0,1,1
0.0,1.0,1,1
0.0,1.0,1,1
1.0,0.0,1,0
1.0,0.0,1,0
1.0,0.0,1,0
1.0,8.7536655e-21,1,0
0.0,1.0,1,1
0.0,1.0,1,1
1.0,0.0,1,0
1.0,0.0,1,0
1.0,0.0,1,0
1.0,1.1519581e-32,1,0
0.6893579,0.3106421,1,0
0.0,1.0,1,1
0.0,1.0,1,1
0.0,1.0,1,1
1.0,8e-45,1,0
0.0,1.0,1,1
1.0,0.0,1,0
1.0,2.126985e-11,1,0
0.0,1.0,1,1
0.0,1.0,1,1
0.0,1.0,1,1
0.0,1.0,1,1
0.0,1.0,1,1
0.0,1.0,1,1
0.0,1.0,1,1
1.0,0.0,1,0
1.0,1.3867054e-08,1,0
0.0,1.0,1,1
0.0,1.0,1,1
8.2955535e-36,1.0,1,1
0.0,1.0,1,1
1.0,9.328972e-28,1,0
0.0,1.0,1,1
0.0,1.0,1,1
0.0,1.0,1,1
1.0,0.0,1,0
0.0,1.0,1,1
0.0,1.0,1,1
1.0,0.0,1,0
0.0,1.0,1,1
1.0,0.0,1,0
0.0,1.0,1,1
0.0,1.0,1,1
1.0,0.0,1,0
0.0,1.0,1,1
0.0,1.0,1,1
1.0,9.234807e-24,1,0
1.0,0.0,1,0
0.0,1.0,1,1
0.0,1.0,1,1
0.0,1.0,1,1
0.0,1.0,1,1
1.0,0.0,1,0
0.0,1.0,1,1
0.0,1.0,1,1
1.0,0.0,1,0
0.0,1.0,1,1
0.0,1.0,1,1
0.0,1.0,1,1
0.0,1.0,1,1
0.0,1.0,1,1
0.0,1.0,1,1
0.0,1.0,1,1
0.0,1.0,1,1
0.0,1.0,1,1
0.0,1.0,1,1
0.0,1.0,1,1
0.0,1.0,1,1
0.0,1.0,1,1
0.0,1.0,1,1
0.0,1.0,1,1
1.0,6.2810433e-22,1,0
0.0,1.0,1,1
0.0,1.0,1,1
1.0,2.0049e-39,1,0
0.0,1.0,1,1
0.0,1.0,1,1
0.0,1.0,1,1
0.0,1.0,1,1
1.0,0.0,1,0
1.0,0.0,1,0
0.0,1.0,1,1
0.0,1.0,1,1
0.0,1.0,1,1
0.0,1.0,1,1
0.0,1.0,1,1
0.0,1.0,1,1
1.0,0.0,1,0
0.0,1.0,1,1
0.0,1.0,1,1
1.0,7.374822e-26,1,0
0.0,1.0,1,1
0.0,1.0,1,1
1.0,0.0,1,0
0.0,1.0,1,1
0.0,1.0,1,1
0.0,1.0,1,1
0.0,1.0,1,1
0.0,1.0,1,1
0.0,1.0,1,1
0.0,1.0,1,1
0.0,1.0,1,1
1.0,0.0,1,0
1.0,0.0,1,0
0.0,1.0,1,1
0.0,1.0,1,1
0.0,1.0,1,1
1.0,0.0,1,0
1.0,0.0,1,0
1.0,0.0,1,0
1.0,0.0,1,0
1.0,0.0,1,0
0.0,1.0,1,1
2.6726124e-35,1.0,1,1
1.0,0.0,1,0
1.0,0.0,1,0
0.0,1.0,1,1
1.0,0.0,1,0
0.0,1.0,1,1
0.0,1.0,1,1
0.0,1.0,1,1
0.0,1.0,1,1
2.2193424e-37,1.0,1,1
6.9817766e-20,1.0,1,1
1.0,3.8538212e-20,1,0
0.0,1.0,1,1
1.0,0.0,1,0
0.0,1.0,1,1
1.0,0.0,1,0
0.0,1.0,1,1
1.0,0.0,1,0
0.0,1.0,1,1
0.0,1.0,1,1
0.0,1.0,1,1
1.0,0.0,1,0
1e-45,1.0,1,1
0.0,1.0,1,1
1.0,1.9632984e-29,1,0
0.0,1.0,1,1
1.0,2.3617431e-26,1,0
0.0,1.0,1,1
0.0,1.0,1,1
0.0,1.0,1,1
0.0,1.0,1,1
0.0,1.0,1,1
1.0,2.4023546e-23,1,0
1.0,0.0,1,0
0.0,1.0,1,1
0.0,1.0,1,1
0.0,1.0,1,1
4.8477608e-17,1.0,1,1
1.1815025e-21,1.0,1,1
1.0,0.0,1,0
1.0,0.0,1,0
0.0,1.0,1,1
1.0,0.0,1,0
1.0,2.382e-42,1,0
0.0,1.0,1,1
0.0,1.0,1,1
1.0,0.0,1,0
0.0,1.0,1,1
0.0,1.0,1,1
0.0,1.0,1,1
0.0,1.0,1,1
0.0,1.0,1,1
1.0,0.0,1,0
0.0,1.0,1,1
0.0,1.0,1,1
0.0,1.0,1,1
0.0,1.0,1,1
1.0,0.0,1,0
1.0,6.62115e-40,1,0
0.0,1.0,1,1
0.0,1.0,1,1
0.0,1.0,1,1
0.0,1.0,1,1
0.0,1.0,1,1
0.0,1.0,1,1
0.0,1.0,1,1
0.0,1.0,1,1
0.0,1.0,1,1
0.0,1.0,1,1
0.0,1.0,1,1
0.0,1.0,1,1
0.0,1.0,1,1
0.0,1.0,1,1
0.0,1.0,1,1
0.0,1.0,1,1
0.0,1.0,1,1
0.0,1.0,1,1
0.0,1.0,1,1
1.0,0.0,1,0
1.0,2.2999123e-14,1,0
0.0,1.0,1,1
1.0,7.072506e-30,1,0
1.0,4.0016855e-36,1,0
0.0,1.0,1,1
0.0,1.0,1,1
0.0,1.0,1,1
0.0,1.0,1,1
0.0,1.0,1,1
0.0,1.0,1,1
0.0,1.0,1,1
1.0,0.0,1,0
3.706e-42,1.0,1,1
0.0,1.0,1,1
0.0,1.0,1,1
0.0,1.0,1,1
1.6888698e-22,1.0,1,1
0.0,1.0,1,1
0.0,1.0,1,1
0.0,1.0,1,1
8.066122e-08,0.9999999,1,1
0.0,1.0,1,1
0.0,1.0,1,1
0.0,1.0,1,1
1.0,0.0,1,0
5.2299554e-32,1.0,1,1
1.0,0.0,1,0
1.0,0.0,1,0
0.0,1.0,1,1
0.0,1.0,1,1
0.0,1.0,1,1
1.0,0.0,1,0
1.0,0.0,1,0
0.5720655,0.42793453,1,0
0.99889696,0.0011030266,1,0
0.0,1.0,1,1
0.0,1.0,1,1
0.0,1.0,1,1
0.0,1.0,1,1
0.0,1.0,1,1
1.0,0.0,1,0
0.0,1.0,1,1
0.0,1.0,1,1
0.0,1.0,1,1
0.0,1.0,1,1
0.0,1.0,1,1
0.0,1.0,1,1
1.1592774e-37,1.0,1,1
0.0,1.0,1,1
1.0,0.0,1,0
0.0,1.0,1,1
1.0,1.3606562e-32,1,0
0.0,1.0,1,1
0.0,1.0,1,1
0.0,1.0,1,1
0.0,1.0,1,1
0.0,1.0,1,1
1.0,0.0,1,0
1.0,0.0,1,0
0.0,1.0,1,1
0.0,1.0,1,1
0.0,1.0,1,1
1.0,0.0,1,0
0.0,1.0,1,1
0.0,1.0,1,1
0.0,1.0,1,1
0.0,1.0,1,1
0.0,1.0,1,1
0.0,1.0,1,1
1.0,0.0,1,0
0.0,1.0,1,1
1.0,0.0,1,0
0.0,1.0,1,1
1.0,1.4645526e-15,1,0
0.0,1.0,1,1
0.0,1.0,1,1
0.0,1.0,1,1
1.0,7.5509326e-38,1,0
1.0,1.1971672e-08,1,0
0.0,1.0,1,1
0.0,1.0,1,1
0.0,1.0,1,1
0.0,1.0,1,1
0.0,1.0,1,1
0.0,1.0,1,1
0.0,1.0,1,1
0.0,1.0,1,1
0.014447853,0.98555213,1,1
1.0,1.202e-42,1,0
0.0,1.0,1,1
1.0,2.3794264e-30,1,0
0.0,1.0,1,1
0.0,1.0,1,1
1.0,4.3764347e-30,1,0
0.0,1.0,1,1
0.0,1.0,1,1
0.0,1.0,1,1
0.0,1.0,1,1
0.0,1.0,1,1
0.0,1.0,1,1
0.0,1.0,1,1
0.0,1.0,1,1
0.0,1.0,1,1
0.0,1.0,1,1
0.0,1.0,1,1
1.0,0.0,1,0
0.0,1.0,1,1
0.0,1.0,1,1
0.0,1.0,1,1
0.0,1.0,1,1
0.0,1.0,1,1
0.0,1.0,1,1
0.0,1.0,1,1
0.0,1.0,1,1
0.0,1.0,1,1
0.0,1.0,1,1
0.0,1.0,1,1
1.0,0.0,1,0
0.0,1.0,1,1
1.0,8.3e-44,1,0
0.0,1.0,1,1
0.0,1.0,1,1
0.0,1.0,1,1
1.0,2.1011788e-11,1,0
2.5766587e-05,0.99997425,1,1
0.0,1.0,1,1
1.0,0.0,1,0
1.0,0.0,1,0
1.0,1.3161852e-24,1,0
0.0,1.0,1,1
1.0,0.0,1,0
9.677917e-06,0.99999034,1,1
0.0,1.0,1,1
1.0,0.0,1,0
1.0,0.0,1,0
1.0,0.0,1,0
0.0,1.0,1,1
1.7689597e-06,0.9999982,1,1
1.0,2.8892391e-15,1,0
1.0,3.6568017e-15,1,0
0.0,1.0,1,1
0.0,1.0,1,1
1.0,0.0,1,0
1.3462667e-10,1.0,1,1
0.0,1.0,1,1
0.0,1.0,1,1
1.0,0.0,1,0
1.0,0.0,1,0
1.0,0.0,1,0
0.0,1.0,1,1
1.0,0.0,1,0
0.0,1.0,1,1
2.2974782e-26,1.0,1,1
1.0,0.0,1,0
0.0,1.0,1,1
1.0,2.4179456e-32,1,0
0.0,1.0,1,1
1.0,0.0,1,0
0.0,1.0,1,1
0.0,1.0,1,1
0.0,1.0,1,1
0.0,1.0,1,1
0.0,1.0,1,1
1.0,1.6024623e-32,1,0
0.0,1.0,1,1
1.0,1.4410826e-30,1,0
1.0,0.0,1,0
1.0,0.0,1,0
6.238511e-07,0.9999994,1,1
0.0,1.0,1,1
0.0,1.0,1,1
0.0,1.0,1,1
0.0,1.0,1,1
0.0,1.0,1,1
1.0,0.0,1,0
0.0,1.0,1,1
4.308645e-25,1.0,1,1
0.0,1.0,1,1
1.0,0.0,1,0
0.0,1.0,1,1
1.0,2.0176947e-34,1,0
0.0,1.0,1,1
0.0,1.0,1,1
1.0,0.0,1,0
1.0,4.5104663e-16,1,0
0.0,1.0,1,1
0.0,1.0,1,1
0.0,1.0,1,1
0.0,1.0,1,1
0.0,1.0,1,1
0.0,1.0,1,1
0.0,1.0,1,1
1.0,2.455194e-13,1,0
0.0,1.0,1,1
0.0,1.0,1,1
0.0,1.0,1,1
0.0,1.0,1,1
0.0,1.0,1,1
0.0,1.0,1,1
0.0,1.0,1,1
8.5e-44,1.0,1,1
0.0,1.0,1,1
1.0,4.9e-44,1,0
0.0,1.0,1,1
0.0,1.0,1,1
0.8111156,0.1888844,1,0
0.0,1.0,1,1
0.0,1.0,1,1
0.0,1.0,1,1
0.0,1.0,1,1
1.0,1.2199651e-37,1,0
1.0,0.0,1,0
0.0,1.0,1,1
1.0,0.0,1,0
0.0,1.0,1,1
0.0,1.0,1,1
0.0,1.0,1,1
0.0,1.0,1,1
0.0,1.0,1,1
0.0,1.0,1,1
1.0,0.0,1,0
0.0,1.0,1,1
0.0,1.0,1,1
0.0,1.0,1,1
0.0,1.0,1,1
0.0,1.0,1,1
1.0,0.0,1,0
0.0,1.0,1,1
1.0,0.0,1,0
0.0,1.0,1,1
1.0,9.09633e-14,1,0
0.0,1.0,1,1
0.0,1.0,1,1
0.0,1.0,1,1
0.0,1.0,1,1
1.0,0.0,1,0
0.0,1.0,1,1
1.0,0.0,1,0
0.0,1.0,1,1
0.0,1.0,1,1
1.0,0.0,1,0
0.0,1.0,1,1
1.0,0.0,1,0
5.3240746e-27,1.0,1,1
1.0,1.6428249e-24,1,0
0.0,1.0,1,1
2.0390444e-06,0.999998,1,1
0.0,1.0,1,1
0.0,1.0,1,1
4.653521e-08,1.0,1,1
1.0,4.384875e-22,1,0
1.0,1.1730721e-15,1,0
1.0,0.0,1,0
0.0,1.0,1,1
0.0,1.0,1,1
4.15202e-31,1.0,1,1
1.0,2.253e-42,1,0
0.0,1.0,1,1
0.0,1.0,1,1
0.0,1.0,1,1
0.0,1.0,1,1
2.1840753e-38,1.0,1,1
1.0,0.0,1,0
0.0,1.0,1,1
1.0,0.0,1,0
1.0,2.8429378e-30,1,0
0.0,1.0,1,1
1.0,3.628e-42,1,0
0.0,1.0,1,1
1.0,2.717056e-39,1,0
0.0,1.0,1,1
0.0,1.0,1,1
1.0,0.0,1,0
1.0,0.0,1,0
0.0,1.0,1,1
0.0,1.0,1,1
0.0,1.0,1,1
0.0,1.0,1,1
0.0,1.0,1,1
0.0,1.0,1,1
0.0,1.0,1,1
1.0,0.0,1,0
1.0,0.0,1,0
1.0,0.0,1,0
1.0,0.0,1,0
1.0,0.0,1,0
1.0,0.0,1,0
0.0,1.0,1,1
0.99929285,0.000707078,1,0
0.0,1.0,1,1
1.0,0.0,1,0
1.0,0.0,1,0
1.0,0.0,1,0
3.6967955e-19,1.0,1,1
1.0,0.0,1,0
0.0,1.0,1,1
1.0,0.0,1,0
0.0,1.0,1,1
0.0,1.0,1,1
0.0,1.0,1,1
1.0,1.5829779e-24,1,0
0.0,1.0,1,1
0.0,1.0,1,1
0.0,1.0,1,1
9.006712e-10,1.0,1,1
0.0,1.0,1,1
0.0,1.0,1,1
1.0,5.0315e-41,1,0
1.0,0.0,1,0
0.0,1.0,1,1
0.0,1.0,1,1
0.0,1.0,1,1
0.0,1.0,1,1
1.0,0.0,1,0
0.0,1.0,1,1
1.0,0.0,1,0
6.2068634e-10,1.0,1,1
0.0,1.0,1,1
1.0,0.0,1,0
0.0,1.0,1,1
1.0,0.0,1,0
1.0,5.4378614e-08,1,0
0.0,1.0,1,1
0.0,1.0,1,1
0.0,1.0,1,1
1.0,0.0,1,0
1.0,0.0,1,0
0.0,1.0,1,1
0.0,1.0,1,1
0.0,1.0,1,1
0.0,1.0,1,1
0.0,1.0,1,1
0.0,1.0,1,1
0.0,1.0,1,1
1.6079063e-06,0.99999845,1,1
0.0,1.0,1,1
0.0,1.0,1,1
0.0,1.0,1,1
1.143629e-34,1.0,1,1
0.0,1.0,1,1
0.0,1.0,1,1
0.0,1.0,1,1
0.0,1.0,1,1
0.0,1.0,1,1
0.0,1.0,1,1
1.0,0.0,1,0
0.0,1.0,1,1
0.0,1.0,1,1
0.0,1.0,1,1
0.0,1.0,1,1
0.0,1.0,1,1
0.0,1.0,1,1
0.0,1.0,1,1
0.0,1.0,1,1
0.0,1.0,1,1
0.0,1.0,1,1
1.0,0.0,1,0
1.0,0.0,1,0
1.0,0.0,1,0
0.0,1.0,1,1
0.0,1.0,1,1
1.0,2.285324e-37,1,0
1.0,0.0,1,0
0.0,1.0,1,1
0.0,1.0,1,1
0.0,1.0,1,1
0.0,1.0,1,1
0.0,1.0,1,1
1.0,0.0,1,0
0.0,1.0,1,1
1.0,0.0,1,0
0.0,1.0,1,1
0.0,1.0,1,1
0.0,1.0,1,1
0.0,1.0,1,1
0.0,1.0,1,1
0.0,1.0,1,1
0.0,1.0,1,1
1.0,0.0,1,0
0.0,1.0,1,1
0.0,1.0,1,1
0.0,1.0,1,1
0.0,1.0,1,1
0.0,1.0,1,1
1.0,0.0,1,0
0.0,1.0,1,1
0.00010027243,0.99989974,1,1
0.0,1.0,1,1
0.0,1.0,1,1
1.0,0.0,1,0
0.0,1.0,1,1
0.0,1.0,1,1
0.0,1.0,1,1
0.0,1.0,1,1
2.707899e-24,1.0,1,1
0.9997508,0.0002491717,1,0
1.0,0.0,1,0
1.0,0.0,1,0
0.0,1.0,1,1
0.0,1.0,1,1
1.0,8.0035635e-16,1,0
1.0,0.0,1,0
0.0,1.0,1,1
1.0,5.2403917e-35,1,0
0.0,1.0,1,1
0.0,1.0,1,1
0.0,1.0,1,1
1.0,0.0,1,0
0.0,1.0,1,1
0.0,1.0,1,1
0.0,1.0,1,1
0.0,1.0,1,1
0.0,1.0,1,1
0.0,1.0,1,1
0.0,1.0,1,1
0.0,1.0,1,1
0.0,1.0,1,1
0.0,1.0,1,1
1.0,0.0,1,0
0.0,1.0,1,1
0.0,1.0,1,1
1.0,0.0,1,0
1.0,0.0,1,0
0.0,1.0,1,1
1.0,0.0,1,0
0.0,1.0,1,1
1.0,3.6551643e-18,1,0
0.0,1.0,1,1
0.0,1.0,1,1
1.0,0.0,1,0
1.0,0.0,1,0
0.0,1.0,1,1
0.0,1.0,1,1
1.0,0.0,1,0
0.0,1.0,1,1
0.0,1.0,1,1
1.0,0.0,1,0
1.0,0.0,1,0
4.0180598e-25,1.0,1,1
0.0,1.0,1,1
1.1447153e-35,1.0,1,1
1.0,0.0,1,0
0.0,1.0,1,1
1.0,0.0,1,0
0.0,1.0,1,1
7.8412096e-11,1.0,1,1
1.0,0.0,1,0
0.0,1.0,1,1
0.0,1.0,1,1
0.0,1.0,1,1
0.0,1.0,1,1
0.99998975,1.0259413e-05,1,0
0.0,1.0,1,1
0.0,1.0,1,1
1.0,0.0,1,0
0.0,1.0,1,1
0.0,1.0,1,1
0.0,1.0,1,1
0.0,1.0,1,1
0.0,1.0,1,1
0.0,1.0,1,1
0.0,1.0,1,1
1.0,0.0,1,0
0.0,1.0,1,1
0.0,1.0,1,1
0.00044022547,0.9995597,1,1
0.0,1.0,1,1
0.0,1.0,1,1
0.0,1.0,1,1
0.9999995,4.868057e-07,1,0
1.0,0.0,1,0
0.0,1.0,1,1
0.0,1.0,1,1
0.0,1.0,1,1
1.0,0.0,1,0
0.0,1.0,1,1
1.0,0.0,1,0
1.0235328e-11,1.0,1,1
1.0,0.0,1,0
1.0,0.0,1,0
1.0,2.153688e-37,1,0
0.0,1.0,1,1
1.0,0.0,1,0
0.0,1.0,1,1
2.0941493e-22,1.0,1,1
0.0,1.0,1,1
0.0,1.0,1,1
0.0,1.0,1,1
0.0,1.0,1,1
0.0,1.0,1,1
0.0,1.0,1,1
0.0,1.0,1,1
1.0,0.0,1,0
0.0,1.0,1,1
0.0,1.0,1,1
1.0,0.0,1,0
1.0,4.147348e-32,1,0
1.3360787e-20,1.0,1,1
0.0,1.0,1,1
0.0,1.0,1,1
0.0,1.0,1,1
0.0,1.0,1,1
1.0,9.6275904e-23,1,0
0.0,1.0,1,1
0.9999994,5.6649947e-07,1,0
0.0,1.0,1,1
1.0,0.0,1,0
1.0,0.0,1,0
0.0,1.0,1,1
0.0,1.0,1,1
1.0,0.0,1,0
0.0,1.0,1,1
0.0,1.0,1,1
0.0,1.0,1,1
1.0,0.0,1,0
0.0,1.0,1,1
0.0,1.0,1,1
0.0,1.0,1,1
0.0,1.0,1,1
0.0,1.0,1,1
0.0,1.0,1,1
0.0,1.0,1,1
1.0,3.5449662e-17,1,0
0.0,1.0,1,1
1.0,0.0,1,0
1.0,2.41896e-39,1,0
1.3831735e-12,1.0,1,1
0.0,1.0,1,1
0.0,1.0,1,1
0.0,1.0,1,1
1.0,2.9736016e-25,1,0
0.0,1.0,1,1
0.0,1.0,1,1
1.0,0.0,1,0
1.0,7.161708e-18,1,0
0.9995173,0.000482647,1,0
1.0,0.0,1,0
0.0,1.0,1,1
1.0,0.0,1,0
0.0,1.0,1,1
0.0,1.0,1,1
0.0,1.0,1,1
0.0,1.0,1,1
0.0,1.0,1,1
0.0,1.0,1,1
0.0,1.0,1,1
0.0,1.0,1,1
0.0,1.0,1,1
1.0,0.0,1,0
0.0,1.0,1,1
1.0,0.0,1,0
0.0,1.0,1,1
1.0,0.0,1,0
0.0,1.0,1,1
0.0,1.0,1,1
1.0,0.0,1,0
1.0,0.0,1,0
0.0,1.0,1,1
1.0,0.0,1,0
0.0,1.0,1,1
1.0,0.0,1,0
0.0,1.0,1,1
0.0,1.0,1,1
0.0,1.0,1,1
0.0,1.0,1,1
0.0,1.0,1,1
0.0,1.0,1,1
1.0,0.0,1,0
0.0,1.0,1,1
1.0,3.6744037e-09,1,0
0.0,1.0,1,1
0.0,1.0,1,1
3.4642947e-06,0.99999654,1,1
0.0,1.0,1,1
0.0,1.0,1,1
0.0,1.0,1,1
1.0,1.39841e-40,1,0
0.0,1.0,1,1
0.0,1.0,1,1
1.2010531e-19,1.0,1,1
1.0,8.674476e-23,1,0
1.0,0.0,1,0
1.0,0.0,1,0
0.0,1.0,1,1
1.0,0.0,1,0
1.0,0.0,1,0
0.0,1.0,1,1
1.0,0.0,1,0
0.0,1.0,1,1
0.0,1.0,1,1
0.0,1.0,1,1
1.0,0.0,1,0
1.0,0.0,1,0
1.0,0.0,1,0
0.0,1.0,1,1
0.0,1.0,1,1
1.0,0.0,1,0
0.0,1.0,1,1
0.0,1.0,1,1
1.0,2.218e-42,1,0
0.0,1.0,1,1
0.0,1.0,1,1
1.0,0.0,1,0
0.0,1.0,1,1
0.0,1.0,1,1
2.0401776e-35,1.0,1,1
0.0,1.0,1,1
0.0,1.0,1,1
1.0,0.0,1,0
0.0,1.0,1,1
0.0,1.0,1,1
0.0,1.0,1,1
0.0,1.0,1,1
0.0,1.0,1,1
0.0,1.0,1,1
0.0,1.0,1,1
0.0,1.0,1,1
0.0,1.0,1,1
0.0,1.0,1,1
0.0,1.0,1,1
0.0,1.0,1,1
0.0,1.0,1,1
1.0,0.0,1,0
1.0,0.0,1,0
1.0,0.0,1,0
1.0,6.512236e-17,1,0
0.0,1.0,1,1
0.0,1.0,1,1
0.0,1.0,1,1
0.0,1.0,1,1
0.0,1.0,1,1
0.0,1.0,1,1
0.0,1.0,1,1
1.0,0.0,1,0
4.9140962e-11,1.0,1,1
1.0,9.676671e-38,1,0
0.0,1.0,1,1
0.0,1.0,1,1
0.0,1.0,1,1
1.0,0.0,1,0
0.0,1.0,1,1
0.0,1.0,1,1
1.3478376e-12,1.0,1,1
1.0,0.0,1,0
0.0,1.0,1,1
0.0,1.0,1,1
0.0,1.0,1,1
0.0,1.0,1,1
1.0,0.0,1,0
0.0,1.0,1,1
0.0,1.0,1,1
1.0,0.0,1,0
0.0,1.0,1,1
1.5561332e-29,1.0,1,1
1.0,0.0,1,0
0.0,1.0,1,1
1.0,0.0,1,0
1.0,0.0,1,0
1.0,0.0,1,0
0.0,1.0,1,1
1.0,0.0,1,0
0.0,1.0,1,1
0.0,1.0,1,1
0.0,1.0,1,1
1.0,1.4293077e-13,1,0
2.2461738e-35,1.0,1,1
0.0,1.0,1,1
0.0,1.0,1,1
1.73272e-40,1.0,1,1
0.0,1.0,1,1
0.0,1.0,1,1
0.0,1.0,1,1
