Negative Probability,Positive Probability,True Label,Predicted Label
0.8460899,0.15391009,1,0
0.010582374,0.9894176,1,1
0.009436013,0.990564,1,1
0.45969325,0.54030675,1,1
0.017358903,0.98264116,1,1
0.08079672,0.9192033,1,1
0.35092723,0.6490727,1,1
0.008229659,0.9917704,1,1
0.019156864,0.9808431,1,1
0.029355528,0.9706444,1,1
0.010106331,0.9898936,1,1
0.01737801,0.982622,1,1
0.26633546,0.7336646,1,1
0.4903536,0.5096464,1,1
0.029094482,0.9709055,1,1
0.0067610582,0.9932389,1,1
0.23655416,0.7634458,1,1
0.007231438,0.9927685,1,1
0.007942524,0.9920575,1,1
0.13713138,0.86286855,1,1
0.06862311,0.9313769,1,1
0.036321264,0.9636788,1,1
0.006936411,0.9930636,1,1
0.0063169887,0.993683,1,1
0.079517715,0.9204823,1,1
0.013829477,0.98617053,1,1
0.011832759,0.9881672,1,1
0.029767364,0.9702326,1,1
0.02105711,0.97894293,1,1
0.009783728,0.99021626,1,1
0.06643802,0.933562,1,1
0.267469,0.732531,1,1
0.011444931,0.988555,1,1
0.010680187,0.9893198,1,1
0.042494353,0.9575056,1,1
0.021583118,0.9784169,1,1
0.036390852,0.96360916,1,1
0.06018309,0.9398169,1,1
0.012921532,0.9870784,1,1
0.005945464,0.9940546,1,1
0.0121984305,0.9878015,1,1
0.0068599787,0.99314004,1,1
0.019684238,0.98031574,1,1
0.005248594,0.9947514,1,1
0.008305478,0.9916945,1,1
0.011324064,0.98867595,1,1
0.007914611,0.9920854,1,1
0.011571406,0.98842865,1,1
0.034227505,0.96577245,1,1
0.0050868094,0.9949132,1,1
0.0115358075,0.9884642,1,1
0.0059219925,0.99407804,1,1
0.014229534,0.98577046,1,1
0.008751004,0.99124897,1,1
0.008586869,0.9914131,1,1
0.012775597,0.98722446,1,1
0.047035903,0.95296407,1,1
0.00658965,0.9934103,1,1
0.015545662,0.98445433,1,1
0.007917468,0.9920825,1,1
0.011849899,0.9881501,1,1
0.007664997,0.992335,1,1
0.010204531,0.9897955,1,1
0.007062109,0.99293786,1,1
0.007582012,0.99241805,1,1
0.022540098,0.9774599,1,1
0.0069149234,0.99308515,1,1
0.005753235,0.9942468,1,1
0.13816391,0.8618361,1,1
0.008259141,0.9917408,1,1
0.14367907,0.8563209,1,1
0.09420373,0.90579623,1,1
0.030072605,0.9699274,1,1
0.049553074,0.9504469,1,1
0.7796872,0.2203128,1,0
0.010566949,0.989433,1,1
0.34913722,0.6508628,1,1
0.44926766,0.5507323,1,1
0.010841363,0.98915863,1,1
0.7416862,0.25831378,1,0
0.0065580015,0.99344194,1,1
0.49468485,0.5053152,1,1
0.01443966,0.98556036,1,1
0.0677982,0.9322018,1,1
0.39565116,0.60434884,1,1
0.5801011,0.41989896,1,0
0.23685323,0.7631468,1,1
0.7869727,0.21302725,1,0
0.012214449,0.9877856,1,1
0.011948763,0.9880512,1,1
0.97305435,0.026945705,1,0
0.0753232,0.92467684,1,1
0.030789003,0.9692109,1,1
0.51836556,0.48163444,1,0
0.01768065,0.9823193,1,1
0.16982709,0.8301729,1,1
0.81785655,0.18214351,1,0
0.009820596,0.9901794,1,1
0.017565327,0.9824347,1,1
0.1539747,0.8460253,1,1
0.109961115,0.8900389,1,1
0.068655275,0.93134475,1,1
0.009379705,0.99062026,1,1
0.041072484,0.9589276,1,1
0.016878327,0.9831217,1,1
0.01711384,0.98288614,1,1
0.1820469,0.8179531,1,1
0.8352359,0.16476415,1,0
0.16644439,0.83355564,1,1
0.0068185236,0.9931814,1,1
0.0055327136,0.99446726,1,1
0.0074637826,0.9925362,1,1
0.008243654,0.9917563,1,1
0.007889003,0.99211097,1,1
0.007520252,0.9924798,1,1
0.008273168,0.9917269,1,1
0.012061419,0.9879386,1,1
0.014884588,0.98511535,1,1
0.008177779,0.9918222,1,1
0.019213716,0.98078626,1,1
0.008218807,0.9917812,1,1
0.019251563,0.9807484,1,1
0.0065690367,0.99343103,1,1
0.033324156,0.9666758,1,1
0.10245247,0.8975476,1,1
0.042804904,0.9571951,1,1
0.006791338,0.9932087,1,1
0.029582348,0.9704176,1,1
0.029265568,0.97073436,1,1
0.043693203,0.95630676,1,1
0.018545134,0.9814549,1,1
0.008501989,0.99149805,1,1
0.47207344,0.52792656,1,1
0.81836647,0.18163359,1,0
0.027588785,0.97241116,1,1
0.9648921,0.035107918,1,0
0.05208112,0.9479189,1,1
0.40036806,0.59963197,1,1
0.054229584,0.9457704,1,1
0.059991475,0.9400085,1,1
0.16146791,0.8385321,1,1
0.5576426,0.44235745,1,0
0.0123342015,0.9876658,1,1
0.020897843,0.9791022,1,1
0.77108824,0.22891179,1,0
0.11757219,0.8824279,1,1
0.058798403,0.9412016,1,1
0.009814116,0.99018586,1,1
0.4125867,0.5874133,1,1
0.01801968,0.9819803,1,1
0.9102321,0.089767955,1,0
0.17384495,0.826155,1,1
0.007735645,0.9922644,1,1
0.022912845,0.9770872,1,1
0.011308242,0.9886918,1,1
0.0101092225,0.9898908,1,1
0.040110778,0.9598892,1,1
0.046054028,0.953946,1,1
0.040928707,0.9590713,1,1
0.01012167,0.9898783,1,1
0.011393972,0.98860604,1,1
0.017763427,0.9822366,1,1
0.008407569,0.9915924,1,1
0.111757845,0.8882422,1,1
0.017813956,0.982186,1,1
0.009884988,0.99011505,1,1
0.013583332,0.9864167,1,1
0.29901618,0.7009838,1,1
0.007430563,0.9925694,1,1
0.0072525116,0.9927475,1,1
0.03788245,0.9621176,1,1
0.15235926,0.84764075,1,1
0.00661854,0.9933815,1,1
0.008052277,0.9919477,1,1
0.0074590794,0.99254084,1,1
0.012873475,0.9871265,1,1
0.06612506,0.9338749,1,1
0.08591682,0.9140832,1,1
0.0061340127,0.993866,1,1
0.0132737,0.9867263,1,1
0.011858841,0.9881412,1,1
0.008926549,0.9910734,1,1
0.011508186,0.9884918,1,1
0.010946007,0.98905396,1,1
0.010762034,0.9892379,1,1
0.008693626,0.99130636,1,1
0.008792746,0.9912073,1,1
0.009800567,0.9901994,1,1
0.022672333,0.9773277,1,1
0.8823143,0.11768566,1,0
0.0063978434,0.9936021,1,1
0.050526727,0.9494733,1,1
0.00880693,0.9911931,1,1
0.022530166,0.97746986,1,1
0.011823161,0.98817676,1,1
0.03894831,0.9610517,1,1
0.08095679,0.9190432,1,1
0.95599633,0.044003643,1,0
0.45444727,0.54555273,1,1
0.18601386,0.8139861,1,1
0.9130091,0.08699088,1,0
0.036400672,0.9635993,1,1
0.015698735,0.98430127,1,1
0.71487355,0.28512648,1,0
0.02922629,0.9707737,1,1
0.14890784,0.85109216,1,1
0.020702826,0.9792972,1,1
0.6786822,0.3213178,1,0
0.01612952,0.9838705,1,1
0.15554354,0.84445643,1,1
0.016110461,0.9838896,1,1
0.009841437,0.9901585,1,1
0.040650673,0.95934933,1,1
0.51822674,0.4817733,1,0
0.03309527,0.9669047,1,1
0.10385057,0.8961494,1,1
0.1371,0.86289996,1,1
0.44849795,0.551502,1,1
0.07187429,0.9281257,1,1
0.3457726,0.65422744,1,1
0.03131603,0.9686839,1,1
0.09997618,0.9000238,1,1
0.013504565,0.9864955,1,1
0.2558726,0.74412733,1,1
0.031361654,0.9686384,1,1
0.0084682265,0.9915318,1,1
0.008990165,0.99100983,1,1
0.010243075,0.98975694,1,1
0.2173095,0.78269047,1,1
0.009960823,0.99003917,1,1
0.007967783,0.9920323,1,1
0.012691158,0.9873088,1,1
0.0057911323,0.9942088,1,1
0.02055826,0.97944176,1,1
0.007302229,0.9926978,1,1
0.0089991875,0.99100083,1,1
0.0067475457,0.99325246,1,1
0.026365338,0.9736346,1,1
0.009304701,0.99069524,1,1
0.4844084,0.51559156,1,1
0.29233223,0.7076678,1,1
0.018705878,0.98129404,1,1
0.0760454,0.9239546,1,1
0.124640495,0.87535954,1,1
0.01695385,0.9830461,1,1
0.015941435,0.98405856,1,1
0.007683702,0.99231625,1,1
0.22234029,0.7776598,1,1
0.007440389,0.9925597,1,1
0.70265895,0.29734102,1,0
0.96980214,0.030197924,1,0
0.020869633,0.9791303,1,1
0.09396057,0.9060395,1,1
0.02304467,0.9769553,1,1
0.4372635,0.5627365,1,1
0.21514213,0.78485787,1,1
0.5467528,0.4532472,1,0
0.00594326,0.9940567,1,1
0.1306839,0.8693161,1,1
0.24015704,0.75984293,1,1
0.0070977793,0.9929022,1,1
0.013059515,0.98694044,1,1
0.0064658485,0.9935342,1,1
0.6326524,0.36734763,1,0
0.02326535,0.9767346,1,1
0.009157953,0.990842,1,1
0.022453463,0.9775465,1,1
0.01424573,0.98575425,1,1
0.022504522,0.9774955,1,1
0.010907678,0.98909235,1,1
0.01524535,0.9847547,1,1
0.021117311,0.97888273,1,1
0.54445803,0.45554197,1,0
0.39378917,0.6062108,1,1
0.0217733,0.9782267,1,1
0.040510777,0.9594892,1,1
0.5927904,0.40720958,1,0
0.01710017,0.98289984,1,1
0.017618861,0.98238117,1,1
0.030686168,0.96931386,1,1
0.046225548,0.9537744,1,1
0.9096307,0.09036927,1,0
0.57222843,0.42777154,1,0
0.007458405,0.99254155,1,1
0.0094959345,0.9905041,1,1
0.007884353,0.9921157,1,1
0.024238842,0.9757612,1,1
0.06959086,0.93040913,1,1
0.017747218,0.98225284,1,1
0.04497362,0.9550264,1,1
0.056444127,0.9435559,1,1
0.8692374,0.13076258,1,0
0.41030663,0.5896933,1,1
0.016098063,0.9839019,1,1
0.012600318,0.9873997,1,1
0.009325409,0.99067456,1,1
0.02636845,0.97363156,1,1
0.184859,0.815141,1,1
0.011827051,0.98817295,1,1
0.9417463,0.058253646,1,0
0.3715202,0.62847984,1,1
0.09021945,0.90978056,1,1
0.31565607,0.68434393,1,1
0.2395392,0.7604608,1,1
0.009172166,0.99082786,1,1
0.01382752,0.9861725,1,1
0.12208285,0.8779171,1,1
0.006684367,0.99331564,1,1
0.018740056,0.98125994,1,1
0.070691586,0.9293084,1,1
0.10900984,0.89099014,1,1
0.9689284,0.03107157,1,0
0.72074705,0.2792529,1,0
0.08936052,0.9106395,1,1
0.03355117,0.96644884,1,1
0.021158785,0.97884125,1,1
0.007920949,0.9920791,1,1
0.010847554,0.98915243,1,1
0.012136304,0.9878637,1,1
0.008732212,0.99126786,1,1
0.012678642,0.9873214,1,1
0.0974106,0.9025894,1,1
0.014798874,0.9852011,1,1
0.007630498,0.99236953,1,1
0.13317437,0.86682564,1,1
0.008362934,0.99163705,1,1
0.0095636975,0.99043626,1,1
0.055887237,0.9441128,1,1
0.013888554,0.9861114,1,1
0.015586389,0.9844136,1,1
0.010971198,0.9890288,1,1
0.05908471,0.9409153,1,1
0.43184215,0.5681578,1,1
0.007876848,0.9921232,1,1
0.010799667,0.98920035,1,1
0.2117821,0.7882179,1,1
0.057939325,0.9420607,1,1
0.17983662,0.82016337,1,1
0.78942627,0.21057375,1,0
0.0099087795,0.9900912,1,1
0.12937145,0.87062854,1,1
0.034846745,0.9651532,1,1
0.015238623,0.98476136,1,1
0.008924711,0.9910753,1,1
0.020259924,0.9797401,1,1
0.012239703,0.98776037,1,1
0.08937496,0.91062504,1,1
0.07068544,0.9293145,1,1
0.8173555,0.18264447,1,0
0.2875797,0.7124203,1,1
0.062083457,0.9379165,1,1
0.021423157,0.97857684,1,1
0.014543615,0.9854564,1,1
0.02165207,0.97834796,1,1
0.029788388,0.9702116,1,1
0.07694968,0.9230504,1,1
0.78091836,0.21908166,1,0
0.12567157,0.87432843,1,1
0.0065053296,0.9934947,1,1
0.006025878,0.99397415,1,1
0.015030807,0.98496914,1,1
0.015722087,0.9842779,1,1
0.1739332,0.82606685,1,1
0.12522863,0.8747714,1,1
0.012439626,0.98756033,1,1
0.006806171,0.9931938,1,1
0.018928539,0.9810714,1,1
0.009212107,0.9907879,1,1
0.01070041,0.98929965,1,1
0.034384772,0.9656153,1,1
0.006399499,0.9936005,1,1
0.016140865,0.9838591,1,1
0.0065647406,0.99343526,1,1
0.015083208,0.98491675,1,1
0.02758532,0.9724147,1,1
0.007931958,0.99206805,1,1
0.28322965,0.71677035,1,1
0.026617385,0.97338253,1,1
0.0066054915,0.99339455,1,1
0.04404817,0.9559518,1,1
0.39929345,0.6007065,1,1
0.021609131,0.9783909,1,1
0.4505459,0.5494541,1,1
0.012102477,0.98789746,1,1
0.016467456,0.98353255,1,1
0.009638448,0.9903616,1,1
0.009477205,0.9905228,1,1
0.008209476,0.99179053,1,1
0.0104223555,0.98957765,1,1
0.0063492684,0.99365073,1,1
0.008763313,0.9912367,1,1
0.02633977,0.9736603,1,1
0.48248515,0.5175149,1,1
0.060898665,0.93910134,1,1
0.028672112,0.9713279,1,1
0.0071882424,0.99281174,1,1
0.008082417,0.99191755,1,1
0.00876352,0.99123645,1,1
0.013208893,0.98679113,1,1
0.03429393,0.9657061,1,1
0.008550164,0.9914498,1,1
0.15111084,0.8488892,1,1
0.008640191,0.9913598,1,1
0.008446097,0.99155384,1,1
0.007914388,0.99208564,1,1
0.010829083,0.98917097,1,1
0.012215184,0.98778474,1,1
0.011942421,0.9880576,1,1
0.011427843,0.9885721,1,1
0.6795506,0.32044944,1,0
0.8231334,0.17686656,1,0
0.98949885,0.010501133,1,0
0.010569302,0.98943067,1,1
0.2937059,0.7062941,1,1
0.01267734,0.9873226,1,1
0.06797504,0.932025,1,1
0.024401398,0.9755986,1,1
0.95828855,0.041711435,1,0
0.10974648,0.89025354,1,1
0.012089355,0.9879106,1,1
0.009908303,0.9900917,1,1
0.04637875,0.9536213,1,1
0.010044176,0.9899558,1,1
0.030828433,0.9691715,1,1
0.008441467,0.99155855,1,1
0.08735791,0.91264206,1,1
0.053600855,0.9463992,1,1
0.103838734,0.89616126,1,1
0.016098848,0.9839011,1,1
0.011174543,0.9888255,1,1
0.77612907,0.22387087,1,0
0.016583843,0.9834162,1,1
0.029948374,0.97005165,1,1
0.011995642,0.9880044,1,1
0.33279613,0.66720384,1,1
0.045369554,0.95463043,1,1
0.015432912,0.9845671,1,1
0.00654903,0.993451,1,1
0.07502462,0.92497534,1,1
0.0069694268,0.9930306,1,1
0.008935201,0.9910648,1,1
0.0066126543,0.99338734,1,1
0.01076887,0.98923117,1,1
0.029223725,0.97077626,1,1
0.01434551,0.98565453,1,1
0.08196217,0.9180378,1,1
0.64559954,0.3544005,1,0
0.016984817,0.9830152,1,1
0.0419555,0.9580445,1,1
0.9528019,0.047198083,1,0
0.01023246,0.9897676,1,1
0.076558806,0.9234412,1,1
0.0077585788,0.9922414,1,1
0.7177274,0.28227258,1,0
0.00964694,0.99035305,1,1
0.010799252,0.9892007,1,1
0.009137739,0.99086225,1,1
0.0059894416,0.9940105,1,1
0.0068274974,0.99317247,1,1
0.009310281,0.99068975,1,1
0.013291211,0.98670876,1,1
0.025958227,0.9740418,1,1
0.17397197,0.82602805,1,1
0.029964045,0.970036,1,1
0.088838704,0.91116124,1,1
0.6301396,0.3698604,1,0
0.23372997,0.76627004,1,1
0.023284597,0.9767154,1,1
0.54076433,0.4592357,1,0
0.804156,0.19584405,1,0
0.39639312,0.6036068,1,1
0.009146858,0.99085313,1,1
0.012629681,0.98737025,1,1
0.03423421,0.96576583,1,1
0.16921918,0.8307808,1,1
0.3642622,0.63573784,1,1
0.015568298,0.9844317,1,1
0.053171784,0.9468282,1,1
0.04550353,0.9544965,1,1
0.0404768,0.95952326,1,1
0.2551132,0.74488676,1,1
0.866803,0.13319704,1,0
0.026122628,0.97387743,1,1
0.97798574,0.022014273,1,0
0.0172604,0.98273957,1,1
0.9234115,0.07658855,1,0
0.013738251,0.9862618,1,1
0.8913661,0.10863386,1,0
0.119496085,0.8805039,1,1
0.014664006,0.985336,1,1
0.47291645,0.5270836,1,1
0.2540451,0.74595493,1,1
0.0154508175,0.98454916,1,1
0.014756846,0.9852432,1,1
0.105046704,0.89495325,1,1
0.4535707,0.54642934,1,1
0.9488052,0.0511948,1,0
0.00901984,0.9909801,1,1
0.035175223,0.96482474,1,1
0.80464,0.19536002,1,0
0.028729476,0.9712705,1,1
0.024190584,0.9758094,1,1
0.009088725,0.9909113,1,1
0.0102811465,0.9897189,1,1
0.087769955,0.91223,1,1
0.025378976,0.974621,1,1
0.008923555,0.99107647,1,1
0.010656693,0.9893433,1,1
0.023837304,0.9761627,1,1
0.018937442,0.9810626,1,1
0.0128351515,0.98716486,1,1
0.26469815,0.73530185,1,1
0.0076538417,0.99234617,1,1
0.10001246,0.8999875,1,1
0.020139785,0.97986025,1,1
0.006393386,0.99360657,1,1
0.55923474,0.44076526,1,0
0.36390355,0.6360964,1,1
0.008019152,0.9919809,1,1
0.01386711,0.98613286,1,1
0.014059595,0.98594046,1,1
0.007899672,0.9921003,1,1
0.36200124,0.63799876,1,1
0.024910124,0.9750899,1,1
0.085872434,0.9141276,1,1
0.11613503,0.883865,1,1
0.14718921,0.85281074,1,1
0.062418632,0.93758136,1,1
0.007888335,0.9921117,1,1
0.6729686,0.32703137,1,0
0.018786427,0.9812136,1,1
0.5152634,0.48473665,1,0
0.023478746,0.9765213,1,1
0.012351988,0.987648,1,1
0.0175467,0.98245335,1,1
0.01048815,0.9895118,1,1
0.0074209403,0.99257904,1,1
0.010924367,0.98907566,1,1
0.011040456,0.98895955,1,1
0.012537487,0.9874626,1,1
0.008811513,0.9911885,1,1
0.014144294,0.98585576,1,1
0.012508722,0.98749125,1,1
0.043749172,0.95625085,1,1
0.011361666,0.98863834,1,1
0.9907568,0.009243186,1,0
0.02702971,0.97297025,1,1
0.042470258,0.9575298,1,1
0.010157156,0.98984283,1,1
0.010102883,0.98989713,1,1
0.007511527,0.9924885,1,1
0.00696616,0.9930339,1,1
0.008364741,0.9916353,1,1
0.00863143,0.9913686,1,1
0.013507982,0.986492,1,1
0.010737396,0.98926264,1,1
0.29205403,0.70794594,1,1
0.010933609,0.98906636,1,1
0.013229455,0.9867705,1,1
0.09448368,0.9055163,1,1
0.916985,0.08301498,1,0
0.012477685,0.9875223,1,1
0.007680408,0.9923195,1,1
0.013711566,0.9862884,1,1
0.012423511,0.9875765,1,1
0.12590289,0.87409717,1,1
0.06950208,0.9304979,1,1
0.011374818,0.98862517,1,1
0.12959224,0.87040776,1,1
0.012519229,0.9874808,1,1
0.8015969,0.19840315,1,0
0.09379309,0.9062069,1,1
0.021753969,0.978246,1,1
0.04355501,0.956445,1,1
0.010573542,0.9894265,1,1
0.7606156,0.23938438,1,0
0.0531393,0.9468607,1,1
0.02926049,0.97073954,1,1
0.07144406,0.92855597,1,1
0.16016531,0.8398347,1,1
0.014687229,0.98531276,1,1
0.007781207,0.99221885,1,1
0.10714255,0.89285743,1,1
0.009187529,0.9908125,1,1
0.015458633,0.9845414,1,1
0.026071118,0.97392887,1,1
0.4853757,0.5146243,1,1
0.024170639,0.97582936,1,1
0.0071540656,0.99284595,1,1
0.007617024,0.99238294,1,1
0.01238157,0.98761845,1,1
0.93218935,0.067810625,1,0
0.0067492877,0.99325067,1,1
0.09153258,0.9084674,1,1
0.05121694,0.948783,1,1
0.3109908,0.6890092,1,1
0.09790122,0.90209883,1,1
0.0066529135,0.99334717,1,1
0.009434253,0.9905657,1,1
0.014195315,0.9858046,1,1
0.11632666,0.8836733,1,1
0.043864924,0.9561351,1,1
0.07311119,0.9268888,1,1
0.015170415,0.9848296,1,1
0.12712768,0.8728723,1,1
0.044489592,0.9555104,1,1
0.01354588,0.9864542,1,1
0.6602735,0.3397265,1,0
0.23355606,0.76644397,1,1
0.008785344,0.99121463,1,1
0.50420254,0.49579746,1,0
0.10434001,0.89566,1,1
0.09135609,0.9086439,1,1
0.06741456,0.9325855,1,1
0.06274792,0.9372521,1,1
0.007288719,0.9927113,1,1
0.032156356,0.9678437,1,1
0.01815076,0.98184925,1,1
0.009178261,0.9908217,1,1
0.027411517,0.97258854,1,1
0.02281747,0.97718257,1,1
0.03072171,0.9692783,1,1
0.9277982,0.072201766,1,0
0.029918162,0.9700818,1,1
0.019594748,0.9804052,1,1
0.020768587,0.97923136,1,1
0.7385105,0.26148945,1,0
0.017338725,0.9826613,1,1
0.021712203,0.9782879,1,1
0.02151152,0.97848845,1,1
0.049097486,0.9509025,1,1
0.026483871,0.9735161,1,1
0.016362332,0.9836377,1,1
0.663408,0.336592,1,0
0.082532495,0.9174675,1,1
0.49111032,0.5088897,1,1
0.012418281,0.98758173,1,1
0.034386776,0.9656132,1,1
0.010613705,0.9893863,1,1
0.015374304,0.9846257,1,1
0.010097691,0.98990226,1,1
0.025548056,0.974452,1,1
0.054511067,0.945489,1,1
0.006752111,0.99324787,1,1
0.043839093,0.9561609,1,1
0.29803044,0.70196956,1,1
0.01144626,0.98855376,1,1
0.07144086,0.9285591,1,1
0.03255303,0.967447,1,1
0.043981347,0.9560187,1,1
0.05792544,0.9420746,1,1
0.008535941,0.9914641,1,1
0.034352757,0.9656473,1,1
0.008275394,0.99172467,1,1
0.011687935,0.98831207,1,1
0.009427505,0.9905725,1,1
0.028304579,0.9716955,1,1
0.014567238,0.9854328,1,1
0.12357646,0.87642354,1,1
0.018724455,0.98127556,1,1
0.008587532,0.9914125,1,1
0.27512413,0.7248758,1,1
0.008878213,0.99112177,1,1
0.040637907,0.95936203,1,1
0.32070306,0.6792969,1,1
0.06191097,0.9380891,1,1
0.035979904,0.96402013,1,1
0.22466801,0.775332,1,1
0.7755379,0.22446208,1,0
0.08400003,0.916,1,1
0.6065162,0.3934838,1,0
0.07255953,0.92744046,1,1
0.08487708,0.9151229,1,1
0.01478538,0.98521465,1,1
0.035360012,0.96464,1,1
0.010248461,0.98975146,1,1
0.007096012,0.992904,1,1
0.006568582,0.9934314,1,1
0.1898947,0.8101053,1,1
0.0073178196,0.99268216,1,1
0.36536857,0.63463145,1,1
0.0803494,0.9196506,1,1
0.026076134,0.97392386,1,1
0.13310139,0.86689854,1,1
0.0922054,0.90779465,1,1
0.033626676,0.9663734,1,1
0.0066869035,0.99331313,1,1
0.89828825,0.10171181,1,0
0.030403804,0.9695962,1,1
0.09830928,0.9016907,1,1
0.009075104,0.99092484,1,1
0.27314368,0.7268563,1,1
0.017606618,0.9823934,1,1
0.025090758,0.9749093,1,1
0.31279504,0.68720496,1,1
0.2189066,0.7810934,1,1
0.016904376,0.9830956,1,1
0.0068967934,0.99310327,1,1
0.20751294,0.7924871,1,1
0.01025556,0.9897445,1,1
0.008051843,0.9919482,1,1
0.05853407,0.9414659,1,1
0.0061068777,0.99389315,1,1
0.009594978,0.9904051,1,1
0.064617306,0.93538266,1,1
0.09468197,0.905318,1,1
0.00588526,0.9941148,1,1
0.0075776856,0.9924223,1,1
0.017641284,0.98235875,1,1
0.27128252,0.7287175,1,1
0.12690732,0.87309265,1,1
0.017582597,0.9824174,1,1
0.03403789,0.9659621,1,1
0.008479203,0.9915208,1,1
0.012462898,0.9875371,1,1
0.7969782,0.20302188,1,0
0.06759361,0.9324063,1,1
0.2865059,0.7134941,1,1
0.57001007,0.42998993,1,0
0.21476284,0.78523713,1,1
0.024939418,0.9750606,1,1
0.030500572,0.9694994,1,1
0.9708571,0.029142924,1,0
0.022731027,0.97726893,1,1
0.08382734,0.9161727,1,1
0.8505315,0.14946848,1,0
0.3142463,0.6857537,1,1
0.018274387,0.98172563,1,1
0.36763754,0.6323625,1,1
0.018552443,0.9814476,1,1
0.060972854,0.93902713,1,1
0.034821864,0.9651781,1,1
0.035207864,0.96479213,1,1
0.5213724,0.47862768,1,0
0.08901687,0.91098315,1,1
0.13319558,0.8668044,1,1
0.008520482,0.9914795,1,1
0.00724309,0.9927569,1,1
0.12083627,0.8791638,1,1
0.054034,0.945966,1,1
0.02019221,0.9798078,1,1
0.062084526,0.93791544,1,1
0.4131101,0.5868899,1,1
0.6376047,0.36239526,1,0
0.06758256,0.9324174,1,1
0.012069081,0.9879309,1,1
0.008617178,0.9913829,1,1
0.0067732055,0.9932268,1,1
0.7285044,0.2714956,1,0
0.053874068,0.9461259,1,1
0.4269247,0.5730753,1,1
0.020905795,0.9790942,1,1
0.010417891,0.98958206,1,1
0.96786636,0.032133613,1,0
0.21047291,0.7895271,1,1
0.008038125,0.9919619,1,1
0.281042,0.718958,1,1
0.022124123,0.9778758,1,1
0.012840946,0.987159,1,1
0.013721766,0.98627824,1,1
0.02355872,0.97644126,1,1
0.01597072,0.98402935,1,1
0.046765115,0.95323485,1,1
0.012274634,0.9877253,1,1
0.016420422,0.9835796,1,1
0.034724876,0.96527517,1,1
0.039032355,0.9609677,1,1
0.851001,0.14899904,1,0
0.9751717,0.024828369,1,0
0.0065118605,0.9934882,1,1
0.006124784,0.9938752,1,1
0.3262533,0.67374676,1,1
0.03367635,0.9663236,1,1
0.6985562,0.3014438,1,0
0.2073333,0.79266673,1,1
0.006657048,0.9933429,1,1
0.013541266,0.9864587,1,1
0.9526968,0.047303114,1,0
0.042134568,0.9578654,1,1
0.042102132,0.9578979,1,1
0.32900545,0.6709945,1,1
0.011963618,0.9880364,1,1
0.01856214,0.9814379,1,1
0.008445308,0.9915547,1,1
0.008812633,0.9911874,1,1
0.58094585,0.41905412,1,0
0.008640146,0.9913599,1,1
0.029180104,0.9708199,1,1
0.0062859873,0.99371403,1,1
0.010420255,0.98957974,1,1
0.027034938,0.97296506,1,1
0.18662892,0.81337106,1,1
0.031308554,0.9686914,1,1
0.03199115,0.9680089,1,1
0.021751473,0.9782485,1,1
0.01358316,0.9864168,1,1
0.040705815,0.95929414,1,1
0.010801744,0.98919827,1,1
0.3907253,0.6092746,1,1
0.009274811,0.9907252,1,1
0.09455381,0.90544623,1,1
0.036511194,0.9634889,1,1
0.50956506,0.49043494,1,0
0.037119634,0.9628804,1,1
0.007272448,0.9927275,1,1
0.008490223,0.9915098,1,1
0.20767532,0.7923247,1,1
0.008288611,0.9917114,1,1
0.06315594,0.9368441,1,1
0.009592372,0.99040765,1,1
0.04904674,0.9509533,1,1
0.057306077,0.9426939,1,1
0.0094583295,0.99054164,1,1
0.021280369,0.97871965,1,1
0.42816395,0.57183605,1,1
0.034301117,0.9656989,1,1
0.988557,0.011443034,1,0
0.022097014,0.97790295,1,1
0.8455977,0.1544023,1,0
0.00876272,0.9912373,1,1
0.010435322,0.98956466,1,1
0.080821685,0.9191783,1,1
0.014348511,0.9856515,1,1
0.0059652743,0.9940347,1,1
0.8734504,0.12654959,1,0
0.006627672,0.9933723,1,1
0.26483977,0.73516023,1,1
0.010252201,0.98974776,1,1
0.008400481,0.99159956,1,1
0.26893276,0.7310673,1,1
0.42525783,0.5747422,1,1
0.0135761015,0.9864239,1,1
0.026028415,0.9739716,1,1
0.019204102,0.9807959,1,1
0.0060508996,0.99394906,1,1
0.008832483,0.99116755,1,1
0.93051517,0.069484875,1,0
0.0331011,0.9668989,1,1
0.09263455,0.90736544,1,1
0.063584715,0.93641526,1,1
0.11372499,0.886275,1,1
0.0061758896,0.9938241,1,1
0.77161646,0.22838357,1,0
0.0359372,0.96406275,1,1
0.032407,0.9675931,1,1
0.029628025,0.970372,1,1
0.06186461,0.93813545,1,1
0.01232844,0.9876716,1,1
0.01024303,0.98975694,1,1
0.01792713,0.98207283,1,1
0.028014697,0.9719853,1,1
0.11899367,0.88100636,1,1
0.24791609,0.75208396,1,1
0.47668672,0.5233133,1,1
0.8984246,0.101575345,1,0
0.31214505,0.6878549,1,1
0.08491161,0.9150884,1,1
0.014412757,0.98558724,1,1
0.028069377,0.9719306,1,1
0.017800154,0.9821998,1,1
0.014369167,0.9856308,1,1
0.12320126,0.87679875,1,1
0.011856489,0.9881435,1,1
0.03286803,0.967132,1,1
0.016720988,0.98327905,1,1
