Negative Probability,Positive Probability,True Label,Predicted Label
0.0055919215,0.99440813,1,1
0.017705996,0.982294,1,1
0.009821361,0.9901786,1,1
0.119172476,0.88082755,1,1
0.023488121,0.97651184,1,1
0.01089118,0.9891088,1,1
0.10605783,0.89394224,1,1
0.9539427,0.046057254,1,0
0.013548722,0.98645127,1,1
0.005208014,0.9947919,1,1
0.00966128,0.99033874,1,1
0.007918076,0.9920819,1,1
0.63516825,0.36483175,1,0
0.007749928,0.9922501,1,1
0.005128997,0.994871,1,1
0.13064621,0.86935383,1,1
0.03479085,0.9652092,1,1
0.22499847,0.7750015,1,1
0.04898053,0.95101947,1,1
0.024799129,0.9752009,1,1
0.011853037,0.98814696,1,1
0.0074591893,0.99254084,1,1
0.7376901,0.26230994,1,0
0.01853682,0.9814632,1,1
0.024487456,0.97551256,1,1
0.03814752,0.9618525,1,1
0.038853634,0.9611464,1,1
0.008638684,0.9913613,1,1
0.010556086,0.98944384,1,1
0.13521774,0.86478233,1,1
0.0071929707,0.99280703,1,1
0.073916964,0.926083,1,1
0.09468218,0.90531784,1,1
0.06835864,0.9316414,1,1
0.059583146,0.9404169,1,1
0.004526728,0.9954732,1,1
0.005940329,0.9940597,1,1
0.014524232,0.9854757,1,1
0.8174632,0.18253684,1,0
0.005807976,0.99419206,1,1
0.120703086,0.87929696,1,1
0.016749501,0.98325056,1,1
0.548803,0.4511971,1,0
0.1914077,0.80859226,1,1
0.013353791,0.9866462,1,1
0.03293715,0.9670629,1,1
0.02742834,0.97257173,1,1
0.08302342,0.9169766,1,1
0.09213349,0.90786654,1,1
0.024831768,0.9751683,1,1
0.009890174,0.99010974,1,1
0.049370594,0.9506294,1,1
0.052991647,0.94700843,1,1
0.010008911,0.98999107,1,1
0.21360241,0.7863975,1,1
0.07413911,0.9258609,1,1
0.005799971,0.9942,1,1
0.53884405,0.4611559,1,0
0.1379288,0.8620712,1,1
0.03815429,0.96184576,1,1
0.26182735,0.73817265,1,1
0.23020495,0.7697951,1,1
0.0043937694,0.99560624,1,1
0.035267517,0.9647324,1,1
0.008325187,0.99167484,1,1
0.00910798,0.990892,1,1
0.018041572,0.98195845,1,1
0.011607435,0.98839253,1,1
0.009744442,0.99025553,1,1
0.9197313,0.08026867,1,0
0.010281428,0.98971856,1,1
0.012973586,0.9870264,1,1
0.00923143,0.9907686,1,1
0.7401999,0.25980005,1,0
0.010582545,0.9894175,1,1
0.015157819,0.9848422,1,1
0.08272484,0.9172752,1,1
0.012732787,0.9872672,1,1
0.06220156,0.93779844,1,1
0.20911549,0.7908845,1,1
0.12120856,0.8787914,1,1
0.014251516,0.98574847,1,1
0.41486797,0.58513206,1,1
0.010843901,0.9891561,1,1
0.029564707,0.9704353,1,1
0.010922271,0.9890778,1,1
0.03453374,0.96546626,1,1
0.010563479,0.9894365,1,1
0.012895467,0.98710454,1,1
0.060293466,0.93970656,1,1
0.0059202663,0.9940797,1,1
0.10758345,0.8924165,1,1
0.090183094,0.90981686,1,1
0.004929701,0.99507034,1,1
0.294759,0.70524096,1,1
0.016666807,0.9833332,1,1
0.07697862,0.9230213,1,1
0.022346351,0.9776537,1,1
0.0077475347,0.9922525,1,1
0.25563967,0.7443604,1,1
0.007181076,0.9928189,1,1
0.0053109154,0.9946891,1,1
0.005395312,0.99460465,1,1
0.012422352,0.9875777,1,1
0.0059964694,0.9940036,1,1
0.27576473,0.72423524,1,1
0.011119502,0.9888805,1,1
0.006933071,0.9930669,1,1
0.43743768,0.5625623,1,1
0.0061942344,0.99380577,1,1
0.022951959,0.97704804,1,1
0.32188475,0.67811525,1,1
0.028953535,0.97104645,1,1
0.02150625,0.9784937,1,1
0.8939401,0.10605985,1,0
0.8997463,0.100253716,1,0
0.024207113,0.9757928,1,1
0.9395114,0.060488604,1,0
0.030308573,0.96969146,1,1
0.085691944,0.914308,1,1
0.007290089,0.9927099,1,1
0.016349895,0.98365,1,1
0.007316656,0.99268335,1,1
0.0069073103,0.99309266,1,1
0.005007338,0.9949927,1,1
0.51284504,0.487155,1,0
0.020819709,0.9791803,1,1
0.28436783,0.7156322,1,1
0.19328389,0.8067161,1,1
0.011852529,0.98814744,1,1
0.043007728,0.9569923,1,1
0.3950248,0.6049752,1,1
0.026261453,0.9737386,1,1
0.0074604815,0.9925396,1,1
0.946189,0.05381098,1,0
0.01203162,0.9879683,1,1
0.15623884,0.8437612,1,1
0.013457813,0.9865422,1,1
0.530344,0.46965596,1,0
0.020553526,0.9794464,1,1
0.009934651,0.99006534,1,1
0.6048303,0.39516965,1,0
0.07155165,0.9284484,1,1
0.034465082,0.9655349,1,1
0.005184379,0.99481565,1,1
0.15239325,0.8476067,1,1
0.0071294005,0.9928706,1,1
0.008872327,0.99112767,1,1
0.09030501,0.909695,1,1
0.006535722,0.9934643,1,1
0.041863587,0.95813644,1,1
0.012052598,0.9879474,1,1
0.53190494,0.4680951,1,0
0.004899851,0.9951002,1,1
0.004830923,0.9951691,1,1
0.00831739,0.9916825,1,1
0.34672308,0.653277,1,1
0.13700464,0.8629953,1,1
0.016044285,0.9839557,1,1
0.045061607,0.9549384,1,1
0.0050901426,0.9949098,1,1
0.008377339,0.9916226,1,1
0.8972497,0.10275037,1,0
0.46050507,0.53949493,1,1
0.043704867,0.9562951,1,1
0.57770807,0.4222919,1,0
0.53816956,0.4618305,1,0
0.79614323,0.20385669,1,0
0.03395221,0.96604776,1,1
0.7859023,0.21409765,1,0
0.055101708,0.9448983,1,1
0.26294902,0.737051,1,1
0.25733995,0.74266005,1,1
0.3342162,0.66578376,1,1
0.018911999,0.98108804,1,1
0.3094618,0.6905382,1,1
0.0061379033,0.99386215,1,1
0.09922614,0.9007739,1,1
0.28392655,0.7160734,1,1
0.6761882,0.32381183,1,0
0.3727143,0.62728566,1,1
0.03361416,0.96638584,1,1
0.07762988,0.92237014,1,1
0.115639165,0.8843608,1,1
0.0077635925,0.99223644,1,1
0.03477225,0.9652277,1,1
0.016647225,0.9833528,1,1
0.013511223,0.98648876,1,1
0.83747977,0.16252017,1,0
0.46928674,0.53071326,1,1
0.15317123,0.84682876,1,1
0.051877607,0.94812244,1,1
0.022926778,0.9770732,1,1
0.020626158,0.9793738,1,1
0.011189949,0.9888101,1,1
0.85432816,0.1456718,1,0
0.039863706,0.9601363,1,1
0.568117,0.43188295,1,0
0.03574634,0.9642537,1,1
0.0054518934,0.99454814,1,1
0.9469061,0.053093877,1,0
0.016740996,0.98325896,1,1
0.004541936,0.9954581,1,1
0.04408763,0.95591235,1,1
0.029617334,0.9703827,1,1
0.015272542,0.9847275,1,1
0.051091865,0.94890815,1,1
0.038490187,0.9615098,1,1
0.009225945,0.990774,1,1
0.44510993,0.55489004,1,1
0.0074007367,0.99259925,1,1
0.013550556,0.9864494,1,1
0.02248265,0.9775173,1,1
0.02305106,0.9769489,1,1
0.32345766,0.67654234,1,1
0.9614459,0.038554017,1,0
0.006873012,0.993127,1,1
0.009162915,0.9908371,1,1
0.51761156,0.48238838,1,0
0.0409655,0.95903456,1,1
0.60524154,0.3947585,1,0
0.3140198,0.6859802,1,1
0.0050285263,0.9949714,1,1
0.0066439817,0.993356,1,1
0.9329685,0.067031525,1,0
0.13681073,0.8631893,1,1
0.67653674,0.32346323,1,0
0.07075043,0.9292495,1,1
0.011425688,0.9885744,1,1
0.027546823,0.97245324,1,1
0.00495091,0.99504906,1,1
0.012967303,0.98703265,1,1
0.32210743,0.67789257,1,1
0.009238628,0.99076134,1,1
0.007881933,0.99211806,1,1
0.004925141,0.9950748,1,1
0.0073149977,0.99268496,1,1
0.0144304065,0.98556966,1,1
0.035529867,0.9644701,1,1
0.052174844,0.94782513,1,1
0.04741332,0.9525867,1,1
0.015512771,0.98448724,1,1
0.017712848,0.9822872,1,1
0.110555,0.88944495,1,1
0.014266248,0.98573375,1,1
0.07737412,0.9226259,1,1
0.0053393343,0.9946607,1,1
0.029324932,0.97067505,1,1
0.014000176,0.98599976,1,1
0.34443682,0.6555631,1,1
0.052672032,0.947328,1,1
0.006565729,0.9934343,1,1
0.020837832,0.9791622,1,1
0.13370027,0.8662997,1,1
0.00929238,0.99070764,1,1
0.20563442,0.7943656,1,1
0.021100538,0.9788994,1,1
0.091468334,0.90853167,1,1
0.09506796,0.9049321,1,1
0.013549862,0.98645014,1,1
0.0090941945,0.99090576,1,1
0.63322407,0.36677596,1,0
0.08467022,0.91532975,1,1
0.6563227,0.3436773,1,0
0.047341444,0.95265853,1,1
0.7704154,0.2295846,1,0
0.0055922526,0.9944078,1,1
0.06583654,0.9341634,1,1
0.15275054,0.8472494,1,1
0.01719749,0.98280257,1,1
0.008962588,0.99103737,1,1
0.38378203,0.6162179,1,1
0.006544447,0.9934556,1,1
0.3897032,0.6102967,1,1
0.006154731,0.9938453,1,1
0.014751259,0.98524874,1,1
0.06349853,0.9365015,1,1
0.73152435,0.2684756,1,0
0.013665271,0.9863347,1,1
0.28958112,0.7104189,1,1
0.044446517,0.9555535,1,1
0.0041956063,0.99580437,1,1
0.009234866,0.9907651,1,1
0.85642594,0.1435741,1,0
0.044266563,0.9557334,1,1
0.21531996,0.78468007,1,1
0.04217697,0.957823,1,1
0.15062104,0.849379,1,1
0.0042817662,0.9957182,1,1
0.91815335,0.0818466,1,0
0.020793566,0.97920644,1,1
0.013023824,0.9869762,1,1
0.045568373,0.9544316,1,1
0.11254702,0.887453,1,1
0.020787422,0.97921264,1,1
0.014237054,0.98576295,1,1
0.01310989,0.9868901,1,1
0.19622254,0.80377746,1,1
0.21236935,0.7876306,1,1
0.037801474,0.9621985,1,1
0.9306985,0.06930148,1,0
0.4746901,0.5253099,1,1
0.12660168,0.8733983,1,1
0.015186254,0.98481375,1,1
0.014938312,0.9850617,1,1
0.013459916,0.98654014,1,1
0.009527812,0.9904722,1,1
0.018758854,0.98124117,1,1
0.2496369,0.7503631,1,1
0.0068177856,0.99318224,1,1
0.030315602,0.9696844,1,1
0.014269928,0.98573005,1,1
0.63345003,0.36654994,1,0
0.012870943,0.9871291,1,1
0.72254884,0.27745116,1,0
0.006590777,0.9934093,1,1
0.015745532,0.9842545,1,1
0.0072049326,0.99279505,1,1
0.062804915,0.93719506,1,1
0.011604486,0.9883956,1,1
0.00450371,0.9954963,1,1
0.023672957,0.97632706,1,1
0.0146161225,0.9853838,1,1
0.022304934,0.97769505,1,1
0.010282554,0.9897175,1,1
0.15685545,0.84314454,1,1
0.010492566,0.9895075,1,1
0.0069326675,0.9930674,1,1
0.010282554,0.9897175,1,1
0.00918227,0.9908178,1,1
0.004837888,0.9951622,1,1
0.5382915,0.46170852,1,0
0.0473968,0.9526032,1,1
0.01919069,0.98080933,1,1
0.918856,0.081144,1,0
0.6057656,0.39423445,1,0
0.004837888,0.9951622,1,1
0.5382915,0.46170852,1,0
0.028420556,0.97157943,1,1
0.037829746,0.96217024,1,1
0.010871385,0.98912865,1,1
0.00975383,0.9902462,1,1
0.18562366,0.81437635,1,1
0.031164043,0.96883595,1,1
0.0051537524,0.9948462,1,1
0.023263903,0.97673607,1,1
0.0438968,0.95610327,1,1
0.011172667,0.98882735,1,1
0.018097136,0.98190284,1,1
0.010971405,0.9890286,1,1
0.007321794,0.99267817,1,1
0.011510347,0.9884897,1,1
0.97983414,0.0201658,1,0
0.0074095973,0.9925904,1,1
0.2282672,0.77173287,1,1
0.0079040835,0.99209595,1,1
0.031267308,0.9687327,1,1
0.006297617,0.9937024,1,1
0.016885249,0.9831147,1,1
0.62200713,0.3779929,1,0
0.020797854,0.9792021,1,1
0.020965245,0.9790348,1,1
0.005290947,0.994709,1,1
0.008115499,0.99188447,1,1
0.030401727,0.96959823,1,1
0.013124928,0.9868751,1,1
0.037957035,0.962043,1,1
0.005228413,0.99477154,1,1
0.79038775,0.2096122,1,0
0.005748088,0.99425197,1,1
0.055127982,0.944872,1,1
0.0068455767,0.9931544,1,1
0.0125713395,0.9874286,1,1
0.013102182,0.9868978,1,1
0.009367955,0.99063206,1,1
0.02548273,0.9745173,1,1
0.010669923,0.9893301,1,1
0.009272533,0.9907274,1,1
0.19560452,0.8043955,1,1
0.05118196,0.94881797,1,1
0.026807858,0.97319216,1,1
0.011592712,0.9884073,1,1
0.18423727,0.8157627,1,1
0.37491003,0.62509,1,1
0.11823081,0.8817692,1,1
0.023589363,0.97641057,1,1
0.0076168077,0.9923832,1,1
0.006154453,0.9938455,1,1
0.02495773,0.9750422,1,1
0.12116813,0.8788318,1,1
0.20371974,0.79628026,1,1
0.34204993,0.65795004,1,1
0.67216074,0.3278393,1,0
0.027962679,0.9720373,1,1
0.027962679,0.9720373,1,1
0.67216074,0.3278393,1,0
0.052508023,0.947492,1,1
0.008231036,0.99176896,1,1
0.008805389,0.9911946,1,1
0.018881997,0.981118,1,1
0.0125959525,0.9874041,1,1
0.021114448,0.9788856,1,1
0.008224507,0.9917755,1,1
0.033082,0.966918,1,1
0.0077616223,0.99223834,1,1
0.0058575915,0.99414235,1,1
0.093840145,0.9061598,1,1
0.013082624,0.9869174,1,1
0.101881705,0.89811826,1,1
0.009307942,0.9906921,1,1
0.03495052,0.9650495,1,1
0.035364218,0.9646358,1,1
0.15826948,0.84173054,1,1
0.008841265,0.9911588,1,1
0.013958388,0.9860416,1,1
0.064544715,0.93545526,1,1
0.02215328,0.97784674,1,1
0.01219322,0.98780674,1,1
0.02447875,0.97552127,1,1
0.06807466,0.93192536,1,1
0.022589538,0.9774105,1,1
0.00611069,0.99388933,1,1
0.010909956,0.98909,1,1
0.0069155125,0.99308443,1,1
0.0057134493,0.9942866,1,1
0.0072858417,0.9927141,1,1
0.04391353,0.95608646,1,1
0.008002286,0.99199766,1,1
0.018243086,0.98175687,1,1
0.010605265,0.9893947,1,1
0.026778625,0.9732214,1,1
0.021822194,0.9781778,1,1
0.041539073,0.9584609,1,1
0.058598984,0.941401,1,1
0.0147492355,0.9852507,1,1
0.11158582,0.88841414,1,1
0.008229064,0.991771,1,1
0.01048926,0.9895107,1,1
0.03565737,0.9643426,1,1
0.016728736,0.9832713,1,1
0.0070597623,0.9929402,1,1
0.0150746675,0.9849253,1,1
0.006984418,0.9930155,1,1
0.018511651,0.98148835,1,1
0.07178344,0.9282166,1,1
0.03998437,0.96001565,1,1
0.008722583,0.99127746,1,1
0.09730869,0.90269125,1,1
0.006725359,0.9932747,1,1
0.031687126,0.9683129,1,1
0.022685695,0.9773143,1,1
0.09831974,0.90168023,1,1
0.31720477,0.6827952,1,1
0.4470662,0.5529338,1,1
0.03440113,0.9655988,1,1
0.07614378,0.9238562,1,1
0.11961612,0.88038385,1,1
0.40849605,0.5915039,1,1
0.16754316,0.8324569,1,1
0.07624813,0.92375183,1,1
0.019708587,0.9802915,1,1
0.008778262,0.99122167,1,1
0.31473988,0.6852601,1,1
0.010337232,0.98966277,1,1
0.08600008,0.9139999,1,1
0.014735286,0.9852647,1,1
0.07199437,0.9280056,1,1
0.008453393,0.9915466,1,1
0.041508235,0.9584918,1,1
0.014143263,0.9858568,1,1
0.019689348,0.9803106,1,1
0.024142321,0.9758577,1,1
0.03465125,0.9653487,1,1
0.012466803,0.9875332,1,1
0.010316953,0.98968303,1,1
0.011074024,0.988926,1,1
0.010107915,0.9898921,1,1
0.0044429246,0.9955571,1,1
0.010988192,0.98901176,1,1
0.02167149,0.97832847,1,1
0.9675502,0.0324498,1,0
0.0045135105,0.99548644,1,1
0.04415562,0.9558444,1,1
0.018686702,0.98131335,1,1
0.102159016,0.897841,1,1
0.04964258,0.9503574,1,1
0.009295488,0.9907045,1,1
0.9701862,0.029813807,1,0
0.006113801,0.9938862,1,1
0.39490804,0.605092,1,1
0.019152295,0.9808477,1,1
0.20408301,0.7959169,1,1
0.07204417,0.9279558,1,1
0.025005437,0.9749946,1,1
0.87614316,0.123856895,1,0
0.042191587,0.95780843,1,1
0.20915508,0.7908449,1,1
0.08753742,0.9124626,1,1
0.023089597,0.97691035,1,1
0.008065424,0.99193454,1,1
0.3597957,0.64020425,1,1
0.26232785,0.73767215,1,1
0.2682975,0.7317025,1,1
0.03212631,0.9678737,1,1
0.06438083,0.9356192,1,1
0.009947392,0.99005264,1,1
0.02473893,0.9752611,1,1
0.007253484,0.99274653,1,1
0.010378745,0.9896213,1,1
0.54674935,0.45325068,1,0
0.11843281,0.8815672,1,1
0.019678991,0.98032105,1,1
0.006019529,0.9939805,1,1
0.008501811,0.9914982,1,1
0.029686373,0.97031367,1,1
0.018356418,0.9816436,1,1
0.008863062,0.9911369,1,1
0.031850237,0.9681497,1,1
0.008090523,0.99190944,1,1
0.19455552,0.8054444,1,1
0.11400372,0.88599634,1,1
0.010641059,0.9893589,1,1
0.003966578,0.9960334,1,1
0.20813501,0.79186505,1,1
0.8929541,0.10704588,1,0
0.20810422,0.79189575,1,1
0.82830167,0.17169832,1,0
0.016742317,0.9832577,1,1
0.028592037,0.97140795,1,1
0.017405488,0.98259455,1,1
0.0599278,0.9400722,1,1
0.006628962,0.993371,1,1
0.006081614,0.9939184,1,1
0.0044764564,0.9955236,1,1
0.36500528,0.63499475,1,1
0.0044319807,0.995568,1,1
0.6753329,0.32466707,1,0
0.014290516,0.98570955,1,1
0.053652916,0.9463471,1,1
0.011586562,0.9884135,1,1
0.029036012,0.97096395,1,1
0.011858524,0.98814154,1,1
0.008428469,0.99157155,1,1
0.02822669,0.9717733,1,1
0.4585069,0.5414931,1,1
0.07149964,0.92850035,1,1
0.023263315,0.97673666,1,1
0.031423934,0.9685761,1,1
0.0070476267,0.9929524,1,1
0.34663504,0.653365,1,1
0.0073880563,0.99261194,1,1
0.0077178176,0.9922822,1,1
0.79378784,0.20621212,1,0
0.06403992,0.9359601,1,1
0.008831422,0.9911686,1,1
0.9726561,0.027343942,1,0
0.07391224,0.9260877,1,1
0.027166799,0.97283316,1,1
0.008875902,0.99112415,1,1
0.012435211,0.98756474,1,1
0.03475928,0.9652407,1,1
0.01285756,0.98714244,1,1
0.011608025,0.98839194,1,1
0.011230045,0.98877,1,1
0.2460824,0.75391763,1,1
0.006294959,0.9937051,1,1
0.0050805584,0.9949195,1,1
0.043835115,0.95616496,1,1
0.021986406,0.9780135,1,1
0.012927153,0.9870728,1,1
0.083052844,0.9169471,1,1
0.009213971,0.9907861,1,1
0.028136697,0.9718633,1,1
0.00521644,0.9947836,1,1
0.60672987,0.3932702,1,0
0.014934322,0.98506576,1,1
0.02048269,0.97951734,1,1
0.0061532194,0.9938467,1,1
0.0077407407,0.9922592,1,1
0.081796885,0.9182031,1,1
0.0068681217,0.99313194,1,1
0.10740949,0.89259046,1,1
0.069637045,0.93036294,1,1
0.010759862,0.98924017,1,1
0.0067227944,0.99327713,1,1
0.0044620894,0.995538,1,1
0.024022637,0.9759773,1,1
0.010287927,0.9897121,1,1
0.8682856,0.13171443,1,0
0.009820783,0.9901792,1,1
0.019865708,0.9801343,1,1
0.0051957676,0.9948042,1,1
0.0051978338,0.99480224,1,1
0.005013728,0.9949863,1,1
0.43975607,0.5602439,1,1
0.034449574,0.96555036,1,1
0.0064782253,0.99352175,1,1
0.005730421,0.9942696,1,1
0.08835986,0.9116401,1,1
0.033402644,0.9665973,1,1
0.017816534,0.98218346,1,1
0.005213474,0.9947865,1,1
0.0075484696,0.9924515,1,1
0.009152599,0.99084735,1,1
0.008075597,0.99192435,1,1
0.018087707,0.98191226,1,1
0.07100667,0.9289933,1,1
0.060180858,0.93981916,1,1
0.07553791,0.9244621,1,1
0.017287347,0.9827126,1,1
0.23424748,0.7657525,1,1
0.0058392375,0.9941607,1,1
0.008308735,0.99169123,1,1
0.00939361,0.9906063,1,1
0.00819434,0.9918057,1,1
0.008787989,0.99121195,1,1
0.005126111,0.9948738,1,1
0.04496732,0.9550327,1,1
0.24010354,0.75989646,1,1
0.0056832707,0.99431676,1,1
0.08970823,0.91029173,1,1
0.0130902,0.9869098,1,1
0.007991487,0.99200857,1,1
0.0046274113,0.9953726,1,1
0.0059406916,0.9940593,1,1
0.044130147,0.9558699,1,1
0.08397629,0.91602373,1,1
0.0062351935,0.99376476,1,1
0.20380703,0.796193,1,1
0.15796733,0.8420327,1,1
0.060158934,0.9398411,1,1
0.11219198,0.88780797,1,1
0.16907994,0.83092004,1,1
0.09138296,0.9086171,1,1
0.012785433,0.98721457,1,1
0.018628158,0.9813719,1,1
0.08183496,0.918165,1,1
0.008545292,0.9914547,1,1
0.023018748,0.9769812,1,1
0.38024262,0.61975735,1,1
0.013006049,0.98699397,1,1
0.005200317,0.99479973,1,1
0.6961879,0.30381212,1,0
0.013417326,0.9865827,1,1
0.0128009515,0.987199,1,1
0.1257309,0.87426907,1,1
0.29128948,0.7087105,1,1
0.00848205,0.99151796,1,1
0.09000118,0.9099989,1,1
0.73062193,0.26937807,1,0
0.022683425,0.97731656,1,1
0.05670186,0.94329816,1,1
0.10326068,0.8967393,1,1
0.9724214,0.027578609,1,0
0.07220425,0.92779577,1,1
0.2564176,0.74358237,1,1
0.023298135,0.97670186,1,1
0.005610776,0.99438924,1,1
0.0056024813,0.9943975,1,1
0.005273914,0.9947261,1,1
0.016415177,0.98358476,1,1
0.0088487845,0.99115115,1,1
0.0053113913,0.99468863,1,1
0.0076928,0.99230725,1,1
0.008109407,0.99189055,1,1
0.082043864,0.9179561,1,1
0.01209931,0.98790073,1,1
0.005101251,0.99489874,1,1
0.008819363,0.9911807,1,1
0.0065075397,0.9934924,1,1
0.010608382,0.98939157,1,1
0.009822822,0.9901772,1,1
0.0046973154,0.9953027,1,1
0.0045431773,0.9954568,1,1
0.010219414,0.98978055,1,1
0.00887538,0.9911246,1,1
0.009998757,0.9900012,1,1
0.039499216,0.96050084,1,1
0.03241972,0.9675803,1,1
0.010118484,0.98988146,1,1
0.01004456,0.9899554,1,1
0.0057583684,0.9942417,1,1
0.004347184,0.9956528,1,1
0.0058957785,0.9941042,1,1
0.006676276,0.99332374,1,1
0.004846665,0.9951533,1,1
0.03540762,0.96459246,1,1
0.009963034,0.99003696,1,1
0.008790153,0.99120986,1,1
0.30916196,0.690838,1,1
0.005867015,0.99413294,1,1
0.6827816,0.31721845,1,0
0.08223934,0.91776067,1,1
0.9646788,0.0353212,1,0
0.2685139,0.7314861,1,1
0.041897148,0.9581028,1,1
0.37114087,0.6288591,1,1
0.050040644,0.9499594,1,1
0.31868544,0.6813146,1,1
0.27067593,0.72932404,1,1
0.07516977,0.92483026,1,1
0.019689925,0.98031,1,1
0.007921557,0.9920785,1,1
0.1396386,0.8603614,1,1
0.051554643,0.9484453,1,1
0.028665438,0.9713345,1,1
0.0076133916,0.9923866,1,1
0.0124694025,0.9875306,1,1
0.18094109,0.8190589,1,1
0.16995667,0.8300433,1,1
0.011033357,0.98896664,1,1
0.035523623,0.96447635,1,1
0.35869288,0.6413071,1,1
0.016226526,0.98377347,1,1
0.08995321,0.91004676,1,1
0.012307573,0.9876924,1,1
0.13571882,0.86428124,1,1
0.732177,0.26782295,1,0
0.0045141513,0.99548584,1,1
0.3608431,0.6391569,1,1
0.00648051,0.9935195,1,1
0.06587489,0.9341251,1,1
0.005981109,0.9940189,1,1
0.54751736,0.4524826,1,0
0.009123188,0.99087685,1,1
0.027939497,0.9720605,1,1
0.9369453,0.06305469,1,0
0.045018706,0.95498127,1,1
0.012732032,0.98726803,1,1
0.42222193,0.5777781,1,1
0.020972546,0.97902745,1,1
0.27643102,0.7235689,1,1
0.022100832,0.9778992,1,1
0.035670683,0.9643293,1,1
0.018257422,0.9817425,1,1
0.065120265,0.9348798,1,1
0.07769639,0.9223036,1,1
0.8482786,0.15172142,1,0
0.015036774,0.98496324,1,1
0.018541722,0.98145825,1,1
0.02376344,0.9762365,1,1
0.013554676,0.98644537,1,1
0.023734353,0.9762656,1,1
0.018989537,0.9810105,1,1
0.030172719,0.96982723,1,1
0.0067050164,0.993295,1,1
0.05904148,0.94095856,1,1
0.26594618,0.7340538,1,1
0.89275944,0.10724059,1,0
0.00976257,0.9902374,1,1
0.026231296,0.97376865,1,1
0.010278953,0.989721,1,1
0.010613639,0.9893863,1,1
0.674542,0.32545796,1,0
0.010422312,0.9895778,1,1
0.7271345,0.27286544,1,0
0.02196091,0.9780391,1,1
0.032282915,0.96771705,1,1
0.0063293832,0.9936706,1,1
0.7062511,0.29374894,1,0
0.025820607,0.9741794,1,1
0.23820011,0.7617999,1,1
0.010823931,0.9891761,1,1
0.14912379,0.8508762,1,1
0.0088471705,0.9911528,1,1
0.014364913,0.98563504,1,1
0.015484351,0.98451567,1,1
0.3548452,0.64515483,1,1
0.033256758,0.96674323,1,1
0.0155550325,0.984445,1,1
0.15608172,0.8439183,1,1
0.09529212,0.9047079,1,1
0.013865918,0.9861341,1,1
0.011141125,0.98885894,1,1
0.043160427,0.9568396,1,1
0.9584691,0.041530862,1,0
0.08455524,0.9154448,1,1
0.07260087,0.92739916,1,1
0.045072388,0.95492756,1,1
0.33543134,0.66456866,1,1
0.18028978,0.81971025,1,1
0.030781027,0.969219,1,1
0.0053250757,0.9946749,1,1
0.024472853,0.97552717,1,1
0.015539884,0.98446006,1,1
0.9735339,0.026466083,1,0
0.033495523,0.96650445,1,1
0.0900325,0.9099675,1,1
0.006827019,0.99317294,1,1
0.0047394834,0.99526054,1,1
0.009980008,0.99002004,1,1
0.07292717,0.9270728,1,1
0.12920809,0.870792,1,1
0.35162187,0.6483781,1,1
0.15860614,0.8413938,1,1
0.010072875,0.9899272,1,1
0.0063674613,0.9936326,1,1
0.43607128,0.5639287,1,1
0.055232614,0.94476736,1,1
0.010543238,0.9894567,1,1
0.009509308,0.9904907,1,1
0.899494,0.10050598,1,0
0.028594675,0.9714054,1,1
0.016361328,0.98363864,1,1
0.009190002,0.99081004,1,1
0.011171471,0.9888285,1,1
0.014198118,0.9858019,1,1
0.9814494,0.018550608,1,0
0.01787641,0.98212355,1,1
0.03842847,0.9615716,1,1
0.009823277,0.99017674,1,1
0.017326673,0.9826734,1,1
0.02497509,0.9750249,1,1
0.024061019,0.9759389,1,1
0.005960987,0.99403906,1,1
0.07315924,0.9268408,1,1
0.012699669,0.98730034,1,1
0.008301659,0.9916984,1,1
0.0074631013,0.99253684,1,1
0.09298123,0.9070187,1,1
0.029173188,0.97082686,1,1
0.61448145,0.3855186,1,0
0.006061686,0.9939383,1,1
0.08875394,0.91124606,1,1
0.9686275,0.031372488,1,0
0.076111555,0.92388844,1,1
0.10337284,0.8966272,1,1
0.29298154,0.70701844,1,1
0.9583271,0.04167293,1,0
0.01972311,0.98027694,1,1
0.7446726,0.25532743,1,0
0.88623774,0.1137623,1,0
0.9838435,0.01615645,1,0
0.030002147,0.9699978,1,1
0.062316276,0.93768376,1,1
0.0130952895,0.9869047,1,1
0.07114689,0.9288531,1,1
0.03502576,0.9649742,1,1
0.82099456,0.17900544,1,0
0.010293788,0.98970616,1,1
0.0068330644,0.993167,1,1
0.025164077,0.9748359,1,1
0.014427511,0.9855725,1,1
0.031774763,0.9682253,1,1
0.0041622026,0.9958378,1,1
0.06893655,0.9310635,1,1
0.0046586334,0.9953414,1,1
0.100371525,0.89962846,1,1
0.13372783,0.86627215,1,1
0.00433642,0.9956636,1,1
0.012232976,0.9877671,1,1
0.7116941,0.28830582,1,0
0.008865282,0.99113464,1,1
0.018753853,0.9812462,1,1
0.016597038,0.9834029,1,1
0.0066608745,0.9933391,1,1
0.013641864,0.9863581,1,1
0.011086172,0.98891383,1,1
0.008539001,0.99146104,1,1
0.013313868,0.9866861,1,1
0.031638656,0.9683613,1,1
0.05860727,0.94139266,1,1
0.024305288,0.97569466,1,1
